"01/01/2018",-273.060000003874
"02/01/2018",-272.870000013709
"03/01/2018",-272.5875
"04/01/2018",-272.657500015199
"05/01/2018",-273.060000003874
"06/01/2018",-273.040000000596
"07/01/2018",-272.782500007749
"08/01/2018",-272.542499998212
"09/01/2018",-272.5875
"10/01/2018",-272.480000042915
"11/01/2018",-272.602500000596
"12/01/2018",-272.992500004917
"13/01/2018",-272.610000038147
"14/01/2018",-272.630000019073
"15/01/2018",-272.680000001192
"16/01/2018",-272.987500002235
"17/01/2018",-272.785000005364
"18/01/2018",-272.80000000596
"19/01/2018",-273.075000000745
"20/01/2018",-272.685000011325
"21/01/2018",-273.040000000596
"22/01/2018",-273.105000001937
"23/01/2018",-273.082500000112
"24/01/2018",-273.045000003278
"25/01/2018",-273.015000002086
"26/01/2018",-273.05000000596
"27/01/2018",-273.070000001788
"28/01/2018",-272.885000014305
"29/01/2018",-273.140000000223
"30/01/2018",-273.065000002831
"31/01/2018",-273.112500001304
"01/02/2018",-272.890000009537
"02/02/2018",-272.597499990463
"03/02/2018",-272.467499995232
"04/02/2018",-272.630000019073
"05/02/2018",-273.057500004396
"06/02/2018",-272.850000010431
"07/02/2018",-272.682500006258
"08/02/2018",-273.075000000745
"09/02/2018",-273.05000000596
"10/02/2018",-272.670000010729
"11/02/2018",-272.480000042915
"12/02/2018",-272.490000033379
"13/02/2018",-272.570000001788
"14/02/2018",-272.55750002861
"15/02/2018",-272.665000015497
"16/02/2018",-273.105000001937
"17/02/2018",-273.082500000112
"18/02/2018",-272.700000011921
"19/02/2018",-272.490000033379
"20/02/2018",-272.420000040531
"21/02/2018",-272.460000002384
"22/02/2018",-272.565000021458
"23/02/2018",-272.730000013113
"24/02/2018",-272.637500011921
"25/02/2018",-272.967500002682
"26/02/2018",-272.610000038147
"27/02/2018",-272.655000010133
"28/02/2018",-272.652500005066
"01/03/2018",-272.882500009239
"02/03/2018",-272.60000000298
"03/03/2018",-272.662500017881
"04/03/2018",-272.597499990463
"05/03/2018",-272.520000004768
"06/03/2018",-272.772500002384
"07/03/2018",-272.965000005066
"08/03/2018",-272.690000021458
"09/03/2018",-272.97500000298
"10/03/2018",-273.035000001639
"11/03/2018",-273.140000000223
"12/03/2018",-273.05000000596
"13/03/2018",-272.837500007451
"14/03/2018",-273.01250000447
"15/03/2018",-273.062500003353
"16/03/2018",-272.662500017881
"17/03/2018",-272.469999992847
"18/03/2018",-272.415000015497
"19/03/2018",-272.464999997616
"20/03/2018",-273.017500003427
"21/03/2018",-272.622500026226
"22/03/2018",-272.485000038147
"23/03/2018",-272.515000009537
"24/03/2018",-272.505000019073
"25/03/2018",-272.677500011027
"26/03/2018",-272.545000010729
"27/03/2018",-272.680000001192
"28/03/2018",-273.09750000257
"29/03/2018",-273.130000000447
"30/03/2018",-273.105000001937
"31/03/2018",-273.090000001341
"01/04/2018",-272.82500000447
"02/04/2018",-272.890000005811
"03/04/2018",-273.140000000223
"04/04/2018",-273.045000003278
"05/04/2018",-272.652500005066
"06/04/2018",-272.640000009537
"07/04/2018",-273.055000004917
"08/04/2018",-273.085000000522
"09/04/2018",-273.060000003874
"10/04/2018",-273.075000000745
"11/04/2018",-272.717500017583
"12/04/2018",-273.079999999702
"13/04/2018",-273.085000000522
"14/04/2018",-273.130000000447
"15/04/2018",-272.662500017881
"16/04/2018",-272.605000013113
"17/04/2018",-272.827500009537
"18/04/2018",-272.660000020266
"19/04/2018",-273.05000000596
"20/04/2018",-273.077500000223
"21/04/2018",-273.015000002086
"22/04/2018",-273.085000000522
"23/04/2018",-273.075000000745
"24/04/2018",-273.092500001751
"25/04/2018",-273.045000003278
"26/04/2018",-273.095000002161
"27/04/2018",-273.079999999702
"28/04/2018",-273.075000000745
"29/04/2018",-273.065000002831
"30/04/2018",-272.980000005662
"01/05/2018",-273.070000001788
"02/05/2018",-273.075000000745
"03/05/2018",-272.645000004768
"04/05/2018",-272.687500008941
"05/05/2018",-272.620000013709
"06/05/2018",-272.532499992847
"07/05/2018",-272.632500016689
"08/05/2018",-273.040000000596
"09/05/2018",-272.765000009537
"10/05/2018",-273.075000000745
"11/05/2018",-272.845000007749
"12/05/2018",-273.140000000223
"13/05/2018",-272.870000006258
"14/05/2018",-273.082500000112
"15/05/2018",-272.802500011027
"16/05/2018",-272.839999997616
"17/05/2018",-273.017500001565
"18/05/2018",-273.05000000596
"19/05/2018",-272.880000004172
"20/05/2018",-273.085000000522
"21/05/2018",-272.770000004768
"22/05/2018",-273.085000000522
"23/05/2018",-273.140000000223
"24/05/2018",-272.760000014305
"25/05/2018",-273.105000001937
"26/05/2018",-273.065000002831
"27/05/2018",-273.095000002161
"28/05/2018",-273.140000000223
"29/05/2018",-273.015000002086
"30/05/2018",-273.140000000223
"31/05/2018",-273.090000001341
"01/06/2018",-273.100000002049
"02/06/2018",-273.085000000522
"03/06/2018",-273.060000003874
"04/06/2018",-273.050000004098
"05/06/2018",-272.980000005662
"06/06/2018",-273.080000001565
"07/06/2018",-272.850000010431
"08/06/2018",-273.020000004768
"09/06/2018",-272.767500007153
"10/06/2018",-273.060000003874
"11/06/2018",-273.052500005439
"12/06/2018",-273.087500000931
"13/06/2018",-273.140000000223
"14/06/2018",-272.905000006407
"15/06/2018",-272.857500010729
"16/06/2018",-272.812500008941
"17/06/2018",-273.140000000223
"18/06/2018",-273.035000003502
"19/06/2018",-272.802500011027
"20/06/2018",-272.985000004619
"21/06/2018",-272.917500005662
"22/06/2018",-273.140000000223
"23/06/2018",-273.05000000596
"24/06/2018",-273.135000000335
"25/06/2018",-272.985000004619
"26/06/2018",-272.630000019073
"27/06/2018",-272.485000038147
"28/06/2018",-272.645000004768
"29/06/2018",-273.06750000231
"30/06/2018",-273.025000003725
"01/07/2018",-273.070000001788
"02/07/2018",-273.065000002831
"03/07/2018",-273.082500000112
"04/07/2018",-273.082500000112
"05/07/2018",-273.075000000745
"06/07/2018",-272.952500005811
"07/07/2018",-273.079999999702
"08/07/2018",-272.777500012517
"09/07/2018",-273.037500001118
"10/07/2018",-272.957500008494
"11/07/2018",-273.082500000112
"12/07/2018",-273.085000000522
"13/07/2018",-273.077500001155
"14/07/2018",-273.062500003353
"15/07/2018",-273.027500003204
"16/07/2018",-273.060000003874
"17/07/2018",-273.095000002161
"18/07/2018",-272.865000011027
"19/07/2018",-272.827500002086
"20/07/2018",-273.000000008941
"21/07/2018",-273.060000003874
"22/07/2018",-273.075000000745
"23/07/2018",-272.837500007451
"24/07/2018",-273.140000000223
"25/07/2018",-273.055000004917
"26/07/2018",-273.140000000223
"27/07/2018",-273.050000002235
"28/07/2018",-273.09750000257
"29/07/2018",-273.140000000223
"30/07/2018",-272.930000004917
"31/07/2018",-273.140000000223
"01/08/2018",-272.995000002533
"02/08/2018",-273.09750000257
"03/08/2018",-273.079999999702
"04/08/2018",-273.075000000745
"05/08/2018",-273.11000000136
"06/08/2018",-272.820000016689
"07/08/2018",-273.079999999702
"08/08/2018",-273.082500000112
"09/08/2018",-272.730000013113
"10/08/2018",-273.017500003427
"11/08/2018",-273.065000002831
"12/08/2018",-273.079999999702
"13/08/2018",-273.140000000223
"14/08/2018",-273.105000001937
"15/08/2018",-273.087500000931
"16/08/2018",-273.140000000223
"17/08/2018",-273.122500000615
"18/08/2018",-273.095000002161
"19/08/2018",-272.970000004023
"20/08/2018",-273.140000000223
"21/08/2018",-272.857500010729
"22/08/2018",-272.942500007898
"23/08/2018",-273.095000002161
"24/08/2018",-273.05000000596
"25/08/2018",-272.782500000298
"26/08/2018",-273.137500000279
"27/08/2018",-273.105000001937
"28/08/2018",-273.052500005439
"29/08/2018",-273.105000001937
"30/08/2018",-273.140000000223
"31/08/2018",-273.105000001937
"01/09/2018",-273.140000000223
"02/09/2018",-273.140000000223
"03/09/2018",-273.140000000223
"04/09/2018",-273.090000001341
"05/09/2018",-273.140000000223
"06/09/2018",-273.090000001341
"07/09/2018",-273.075000000745
"08/09/2018",-272.915000008047
"09/09/2018",-273.072500001267
"10/09/2018",-273.140000000223
"11/09/2018",-273.035000001639
"12/09/2018",-273.080000001565
"13/09/2018",-273.082500000112
"14/09/2018",-273.085000000522
"15/09/2018",-273.085000000522
"16/09/2018",-273.090000001341
"17/09/2018",-273.140000000223
"18/09/2018",-272.830000007153
"19/09/2018",-273.140000000223
"20/09/2018",-273.037500001118
"21/09/2018",-273.140000000223
"22/09/2018",-273.140000000223
"23/09/2018",-273.095000002161
"24/09/2018",-273.140000000223
"25/09/2018",-273.140000000223
"26/09/2018",-272.977500004321
"27/09/2018",-272.872500003874
"28/09/2018",-272.785000005364
"29/09/2018",-272.962500003725
"30/09/2018",-273.090000001341
"01/10/2018",-273.025000003725
"02/10/2018",-273.082500000112
"03/10/2018",-272.952500005811
"04/10/2018",-272.982500007004
"05/10/2018",-273.080000001565
"06/10/2018",-272.917500005662
"07/10/2018",-272.770000012219
"08/10/2018",-273.085000000522
"09/10/2018",-273.092500001751
"10/10/2018",-273.140000000223
"11/10/2018",-273.085000000522
"12/10/2018",-273.140000000223
"13/10/2018",-273.079999999702
"14/10/2018",-273.140000000223
"15/10/2018",-273.085000000522
"16/10/2018",-273.092500001751
"17/10/2018",-273.062500003353
"18/10/2018",-273.140000000223
"19/10/2018",-273.095000002161
"20/10/2018",-273.072500001267
"21/10/2018",-273.140000000223
"22/10/2018",-273.035000001639
"23/10/2018",-273.070000001788
"24/10/2018",-273.085000000522
"25/10/2018",-273.105000001937
"26/10/2018",-273.107500001416
"27/10/2018",-273.0425000038
"28/10/2018",-273.010000006855
"29/10/2018",-272.717500010133
"30/10/2018",-273.065000002831
"31/10/2018",-272.695000016689
"01/11/2018",-272.534999990463
"02/11/2018",-272.505000019073
"03/11/2018",-272.632500016689
"04/11/2018",-273.077500001155
"05/11/2018",-272.717500017583
"06/11/2018",-273.140000000223
"07/11/2018",-273.087500000931
"08/11/2018",-272.717500017583
"09/11/2018",-273.140000000223
"10/11/2018",-273.095000002161
"11/11/2018",-273.060000003874
"12/11/2018",-273.090000001341
"13/11/2018",-273.140000000223
"14/11/2018",-273.090000001341
"15/11/2018",-273.140000000223
"16/11/2018",-272.690000021458
"17/11/2018",-272.469999992847
"18/11/2018",-272.442500019073
"19/11/2018",-272.555000030994
"20/11/2018",-272.510000014305
"21/11/2018",-272.722500020266
"22/11/2018",-273.140000000223
"23/11/2018",-273.090000001341
"24/11/2018",-273.070000001788
"25/11/2018",-272.692500019073
"26/11/2018",-272.655000010133
"27/11/2018",-272.492500030994
"28/11/2018",-272.505000019073
"29/11/2018",-272.597500005364
"30/11/2018",-272.565000021458
"01/12/2018",-272.547500008345
"02/12/2018",-272.615000033379
"03/12/2018",-272.995000002533
"04/12/2018",-272.640000009537
"05/12/2018",-272.765000009537
"06/12/2018",-273.140000000223
"07/12/2018",-273.079999999702
"08/12/2018",-273.042500001937
"09/12/2018",-272.685000011325
"10/12/2018",-272.660000012815
"11/12/2018",-273.010000003129
"12/12/2018",-273.085000000522
"13/12/2018",-272.657500015199
"14/12/2018",-272.460000002384
"15/12/2018",-272.460000002384
"16/12/2018",-272.637500011921
"17/12/2018",-273.022500004247
"18/12/2018",-272.662500017881
"19/12/2018",-273.060000003874
"20/12/2018",-273.060000003874
"21/12/2018",-272.700000011921
"22/12/2018",-272.907500011474
"23/12/2018",-272.660000020266
"24/12/2018",-273.072500001267
"25/12/2018",-272.977500004321
"26/12/2018",-273.075000000745
"27/12/2018",-273.085000000522
"28/12/2018",-273.095000002161
"29/12/2018",-273.140000000223
"30/12/2018",-272.967500002682
"31/12/2018",-272.672500008345
"01/01/2019",-272.715000012517
"02/01/2019",-273.140000000223
"03/01/2019",-272.72000002265
"04/01/2019",-272.81250000149
"05/01/2019",-272.677500011027
"06/01/2019",-272.980000005662
"07/01/2019",-273.055000004917
"08/01/2019",-273.075000000745
"09/01/2019",-272.640000009537
"10/01/2019",-272.652500012517
"11/01/2019",-272.772500009835
"12/01/2019",-273.000000005215
"13/01/2019",-273.060000003874
"14/01/2019",-273.047500004619
"15/01/2019",-272.850000010431
"16/01/2019",-273.140000000223
"17/01/2019",-273.090000001341
"18/01/2019",-272.920000003278
"19/01/2019",-272.650000007451
"20/01/2019",-272.687500016391
"21/01/2019",-273.072500001267
"22/01/2019",-272.660000020266
"23/01/2019",-272.660000012815
"24/01/2019",-272.520000004768
"25/01/2019",-272.490000033379
"26/01/2019",-272.685000011325
"27/01/2019",-273.125000000559
"28/01/2019",-272.685000011325
"29/01/2019",-272.469999992847
"30/01/2019",-272.490000033379
"31/01/2019",-272.632500016689
"01/02/2019",-272.985000004619
"02/02/2019",-272.615000033379
"03/02/2019",-272.464999997616
"04/02/2019",-272.635000014305
"05/02/2019",-273.117500000726
"06/02/2019",-272.700000011921
"07/02/2019",-273.075000000745
"08/02/2019",-273.100000002049
"09/02/2019",-273.05000000596
"10/02/2019",-273.137500000279
"11/02/2019",-272.832500012219
"12/02/2019",-273.105000001937
"13/02/2019",-273.020000002906
"14/02/2019",-273.042500001937
"15/02/2019",-273.140000000223
"16/02/2019",-273.070000001788
"17/02/2019",-273.140000000223
"18/02/2019",-273.095000002161
"19/02/2019",-273.087500000931
"20/02/2019",-273.060000003874
"21/02/2019",-273.095000002161
"22/02/2019",-273.087500000931
"23/02/2019",-272.815000006556
"24/02/2019",-272.655000010133
"25/02/2019",-273.082500000112
"26/02/2019",-273.107500001416
"27/02/2019",-273.087500000931
"28/02/2019",-273.140000000223
"01/03/2019",-273.09750000257
"02/03/2019",-272.830000007153
"03/03/2019",-273.140000000223
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
"06/03/2019",-272.765000009537
"07/03/2019",-273.095000002161
"08/03/2019",-273.072500001267
"09/03/2019",-272.992500004917
"10/03/2019",-273.092500001751
"11/03/2019",-273.000000005215
"12/03/2019",-272.710000009835
"13/03/2019",-273.000000005215
"14/03/2019",-272.677500003576
"15/03/2019",-272.907500007749
"16/03/2019",-273.075000000745
"17/03/2019",-273.085000000522
"18/03/2019",-272.740000003576
"19/03/2019",-273.140000000223
"20/03/2019",-273.087500000931
"21/03/2019",-272.790000008047
"22/03/2019",-273.082500000112
"23/03/2019",-273.130000000447
"24/03/2019",-273.05000000596
"25/03/2019",-273.140000000223
"26/03/2019",-272.995000002533
"27/03/2019",-273.085000000522
"28/03/2019",-272.695000016689
"29/03/2019",-273.05000000596
"30/03/2019",-273.095000002161
"31/03/2019",-273.085000000522
"01/04/2019",-273.137500000279
"02/04/2019",-273.140000000223
"03/04/2019",-272.700000011921
"04/04/2019",-272.802500003576
"05/04/2019",-272.529999995232
"06/04/2019",-272.510000014305
"07/04/2019",-273.012500000745
"08/04/2019",-272.642500007153
"09/04/2019",-272.685000011325
"10/04/2019",-272.642500007153
"11/04/2019",-273.047500004619
"12/04/2019",-272.680000001192
"13/04/2019",-272.770000004768
"14/04/2019",-272.645000012219
"15/04/2019",-272.830000007153
"16/04/2019",-273.085000000522
"17/04/2019",-273.140000000223
"18/04/2019",-273.130000000447
"19/04/2019",-273.079999999702
"20/04/2019",-273.140000000223
"21/04/2019",-273.020000002906
"22/04/2019",-272.632500016689
"23/04/2019",-272.640000009537
"24/04/2019",-273.030000002682
"25/04/2019",-272.735000008345
"26/04/2019",-273.140000000223
"27/04/2019",-273.085000000522
"28/04/2019",-273.140000000223
"29/04/2019",-273.087500000931
"30/04/2019",-272.917500005662
"01/05/2019",-273.090000001341
"02/05/2019",-273.090000001341
"03/05/2019",-273.140000000223
"04/05/2019",-272.700000011921
"05/05/2019",-272.672500008345
"06/05/2019",-273.135000000335
"07/05/2019",-272.790000008047
"08/05/2019",-273.137500000279
"09/05/2019",-272.822500006855
"10/05/2019",-272.697500014305
"11/05/2019",-273.11000000136
"12/05/2019",-273.065000002831
"13/05/2019",-272.680000001192
"14/05/2019",-272.842500002682
"15/05/2019",-272.91000000909
"16/05/2019",-272.712500007451
"17/05/2019",-273.107500001416
"18/05/2019",-273.070000001788
"19/05/2019",-272.762500011921
"20/05/2019",-272.782500007749
"21/05/2019",-273.065000002831
"22/05/2019",-273.085000000522
"23/05/2019",-273.085000000522
"24/05/2019",-273.040000000596
"25/05/2019",-273.062500003353
"26/05/2019",-272.645000004768
"27/05/2019",-272.655000010133
"28/05/2019",-273.095000002161
"29/05/2019",-272.830000007153
"30/05/2019",-273.105000001937
"31/05/2019",-273.085000000522
"01/06/2019",-273.087500000931
"02/06/2019",-273.125000000559
"03/06/2019",-272.875000008941
"04/06/2019",-272.705000007153
"05/06/2019",-273.085000000522
"06/06/2019",-273.140000000223
"07/06/2019",-273.140000000223
"08/06/2019",-273.090000001341
"09/06/2019",-272.97500000298
"10/06/2019",-273.077500000223
"11/06/2019",-273.060000003874
"12/06/2019",-273.075000000745
"13/06/2019",-272.67500000596
"14/06/2019",-273.085000000522
"15/06/2019",-273.090000001341
"16/06/2019",-273.127500000503
"17/06/2019",-272.750000023842
"18/06/2019",-273.105000001937
"19/06/2019",-272.997500003874
"20/06/2019",-273.095000002161
"21/06/2019",-273.140000000223
"22/06/2019",-273.092500001751
"23/06/2019",-272.990000003576
"24/06/2019",-272.762500011921
"25/06/2019",-273.062500003353
"26/06/2019",-273.05000000596
"27/06/2019",-273.065000002831
"28/06/2019",-273.070000001788
"29/06/2019",-273.070000001788
"30/06/2019",-273.075000000745
"01/07/2019",-273.065000002831
"02/07/2019",-273.095000002161
"03/07/2019",-273.105000001937
"04/07/2019",-273.095000002161
"05/07/2019",-273.052500005439
"06/07/2019",-273.130000000447
"07/07/2019",-273.140000000223
"08/07/2019",-273.140000000223
"09/07/2019",-272.985000004619
"10/07/2019",-272.755000019073
"11/07/2019",-273.060000003874
"12/07/2019",-272.665000015497
"13/07/2019",-273.020000002906
"14/07/2019",-272.995000002533
"15/07/2019",-273.027500003204
"16/07/2019",-273.015000002086
"17/07/2019",-272.792500005662
"18/07/2019",-273.140000000223
"19/07/2019",-273.052500005439
"20/07/2019",-273.087500000931
"21/07/2019",-273.087500000931
"22/07/2019",-273.140000000223
"23/07/2019",-273.087500000931
"24/07/2019",-273.079999999702
"25/07/2019",-273.102500002459
"26/07/2019",-273.085000000522
"27/07/2019",-273.140000000223
"28/07/2019",-272.945000005513
"29/07/2019",-273.095000002161
"30/07/2019",-273.140000000223
"31/07/2019",-273.090000001341
"01/08/2019",-273.140000000223
"02/08/2019",-273.095000002161
"03/08/2019",-273.137500000279
"04/08/2019",-273.125000000559
"05/08/2019",-273.025000003725
"06/08/2019",-272.922500004619
"07/08/2019",-273.140000000223
"08/08/2019",-273.140000000223
"09/08/2019",-273.095000002161
"10/08/2019",-273.140000000223
"11/08/2019",-273.140000000223
"12/08/2019",-273.117500000726
"13/08/2019",-273.070000001788
"14/08/2019",-273.09750000257
"15/08/2019",-273.042500001937
"16/08/2019",-272.730000013113
"17/08/2019",-273.037500001118
"18/08/2019",-273.040000000596
