"01/01/2018",-273.140000000223
"02/01/2018",-273.090000001341
"03/01/2018",-272.760000014305
"04/01/2018",-273.079999999702
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.110000000894
"08/01/2018",-272.960000002384
"09/01/2018",-272.700000011921
"10/01/2018",-272.570000016689
"11/01/2018",-272.640000009537
"12/01/2018",-272.750000023842
"13/01/2018",-272.560000026226
"14/01/2018",-272.570000016689
"15/01/2018",-272.72000002265
"16/01/2018",-272.750000023842
"17/01/2018",-273.140000000223
"18/01/2018",-273.079999999702
"19/01/2018",-273.140000000223
"20/01/2018",-273.090000001341
"21/01/2018",-272.750000023842
"22/01/2018",-273.120000000671
"23/01/2018",-273.009999999404
"24/01/2018",-272.65
"25/01/2018",-272.580000007153
"26/01/2018",-272.770000004768
"27/01/2018",-273.090000001341
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.10000000298
"02/02/2018",-272.690000021458
"03/02/2018",-272.529999995232
"04/02/2018",-272.550000035763
"05/02/2018",-272.710000002384
"06/02/2018",-273.10000000298
"07/02/2018",-273.079999999702
"08/02/2018",-272.740000003576
"09/02/2018",-272.560000026226
"10/02/2018",-272.670000010729
"11/02/2018",-273.079999999702
"12/02/2018",-273.090000001341
"13/02/2018",-273.110000000894
"14/02/2018",-272.850000017881
"15/02/2018",-272.670000010729
"16/02/2018",-272.599999988079
"17/02/2018",-272.820000016689
"18/02/2018",-273.140000000223
"19/02/2018",-272.740000003576
"20/02/2018",-272.529999995232
"21/02/2018",-272.610000038147
"22/02/2018",-272.820000016689
"23/02/2018",-273.070000001788
"24/02/2018",-272.770000004768
"25/02/2018",-272.640000009537
"26/02/2018",-272.710000002384
"27/02/2018",-273.079999999702
"28/02/2018",-272.730000013113
"01/03/2018",-273.090000001341
"02/03/2018",-272.710000002384
"03/03/2018",-272.62000002861
"04/03/2018",-272.550000035763
"05/03/2018",-272.750000023842
"06/03/2018",-273.079999999702
"07/03/2018",-273.079999999702
"08/03/2018",-272.830000007153
"09/03/2018",-273.140000000223
"10/03/2018",-273.090000001341
"11/03/2018",-273.140000000223
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.090000001341
"16/03/2018",-273.090000001341
"17/03/2018",-272.760000014305
"18/03/2018",-273.120000000671
"19/03/2018",-273.090000001341
"20/03/2018",-273.110000000894
"21/03/2018",-273.090000001341
"22/03/2018",-272.710000002384
"23/03/2018",-273.070000001788
"24/03/2018",-272.779999995232
"25/03/2018",-273.079999999702
"26/03/2018",-272.730000013113
"27/03/2018",-273.140000000223
"28/03/2018",-272.760000014305
"29/03/2018",-273.10000000298
"30/03/2018",-273.120000000671
"31/03/2018",-273.140000000223
"01/04/2018",-273.110000000894
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.120000000671
"05/04/2018",-273.130000000447
"06/04/2018",-272.740000003576
"07/04/2018",-273.079999999702
"08/04/2018",-273.140000000223
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.750000023842
