"01/01/2018",-273.15
"02/01/2018",-273.130000000447
"03/01/2018",-273.060000003874
"04/01/2018",-273.15
"05/01/2018",-273.079999999702
"06/01/2018",-273.15
"07/01/2018",-273.140000000223
"08/01/2018",-273.15
"09/01/2018",-273.130000000447
"10/01/2018",-273.130000000447
"11/01/2018",-273.030000002682
"12/01/2018",-273.10000000298
"13/01/2018",-273.120000000671
"14/01/2018",-273.040000000596
"15/01/2018",-272.960000002384
"16/01/2018",-272.670000010729
"17/01/2018",-273.15
"18/01/2018",-273.140000000223
"19/01/2018",-273.15
"20/01/2018",-273.15
"21/01/2018",-272.770000004768
"22/01/2018",-273.140000000223
"23/01/2018",-273.079999999702
"24/01/2018",-272.550000035763
"25/01/2018",-272.599999988079
"26/01/2018",-273.10000000298
"27/01/2018",-273.130000000447
"28/01/2018",-273.15
"29/01/2018",-273.15
"30/01/2018",-273.130000000447
"31/01/2018",-273.15
"01/02/2018",-273.130000000447
"02/02/2018",-272.920000010729
"03/02/2018",-272.560000026226
"04/02/2018",-272.809999996424
"05/02/2018",-272.610000038147
"06/02/2018",-273.15
"07/02/2018",-273.120000000671
"08/02/2018",-272.990000003576
"09/02/2018",-272.500000023842
"10/02/2018",-272.62000002861
"11/02/2018",-273.140000000223
"12/02/2018",-273.140000000223
"13/02/2018",-273.15
"14/02/2018",-273.15
"15/02/2018",-272.610000038147
"16/02/2018",-272.72000002265
"17/02/2018",-273.009999999404
"18/02/2018",-273.15
"19/02/2018",-272.660000020266
"20/02/2018",-272.510000014305
"21/02/2018",-273.000000008941
"22/02/2018",-273.130000000447
"23/02/2018",-273.110000000894
"24/02/2018",-272.940000006556
"25/02/2018",-273.15
"26/02/2018",-272.670000010729
"27/02/2018",-273.140000000223
"28/02/2018",-272.670000010729
"01/03/2018",-273.15
"02/03/2018",-273.15
"03/03/2018",-273.130000000447
"04/03/2018",-272.740000003576
"05/03/2018",-272.820000016689
"06/03/2018",-273.15
"07/03/2018",-272.700000011921
"08/03/2018",-273.120000000671
"09/03/2018",-273.15
"10/03/2018",-273.110000000894
"11/03/2018",-273.140000000223
"12/03/2018",-273.15
"13/03/2018",-273.15
"14/03/2018",-273.15
"15/03/2018",-273.15
"16/03/2018",-273.15
"17/03/2018",-272.62000002861
"18/03/2018",-272.960000002384
"19/03/2018",-273.130000000447
"20/03/2018",-273.15
"21/03/2018",-273.120000000671
"22/03/2018",-272.62000002861
"23/03/2018",-273.110000000894
"24/03/2018",-273.15
"25/03/2018",-273.130000000447
"26/03/2018",-272.660000020266
"27/03/2018",-273.140000000223
"28/03/2018",-272.920000010729
"29/03/2018",-273.110000000894
"30/03/2018",-273.140000000223
"31/03/2018",-273.15
"01/04/2018",-273.15
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.140000000223
"05/04/2018",-273.15
"06/04/2018",-272.80000000596
"07/04/2018",-273.130000000447
"08/04/2018",-273.15
"09/04/2018",-273.15
"10/04/2018",-273.15
"11/04/2018",-272.640000009537
"12/04/2018",-273.040000000596
"13/04/2018",-273.140000000223
"14/04/2018",-273.15
"15/04/2018",-272.700000011921
"16/04/2018",-272.610000038147
"17/04/2018",-273.120000000671
"18/04/2018",-273.140000000223
"19/04/2018",-273.120000000671
"20/04/2018",-273.15
"21/04/2018",-273.140000000223
"22/04/2018",-273.140000000223
"23/04/2018",-273.15
"24/04/2018",-273.15
"25/04/2018",-273.15
"26/04/2018",-273.15
"27/04/2018",-273.15
"28/04/2018",-273.15
"29/04/2018",-273.090000001341
"30/04/2018",-273.060000003874
"01/05/2018",-273.10000000298
"02/05/2018",-273.15
"03/05/2018",-273.15
"04/05/2018",-273.140000000223
"05/05/2018",-273.140000000223
"06/05/2018",-273.140000000223
"07/05/2018",-272.630000019073
"08/05/2018",-273.130000000447
"09/05/2018",-273.15
"10/05/2018",-273.140000000223
"11/05/2018",-273.15
"12/05/2018",-273.15
"13/05/2018",-273.140000000223
"14/05/2018",-273.15
"15/05/2018",-273.15
"16/05/2018",-273.15
"17/05/2018",-272.680000001192
"18/05/2018",-272.960000002384
"19/05/2018",-272.62000002861
"20/05/2018",-273.110000000894
"21/05/2018",-273.15
"22/05/2018",-273.140000000223
"23/05/2018",-273.130000000447
