"01/01/2018",-273.130000000447
"02/01/2018",-273.079999999702
"03/01/2018",-272.779999995232
"04/01/2018",-273.090000001341
"05/01/2018",-272.950000011921
"06/01/2018",-273.140000000223
"07/01/2018",-272.970000007749
"08/01/2018",-273.079999999702
"09/01/2018",-272.710000002384
"10/01/2018",-272.660000020266
"11/01/2018",-272.745000013709
"12/01/2018",-272.660000020266
"13/01/2018",-272.520000004768
"14/01/2018",-272.550000035763
"15/01/2018",-272.725000017881
"16/01/2018",-272.740000003576
"17/01/2018",-273.140000000223
"18/01/2018",-273.090000001341
"19/01/2018",-273.15
"20/01/2018",-273.079999999702
"21/01/2018",-272.710000002384
"22/01/2018",-273.110000000894
"23/01/2018",-273.079999999702
"24/01/2018",-272.640000009537
"25/01/2018",-272.670000010729
"26/01/2018",-273.070000001788
"27/01/2018",-273.115000000782
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.079999999702
"31/01/2018",-273.140000000223
"01/02/2018",-273.10000000298
"02/02/2018",-272.65
"03/02/2018",-272.480000042915
"04/02/2018",-272.520000004768
"05/02/2018",-272.690000021458
"06/02/2018",-273.130000000447
"07/02/2018",-273.090000001341
"08/02/2018",-272.680000001192
"09/02/2018",-272.500000023842
"10/02/2018",-272.62000002861
"11/02/2018",-273.045000003278
"12/02/2018",-273.10000000298
"13/02/2018",-273.140000000223
"14/02/2018",-273.070000001788
"15/02/2018",-272.730000013113
"16/02/2018",-272.885000003129
"17/02/2018",-273.070000001788
"18/02/2018",-273.140000000223
"19/02/2018",-272.730000013113
"20/02/2018",-272.500000023842
"21/02/2018",-272.670000010729
"22/02/2018",-273.079999999702
"23/02/2018",-273.140000000223
"24/02/2018",-273.140000000223
"25/02/2018",-272.920000010729
"26/02/2018",-272.640000009537
"27/02/2018",-273.025000003725
"28/02/2018",-272.730000013113
"01/03/2018",-273.140000000223
"02/03/2018",-272.730000013113
"03/03/2018",-272.710000002384
"04/03/2018",-272.550000035763
"05/03/2018",-272.785000005364
"06/03/2018",-273.140000000223
"07/03/2018",-272.875000008941
"08/03/2018",-272.790000015497
"09/03/2018",-273.140000000223
"10/03/2018",-273.079999999702
"11/03/2018",-273.109999999963
"12/03/2018",-273.12500000149
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.079999999702
"16/03/2018",-273.140000000223
"17/03/2018",-272.700000011921
"18/03/2018",-273.05000000596
"19/03/2018",-273.079999999702
"20/03/2018",-273.15
"21/03/2018",-273.090000001341
"22/03/2018",-272.690000021458
"23/03/2018",-273.079999999702
"24/03/2018",-273.079999999702
"25/03/2018",-273.10000000298
"26/03/2018",-272.710000002384
"27/03/2018",-273.079999999702
"28/03/2018",-272.680000001192
"29/03/2018",-273.10000000298
"30/03/2018",-273.110000000894
"31/03/2018",-273.120000000671
"01/04/2018",-273.140000000223
"02/04/2018",-273.15
"03/04/2018",-273.140000000223
"04/04/2018",-273.135000000335
"05/04/2018",-273.10000000298
"06/04/2018",-272.690000021458
"07/04/2018",-273.079999999702
"08/04/2018",-273.130000000447
"09/04/2018",-273.15
"10/04/2018",-273.130000000447
"11/04/2018",-272.690000021458
"12/04/2018",-273.110000000894
"13/04/2018",-273.120000000671
"14/04/2018",-273.120000000671
"15/04/2018",-272.685000011325
"16/04/2018",-272.67500000596
"17/04/2018",-273.090000001341
"18/04/2018",-273.140000000223
"19/04/2018",-273.145000000112
"20/04/2018",-273.090000001341
"21/04/2018",-273.120000000671
"22/04/2018",-273.115000000782
"23/04/2018",-273.140000000223
"24/04/2018",-273.135000000335
"25/04/2018",-273.10000000298
"26/04/2018",-273.10000000298
"27/04/2018",-273.110000000894
"28/04/2018",-273.140000000223
"29/04/2018",-273.079999999702
"30/04/2018",-272.770000004768
"01/05/2018",-272.740000003576
"02/05/2018",-273.110000000894
"03/05/2018",-273.079999999702
"04/05/2018",-273.115000000782
"05/05/2018",-272.920000010729
"06/05/2018",-272.610000038147
"07/05/2018",-272.680000001192
"08/05/2018",-273.110000000894
"09/05/2018",-273.130000000447
"10/05/2018",-273.120000000671
"11/05/2018",-273.15
"12/05/2018",-273.090000001341
"13/05/2018",-273.120000000671
"14/05/2018",-273.140000000223
"15/05/2018",-273.135000000335
"16/05/2018",-273.15
"17/05/2018",-273.015000002086
"18/05/2018",-272.940000006556
"19/05/2018",-273.040000000596
"20/05/2018",-272.820000016689
"21/05/2018",-273.085000000522
"22/05/2018",-273.090000001341
"23/05/2018",-273.120000000671
"24/05/2018",-273.10000000298
"25/05/2018",-273.140000000223
"26/05/2018",-272.945000009239
"27/05/2018",-273.095000002161
"28/05/2018",-273.10000000298
"29/05/2018",-273.125000000559
"30/05/2018",-273.15
"31/05/2018",-273.110000000894
"01/06/2018",-273.140000000223
"02/06/2018",-273.110000000894
"03/06/2018",-273.120000000671
"04/06/2018",-273.120000000671
"05/06/2018",-273.140000000223
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.10000000298
"09/06/2018",-273.079999999702
"10/06/2018",-273.140000000223
"11/06/2018",-273.079999999702
"12/06/2018",-273.130000000447
"13/06/2018",-273.145000000112
"14/06/2018",-273.125000000559
"15/06/2018",-273.135000000335
"16/06/2018",-273.110000000894
"17/06/2018",-273.130000000447
"18/06/2018",-273.075000000745
"19/06/2018",-273.140000000223
"20/06/2018",-272.845000007749
"21/06/2018",-273.090000001341
"22/06/2018",-273.140000000223
"23/06/2018",-273.120000000671
"24/06/2018",-273.140000000223
"25/06/2018",-273.10000000298
"26/06/2018",-272.740000003576
"27/06/2018",-273.079999999702
"28/06/2018",-273.120000000671
"29/06/2018",-273.140000000223
"30/06/2018",-273.105000001937
"01/07/2018",-273.140000000223
"02/07/2018",-273.125000000559
"03/07/2018",-273.15
"04/07/2018",-273.140000000223
"05/07/2018",-273.145000000112
"06/07/2018",-273.120000000671
"07/07/2018",-273.140000000223
"08/07/2018",-273.140000000223
"09/07/2018",-273.130000000447
"10/07/2018",-273.140000000223
"11/07/2018",-273.105000001937
"12/07/2018",-273.15
"13/07/2018",-273.145000000112
"14/07/2018",-273.15
"15/07/2018",-273.15
"16/07/2018",-273.140000000223
"17/07/2018",-273.145000000112
"18/07/2018",-273.140000000223
"19/07/2018",-273.140000000223
"20/07/2018",-273.090000001341
"21/07/2018",-273.15
"22/07/2018",-273.135000000335
"23/07/2018",-273.110000000894
"24/07/2018",-273.140000000223
"25/07/2018",-273.110000000894
"26/07/2018",-273.10000000298
"27/07/2018",-273.120000000671
"28/07/2018",-273.140000000223
"29/07/2018",-273.145000000112
"30/07/2018",-273.15
"31/07/2018",-273.140000000223
"01/08/2018",-273.110000000894
"02/08/2018",-273.140000000223
"03/08/2018",-273.135000000335
"04/08/2018",-273.140000000223
"05/08/2018",-273.140000000223
"06/08/2018",-273.15
"07/08/2018",-273.140000000223
"08/08/2018",-273.145000000112
"09/08/2018",-273.15
"10/08/2018",-273.120000000671
"11/08/2018",-273.140000000223
"12/08/2018",-273.125000000559
"13/08/2018",-273.140000000223
"14/08/2018",-273.125000000559
"15/08/2018",-273.15
"16/08/2018",-273.15
"17/08/2018",-273.140000000223
"18/08/2018",-273.140000000223
"19/08/2018",-273.130000000447
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.145000000112
"23/08/2018",-273.130000000447
"24/08/2018",-273.15
"25/08/2018",-273.140000000223
"26/08/2018",-273.145000000112
"27/08/2018",-273.140000000223
"28/08/2018",-273.090000001341
"29/08/2018",-273.140000000223
"30/08/2018",-273.135000000335
"31/08/2018",-273.140000000223
"01/09/2018",-273.140000000223
"02/09/2018",-273.130000000447
"03/09/2018",-273.140000000223
"04/09/2018",-273.135000000335
"05/09/2018",-273.140000000223
"06/09/2018",-273.140000000223
"07/09/2018",-273.125000000559
"08/09/2018",-273.10000000298
"09/09/2018",-273.140000000223
"10/09/2018",-273.140000000223
"11/09/2018",-273.135000000335
"12/09/2018",-273.115000000782
"13/09/2018",-273.095000002161
"14/09/2018",-273.135000000335
"15/09/2018",-273.10000000298
"16/09/2018",-273.140000000223
"17/09/2018",-273.15
"18/09/2018",-273.110000000894
"19/09/2018",-273.130000000447
"20/09/2018",-273.140000000223
"21/09/2018",-273.15
"22/09/2018",-273.125000000559
