"01/01/2018",-273.140000000223
"02/01/2018",-273.120000000671
"03/01/2018",-272.950000011921
"04/01/2018",-273.110000000894
"05/01/2018",-273.130000000447
"06/01/2018",-273.15
"07/01/2018",-272.979999998212
"08/01/2018",-272.930000001192
"09/01/2018",-272.880000019073
"10/01/2018",-272.750000023842
"11/01/2018",-272.920000010729
"12/01/2018",-273.110000000894
"13/01/2018",-272.730000013113
"14/01/2018",-272.770000004768
"15/01/2018",-273.120000000671
"16/01/2018",-272.990000003576
"17/01/2018",-273.15
"18/01/2018",-273.130000000447
"19/01/2018",-273.130000000447
"20/01/2018",-273.120000000671
"21/01/2018",-272.779999995232
"22/01/2018",-273.120000000671
"23/01/2018",-273.120000000671
"24/01/2018",-272.770000004768
"25/01/2018",-272.860000008345
"26/01/2018",-273.070000001788
"27/01/2018",-273.120000000671
"28/01/2018",-273.130000000447
"29/01/2018",-273.15
"30/01/2018",-273.120000000671
"31/01/2018",-273.15
"01/02/2018",-273.130000000447
"02/02/2018",-272.760000014305
"03/02/2018",-272.65
"04/02/2018",-272.839999997616
"05/02/2018",-272.880000019073
"06/02/2018",-273.120000000671
"07/02/2018",-273.130000000447
"08/02/2018",-272.970000007749
"09/02/2018",-272.660000020266
"10/02/2018",-272.750000023842
"11/02/2018",-273.130000000447
"12/02/2018",-273.15
"13/02/2018",-273.120000000671
"14/02/2018",-273.120000000671
"15/02/2018",-272.770000004768
"16/02/2018",-272.740000003576
"17/02/2018",-273.110000000894
"18/02/2018",-273.120000000671
"19/02/2018",-272.779999995232
"20/02/2018",-272.589999997616
"21/02/2018",-272.740000003576
"22/02/2018",-272.960000002384
"23/02/2018",-273.030000002682
"24/02/2018",-272.850000017881
"25/02/2018",-273.15
"26/02/2018",-272.809999996424
"27/02/2018",-273.110000000894
"28/02/2018",-272.790000015497
"01/03/2018",-273.130000000447
"02/03/2018",-272.779999995232
"03/03/2018",-273.110000000894
"04/03/2018",-272.750000023842
"05/03/2018",-272.960000002384
"06/03/2018",-273.110000000894
"07/03/2018",-272.850000017881
"08/03/2018",-273.120000000671
"09/03/2018",-273.130000000447
"10/03/2018",-273.120000000671
"11/03/2018",-273.15
"12/03/2018",-273.15
"13/03/2018",-273.15
"14/03/2018",-273.120000000671
"15/03/2018",-273.140000000223
"16/03/2018",-273.040000000596
"17/03/2018",-272.80000000596
"18/03/2018",-273.15
"19/03/2018",-273.120000000671
"20/03/2018",-273.15
"21/03/2018",-273.120000000671
"22/03/2018",-272.779999995232
"23/03/2018",-273.120000000671
"24/03/2018",-272.990000003576
"25/03/2018",-273.15
"26/03/2018",-272.80000000596
"27/03/2018",-273.130000000447
"28/03/2018",-272.760000014305
"29/03/2018",-273.130000000447
"30/03/2018",-273.15
"31/03/2018",-273.140000000223
"01/04/2018",-273.15
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.15
"05/04/2018",-273.15
"06/04/2018",-272.869999998808
"07/04/2018",-273.130000000447
"08/04/2018",-273.130000000447
"09/04/2018",-273.15
"10/04/2018",-273.140000000223
"11/04/2018",-272.80000000596
"12/04/2018",-273.15
"13/04/2018",-273.130000000447
"14/04/2018",-273.130000000447
"15/04/2018",-272.760000014305
"16/04/2018",-272.779999995232
"17/04/2018",-273.15
"18/04/2018",-273.15
"19/04/2018",-273.15
"20/04/2018",-273.140000000223
"21/04/2018",-273.130000000447
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.130000000447
"25/04/2018",-273.120000000671
"26/04/2018",-273.15
"27/04/2018",-273.140000000223
"28/04/2018",-273.15
"29/04/2018",-273.040000000596
"30/04/2018",-272.750000023842
"01/05/2018",-272.850000017881
"02/05/2018",-273.15
"03/05/2018",-273.120000000671
"04/05/2018",-273.120000000671
"05/05/2018",-273.030000002682
"06/05/2018",-273.020000004768
"07/05/2018",-272.760000014305
"08/05/2018",-273.120000000671
"09/05/2018",-273.130000000447
"10/05/2018",-273.130000000447
"11/05/2018",-273.15
"12/05/2018",-273.15
"13/05/2018",-273.130000000447
"14/05/2018",-273.15
"15/05/2018",-273.140000000223
"16/05/2018",-273.15
"17/05/2018",-272.809999996424
"18/05/2018",-272.839999997616
"19/05/2018",-272.910000005364
"20/05/2018",-273.030000002682
"21/05/2018",-273.15
"22/05/2018",-273.130000000447
"23/05/2018",-273.15
"24/05/2018",-273.130000000447
"25/05/2018",-273.15
"26/05/2018",-273.15
"27/05/2018",-273.130000000447
"28/05/2018",-273.15
"29/05/2018",-273.15
"30/05/2018",-273.15
"31/05/2018",-273.140000000223
"01/06/2018",-273.15
"02/06/2018",-273.15
"03/06/2018",-273.130000000447
