"01/01/2018",-273.140000000223
"02/01/2018",-273.110000000894
"03/01/2018",-272.850000017881
"04/01/2018",-273.040000000596
"05/01/2018",-273.120000000671
"06/01/2018",-273.15
"07/01/2018",-273.090000001341
"08/01/2018",-273.079999999702
"09/01/2018",-273.040000000596
"10/01/2018",-272.820000016689
"11/01/2018",-272.839999997616
"12/01/2018",-273.130000000447
"13/01/2018",-272.839999997616
"14/01/2018",-272.660000020266
"15/01/2018",-272.770000004768
"16/01/2018",-273.05000000596
"17/01/2018",-273.140000000223
"18/01/2018",-273.120000000671
"19/01/2018",-273.140000000223
"20/01/2018",-273.15
"21/01/2018",-272.860000008345
"22/01/2018",-273.000000008941
"23/01/2018",-273.10000000298
"24/01/2018",-272.830000007153
"25/01/2018",-273.000000008941
"26/01/2018",-273.130000000447
"27/01/2018",-273.120000000671
"28/01/2018",-273.140000000223
"29/01/2018",-273.15
"30/01/2018",-273.090000001341
"31/01/2018",-273.15
"01/02/2018",-273.130000000447
"02/02/2018",-272.860000008345
"03/02/2018",-272.790000015497
"04/02/2018",-273.000000008941
"05/02/2018",-273.15
"06/02/2018",-273.130000000447
"07/02/2018",-272.960000002384
"08/02/2018",-273.120000000671
"09/02/2018",-272.830000007153
"10/02/2018",-272.830000007153
"11/02/2018",-273.120000000671
"12/02/2018",-273.130000000447
"13/02/2018",-273.15
"14/02/2018",-273.130000000447
"15/02/2018",-272.830000007153
"16/02/2018",-272.860000008345
"17/02/2018",-273.120000000671
"18/02/2018",-273.130000000447
"19/02/2018",-272.830000007153
"20/02/2018",-272.65
"21/02/2018",-272.730000013113
"22/02/2018",-272.950000011921
"23/02/2018",-273.110000000894
"24/02/2018",-272.839999997616
"25/02/2018",-273.10000000298
"26/02/2018",-272.869999998808
"27/02/2018",-273.130000000447
"28/02/2018",-272.839999997616
"01/03/2018",-273.120000000671
"02/03/2018",-272.850000017881
"03/03/2018",-273.10000000298
"04/03/2018",-272.830000007153
"05/03/2018",-272.880000019073
"06/03/2018",-273.060000003874
"07/03/2018",-272.960000002384
"08/03/2018",-273.15
"09/03/2018",-273.15
"10/03/2018",-273.130000000447
"11/03/2018",-273.130000000447
"12/03/2018",-273.110000000894
"13/03/2018",-273.15
"14/03/2018",-273.060000003874
"15/03/2018",-273.130000000447
"16/03/2018",-273.020000004768
"17/03/2018",-272.80000000596
"18/03/2018",-272.850000017881
"19/03/2018",-273.10000000298
"20/03/2018",-273.15
"21/03/2018",-273.110000000894
"22/03/2018",-272.839999997616
"23/03/2018",-273.10000000298
"24/03/2018",-272.880000019073
"25/03/2018",-273.15
"26/03/2018",-272.880000019073
"27/03/2018",-273.15
"28/03/2018",-272.950000011921
"29/03/2018",-273.15
"30/03/2018",-273.140000000223
"31/03/2018",-273.130000000447
"01/04/2018",-272.940000006556
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.130000000447
"05/04/2018",-273.140000000223
"06/04/2018",-272.860000008345
"07/04/2018",-273.140000000223
"08/04/2018",-273.140000000223
"09/04/2018",-273.15
"10/04/2018",-273.130000000447
"11/04/2018",-272.890000009537
"12/04/2018",-273.15
"13/04/2018",-273.130000000447
"14/04/2018",-273.130000000447
"15/04/2018",-272.839999997616
"16/04/2018",-272.730000013113
"17/04/2018",-273.060000003874
"18/04/2018",-273.130000000447
"19/04/2018",-273.15
"20/04/2018",-273.120000000671
"21/04/2018",-272.990000003576
"22/04/2018",-273.140000000223
"23/04/2018",-273.15
"24/04/2018",-273.15
"25/04/2018",-273.110000000894
"26/04/2018",-273.15
"27/04/2018",-273.140000000223
"28/04/2018",-273.15
"29/04/2018",-272.869999998808
"30/04/2018",-272.850000017881
"01/05/2018",-273.110000000894
"02/05/2018",-273.15
"03/05/2018",-273.05000000596
"04/05/2018",-273.070000001788
"05/05/2018",-273.05000000596
"06/05/2018",-273.090000001341
"07/05/2018",-272.839999997616
"08/05/2018",-273.130000000447
"09/05/2018",-273.15
"10/05/2018",-273.120000000671
"11/05/2018",-273.140000000223
"12/05/2018",-273.15
"13/05/2018",-273.130000000447
"14/05/2018",-273.15
"15/05/2018",-273.130000000447
"16/05/2018",-273.120000000671
"17/05/2018",-272.820000016689
"18/05/2018",-272.809999996424
"19/05/2018",-273.090000001341
"20/05/2018",-273.040000000596
"21/05/2018",-273.10000000298
"22/05/2018",-273.110000000894
"23/05/2018",-272.860000008345
"24/05/2018",-273.130000000447
"25/05/2018",-273.130000000447
"26/05/2018",-273.15
"27/05/2018",-273.15
"28/05/2018",-273.15
"29/05/2018",-273.130000000447
"30/05/2018",-273.130000000447
"31/05/2018",-273.140000000223
"01/06/2018",-273.15
"02/06/2018",-273.140000000223
"03/06/2018",-273.15
"04/06/2018",-273.130000000447
"05/06/2018",-273.060000003874
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.120000000671
"09/06/2018",-273.130000000447
"10/06/2018",-273.15
"11/06/2018",-273.10000000298
"12/06/2018",-273.15
"13/06/2018",-273.15
"14/06/2018",-273.090000001341
"15/06/2018",-273.130000000447
"16/06/2018",-273.130000000447
"17/06/2018",-273.15
"18/06/2018",-273.070000001788
"19/06/2018",-273.120000000671
"20/06/2018",-273.10000000298
"21/06/2018",-273.120000000671
"22/06/2018",-273.15
"23/06/2018",-273.120000000671
"24/06/2018",-273.15
"25/06/2018",-272.869999998808
"26/06/2018",-272.750000023842
"27/06/2018",-273.079999999702
"28/06/2018",-273.130000000447
"29/06/2018",-273.15
"30/06/2018",-273.130000000447
"01/07/2018",-273.15
"02/07/2018",-273.15
"03/07/2018",-273.15
"04/07/2018",-273.140000000223
"05/07/2018",-273.140000000223
"06/07/2018",-273.130000000447
"07/07/2018",-273.140000000223
"08/07/2018",-273.15
"09/07/2018",-273.130000000447
"10/07/2018",-273.110000000894
"11/07/2018",-273.130000000447
"12/07/2018",-273.15
"13/07/2018",-273.15
"14/07/2018",-273.15
"15/07/2018",-273.15
"16/07/2018",-273.130000000447
"17/07/2018",-273.140000000223
"18/07/2018",-273.130000000447
"19/07/2018",-273.15
"20/07/2018",-273.120000000671
"21/07/2018",-273.15
"22/07/2018",-273.15
"23/07/2018",-273.130000000447
"24/07/2018",-273.15
"25/07/2018",-273.130000000447
"26/07/2018",-273.140000000223
"27/07/2018",-273.020000004768
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.120000000671
"31/07/2018",-273.15
"01/08/2018",-273.130000000447
"02/08/2018",-273.15
"03/08/2018",-273.140000000223
"04/08/2018",-273.140000000223
"05/08/2018",-273.140000000223
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.15
"10/08/2018",-273.140000000223
"11/08/2018",-273.15
"12/08/2018",-273.140000000223
"13/08/2018",-273.15
"14/08/2018",-273.140000000223
"15/08/2018",-273.140000000223
"16/08/2018",-273.15
"17/08/2018",-273.130000000447
"18/08/2018",-273.15
"19/08/2018",-273.140000000223
"20/08/2018",-273.15
"21/08/2018",-273.15
"22/08/2018",-273.140000000223
"23/08/2018",-273.15
"24/08/2018",-273.15
"25/08/2018",-273.15
"26/08/2018",-273.130000000447
"27/08/2018",-273.15
"28/08/2018",-272.869999998808
"29/08/2018",-273.15
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.130000000447
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.15
"06/09/2018",-273.15
"07/09/2018",-273.140000000223
"08/09/2018",-273.15
"09/09/2018",-273.15
"10/09/2018",-273.15
"11/09/2018",-273.130000000447
"12/09/2018",-273.120000000671
"13/09/2018",-273.110000000894
"14/09/2018",-273.140000000223
"15/09/2018",-273.110000000894
"16/09/2018",-273.140000000223
"17/09/2018",-273.15
"18/09/2018",-273.120000000671
"19/09/2018",-273.15
"20/09/2018",-273.120000000671
"21/09/2018",-273.15
"22/09/2018",-273.140000000223
"23/09/2018",-273.140000000223
"24/09/2018",-273.15
"25/09/2018",-273.120000000671
"26/09/2018",-272.850000017881
"27/09/2018",-272.660000020266
"28/09/2018",-272.560000026226
"29/09/2018",-272.560000026226
"30/09/2018",-272.660000020266
"01/10/2018",-272.860000008345
"02/10/2018",-273.130000000447
"03/10/2018",-273.000000008941
"04/10/2018",-272.809999996424
"05/10/2018",-272.869999998808
"06/10/2018",-273.130000000447
"07/10/2018",-273.15
"08/10/2018",-273.130000000447
"09/10/2018",-273.079999999702
"10/10/2018",-273.130000000447
"11/10/2018",-273.130000000447
"12/10/2018",-273.15
"13/10/2018",-272.9
"14/10/2018",-273.090000001341
"15/10/2018",-272.979999998212
"16/10/2018",-273.15
"17/10/2018",-273.140000000223
"18/10/2018",-273.15
"19/10/2018",-272.860000008345
"20/10/2018",-272.670000010729
"21/10/2018",-272.599999988079
"22/10/2018",-272.580000007153
"23/10/2018",-272.65
"24/10/2018",-272.839999997616
"25/10/2018",-273.140000000223
"26/10/2018",-273.15
"27/10/2018",-273.130000000447
"28/10/2018",-273.140000000223
"29/10/2018",-273.090000001341
"30/10/2018",-273.130000000447
"31/10/2018",-272.860000008345
"01/11/2018",-273.15
"02/11/2018",-273.090000001341
"03/11/2018",-272.830000007153
"04/11/2018",-272.670000010729
"05/11/2018",-272.880000019073
"06/11/2018",-273.15
"07/11/2018",-273.130000000447
"08/11/2018",-272.839999997616
"09/11/2018",-273.040000000596
"10/11/2018",-273.15
"11/11/2018",-273.060000003874
"12/11/2018",-273.090000001341
"13/11/2018",-273.140000000223
"14/11/2018",-273.120000000671
"15/11/2018",-273.130000000447
"16/11/2018",-272.860000008345
"17/11/2018",-272.660000020266
"18/11/2018",-272.680000001192
"19/11/2018",-272.869999998808
"20/11/2018",-272.820000016689
"21/11/2018",-273.120000000671
"22/11/2018",-273.15
"23/11/2018",-272.880000019073
"24/11/2018",-273.060000003874
"25/11/2018",-273.000000008941
"26/11/2018",-272.779999995232
"27/11/2018",-272.72000002265
"28/11/2018",-272.890000009537
"29/11/2018",-272.740000003576
"30/11/2018",-272.860000008345
"01/12/2018",-273.15
"02/12/2018",-272.869999998808
"03/12/2018",-272.869999998808
"04/12/2018",-273.130000000447
"05/12/2018",-273.140000000223
"06/12/2018",-273.15
"07/12/2018",-273.090000001341
"08/12/2018",-273.140000000223
"09/12/2018",-272.940000006556
"10/12/2018",-273.120000000671
"11/12/2018",-272.880000019073
"12/12/2018",-273.070000001788
"13/12/2018",-273.05000000596
"14/12/2018",-272.830000007153
"15/12/2018",-272.730000013113
"16/12/2018",-272.890000009537
"17/12/2018",-273.15
"18/12/2018",-273.030000002682
"19/12/2018",-272.830000007153
"20/12/2018",-273.060000003874
"21/12/2018",-273.140000000223
"22/12/2018",-273.15
"23/12/2018",-273.130000000447
"24/12/2018",-273.120000000671
"25/12/2018",-272.860000008345
"26/12/2018",-272.839999997616
"27/12/2018",-273.130000000447
"28/12/2018",-273.120000000671
"29/12/2018",-273.140000000223
"30/12/2018",-272.839999997616
"31/12/2018",-272.670000010729
"01/01/2019",-272.750000023842
"02/01/2019",-273.000000008941
"03/01/2019",-272.869999998808
"04/01/2019",-273.140000000223
