"01/01/2018",-273.070000001788
"02/01/2018",-272.730000013113
"03/01/2018",-272.490000033379
"04/01/2018",-272.640000009537
"05/01/2018",-273.055000004917
"06/01/2018",-273.140000000223
"07/01/2018",-272.740000003576
"08/01/2018",-272.510000014305
"09/01/2018",-272.490000033379
"10/01/2018",-272.460000002384
"11/01/2018",-272.62000002861
"12/01/2018",-273.030000002682
"13/01/2018",-272.62000002861
"14/01/2018",-272.585000002384
"15/01/2018",-272.660000020266
"16/01/2018",-273.040000000596
"17/01/2018",-272.660000020266
"18/01/2018",-272.80000000596
"19/01/2018",-273.060000003874
"20/01/2018",-272.660000020266
"21/01/2018",-273.030000002682
"22/01/2018",-273.140000000223
"23/01/2018",-273.065000002831
"24/01/2018",-273.060000003874
"25/01/2018",-273.040000000596
"26/01/2018",-273.060000003874
"27/01/2018",-273.140000000223
"28/01/2018",-272.850000017881
"29/01/2018",-273.140000000223
"30/01/2018",-273.060000003874
"31/01/2018",-273.10000000298
"01/02/2018",-272.964999999478
"02/02/2018",-272.565000021458
"03/02/2018",-272.460000002384
"04/02/2018",-272.660000020266
"05/02/2018",-273.135000000335
"06/02/2018",-272.80000000596
"07/02/2018",-272.680000001192
"08/02/2018",-273.075000000745
"09/02/2018",-273.120000000671
"10/02/2018",-272.695000016689
"11/02/2018",-272.469999992847
"12/02/2018",-272.420000040531
"13/02/2018",-272.450000011921
"14/02/2018",-272.510000014305
"15/02/2018",-272.65
"16/02/2018",-273.135000000335
"17/02/2018",-273.079999999702
"18/02/2018",-272.65
"19/02/2018",-272.460000002384
"20/02/2018",-272.409999990463
"21/02/2018",-272.409999990463
"22/02/2018",-272.480000042915
"23/02/2018",-272.585000002384
"24/02/2018",-272.625000023842
"25/02/2018",-273.045000003278
"26/02/2018",-272.625000023842
"27/02/2018",-272.605000013113
"28/02/2018",-272.655000010133
"01/03/2018",-273.040000000596
"02/03/2018",-272.65
"03/03/2018",-272.685000011325
"04/03/2018",-272.560000026226
"05/03/2018",-272.490000033379
"06/03/2018",-272.72000002265
"07/03/2018",-273.05000000596
"08/03/2018",-272.700000011921
"09/03/2018",-273.05000000596
"10/03/2018",-273.020000004768
"11/03/2018",-273.079999999702
"12/03/2018",-273.05000000596
"13/03/2018",-272.735000008345
"14/03/2018",-273.055000004917
"15/03/2018",-273.05000000596
"16/03/2018",-272.640000009537
"17/03/2018",-272.450000011921
"18/03/2018",-272.390000009537
"19/03/2018",-272.409999990463
"20/03/2018",-272.995000006258
"21/03/2018",-272.599999988079
"22/03/2018",-272.450000011921
"23/03/2018",-272.430000030994
"24/03/2018",-272.430000030994
"25/03/2018",-272.510000014305
"26/03/2018",-272.490000033379
"27/03/2018",-272.660000020266
"28/03/2018",-273.070000001788
"29/03/2018",-273.125000000559
"30/03/2018",-273.090000001341
"31/03/2018",-272.67500000596
"01/04/2018",-272.705000007153
"02/04/2018",-272.785000005364
"03/04/2018",-273.140000000223
"04/04/2018",-273.070000001788
"05/04/2018",-272.670000010729
"06/04/2018",-272.65
"07/04/2018",-273.070000001788
"08/04/2018",-273.140000000223
"09/04/2018",-273.060000003874
"10/04/2018",-273.05000000596
"11/04/2018",-272.735000008345
"12/04/2018",-273.090000001341
"13/04/2018",-273.079999999702
"14/04/2018",-273.009999999404
"15/04/2018",-272.580000007153
"16/04/2018",-272.555000030994
"17/04/2018",-272.735000008345
"18/04/2018",-272.685000011325
"19/04/2018",-273.115000001714
"20/04/2018",-273.070000001788
"21/04/2018",-273.110000000894
"22/04/2018",-273.090000001341
"23/04/2018",-273.045000003278
"24/04/2018",-273.140000000223
"25/04/2018",-273.070000001788
"26/04/2018",-273.135000000335
"27/04/2018",-273.079999999702
"28/04/2018",-273.140000000223
"29/04/2018",-273.079999999702
"30/04/2018",-272.779999995232
"01/05/2018",-273.090000001341
"02/05/2018",-273.075000000745
"03/05/2018",-272.630000019073
"04/05/2018",-272.585000002384
"05/05/2018",-272.515000009537
"06/05/2018",-272.500000023842
"07/05/2018",-272.610000038147
"08/05/2018",-273.045000003278
"09/05/2018",-272.700000011921
"10/05/2018",-273.070000001788
"11/05/2018",-272.779999995232
"12/05/2018",-273.140000000223
"13/05/2018",-272.760000014305
"14/05/2018",-273.079999999702
"15/05/2018",-272.750000023842
"16/05/2018",-272.850000017881
"17/05/2018",-273.070000001788
"18/05/2018",-273.060000003874
"19/05/2018",-273.090000001341
"20/05/2018",-273.079999999702
"21/05/2018",-272.710000002384
"22/05/2018",-273.070000001788
"23/05/2018",-273.140000000223
"24/05/2018",-272.72000002265
"25/05/2018",-273.079999999702
"26/05/2018",-273.079999999702
"27/05/2018",-273.090000001341
"28/05/2018",-273.140000000223
"29/05/2018",-273.035000001639
"30/05/2018",-273.140000000223
"31/05/2018",-273.079999999702
"01/06/2018",-273.140000000223
"02/06/2018",-273.090000001341
"03/06/2018",-273.060000003874
"04/06/2018",-273.135000000335
"05/06/2018",-272.935000003874
"06/06/2018",-273.05000000596
"07/06/2018",-272.790000015497
"08/06/2018",-273.005000004172
"09/06/2018",-272.710000002384
"10/06/2018",-273.055000004917
"11/06/2018",-273.140000000223
"12/06/2018",-273.090000001341
"13/06/2018",-273.085000000522
"14/06/2018",-272.815000006556
"15/06/2018",-272.65
"16/06/2018",-272.690000021458
"17/06/2018",-273.135000000335
"18/06/2018",-272.945000009239
"19/06/2018",-272.700000011921
"20/06/2018",-273.045000003278
"21/06/2018",-272.860000008345
"22/06/2018",-273.140000000223
"23/06/2018",-273.05000000596
"24/06/2018",-273.130000000447
"25/06/2018",-273.055000004917
"26/06/2018",-272.660000020266
"27/06/2018",-272.460000002384
"28/06/2018",-272.62000002861
"29/06/2018",-273.140000000223
"30/06/2018",-273.079999999702
"01/07/2018",-273.140000000223
"02/07/2018",-273.079999999702
"03/07/2018",-273.079999999702
"04/07/2018",-273.070000001788
"05/07/2018",-273.070000001788
"06/07/2018",-273.040000000596
"07/07/2018",-273.070000001788
"08/07/2018",-273.065000002831
"09/07/2018",-273.05000000596
"10/07/2018",-273.090000001341
"11/07/2018",-273.079999999702
"12/07/2018",-273.125000000559
"13/07/2018",-273.130000000447
"14/07/2018",-273.079999999702
"15/07/2018",-273.135000000335
"16/07/2018",-273.079999999702
"17/07/2018",-273.120000000671
"18/07/2018",-272.825000011921
"19/07/2018",-273.075000000745
"20/07/2018",-273.110000000894
"21/07/2018",-273.079999999702
"22/07/2018",-273.140000000223
"23/07/2018",-272.885000014305
"24/07/2018",-273.100000001118
"25/07/2018",-273.070000001788
"26/07/2018",-273.135000000335
"27/07/2018",-273.070000001788
"28/07/2018",-273.095000002161
"29/07/2018",-273.140000000223
"30/07/2018",-272.890000009537
"31/07/2018",-273.140000000223
"01/08/2018",-272.905000002682
"02/08/2018",-273.120000000671
"03/08/2018",-273.079999999702
"04/08/2018",-273.140000000223
"05/08/2018",-273.140000000223
"06/08/2018",-272.830000007153
"07/08/2018",-273.140000000223
"08/08/2018",-273.070000001788
"09/08/2018",-272.680000001192
"10/08/2018",-273.045000003278
"11/08/2018",-273.105000001937
"12/08/2018",-273.140000000223
"13/08/2018",-273.090000001341
"14/08/2018",-273.10000000298
"15/08/2018",-273.079999999702
"16/08/2018",-273.070000001788
"17/08/2018",-273.075000000745
"18/08/2018",-273.140000000223
"19/08/2018",-272.92500000596
"20/08/2018",-273.135000000335
"21/08/2018",-272.765000009537
"22/08/2018",-272.835000002384
"23/08/2018",-273.120000000671
"24/08/2018",-273.070000001788
"25/08/2018",-272.710000002384
"26/08/2018",-273.070000001788
"27/08/2018",-273.085000000522
"28/08/2018",-273.070000001788
"29/08/2018",-273.105000001937
"30/08/2018",-273.140000000223
"31/08/2018",-273.079999999702
"01/09/2018",-273.140000000223
"02/09/2018",-273.090000001341
"03/09/2018",-273.140000000223
"04/09/2018",-273.090000001341
"05/09/2018",-273.140000000223
"06/09/2018",-273.095000002161
"07/09/2018",-273.070000001788
"08/09/2018",-272.750000023842
"09/09/2018",-273.070000001788
"10/09/2018",-273.140000000223
"11/09/2018",-273.060000003874
"12/09/2018",-273.135000000335
"13/09/2018",-273.090000001341
"14/09/2018",-273.079999999702
"15/09/2018",-273.055000004917
"16/09/2018",-273.070000001788
"17/09/2018",-273.140000000223
"18/09/2018",-272.80000000596
"19/09/2018",-273.140000000223
"20/09/2018",-273.065000002831
"21/09/2018",-273.140000000223
"22/09/2018",-273.140000000223
"23/09/2018",-273.090000001341
"24/09/2018",-273.140000000223
"25/09/2018",-273.120000000671
"26/09/2018",-273.115000001714
"27/09/2018",-272.880000019073
"28/09/2018",-272.750000023842
"29/09/2018",-273.05000000596
"30/09/2018",-273.120000000671
"01/10/2018",-273.060000003874
"02/10/2018",-273.070000001788
"03/10/2018",-272.995000006258
"04/10/2018",-273.070000001788
"05/10/2018",-273.05000000596
"06/10/2018",-272.885000014305
"07/10/2018",-272.710000002384
"08/10/2018",-273.140000000223
"09/10/2018",-273.090000001341
"10/10/2018",-273.140000000223
"11/10/2018",-273.075000000745
"12/10/2018",-273.140000000223
"13/10/2018",-273.060000003874
"14/10/2018",-273.090000001341
"15/10/2018",-273.060000003874
"16/10/2018",-273.079999999702
"17/10/2018",-273.025000003725
"18/10/2018",-273.079999999702
"19/10/2018",-273.079999999702
"20/10/2018",-273.070000001788
"21/10/2018",-273.090000001341
"22/10/2018",-273.025000003725
"23/10/2018",-273.030000002682
"24/10/2018",-273.079999999702
"25/10/2018",-273.090000001341
"26/10/2018",-273.135000000335
"27/10/2018",-273.065000002831
"28/10/2018",-272.865000003576
"29/10/2018",-272.640000009537
"30/10/2018",-273.040000000596
"31/10/2018",-272.670000010729
"01/11/2018",-272.490000033379
"02/11/2018",-272.469999992847
"03/11/2018",-272.655000010133
"04/11/2018",-273.120000000671
"05/11/2018",-272.710000002384
"06/11/2018",-273.140000000223
"07/11/2018",-273.079999999702
"08/11/2018",-272.710000002384
"09/11/2018",-273.140000000223
"10/11/2018",-273.090000001341
"11/11/2018",-273.060000003874
"12/11/2018",-273.065000002831
"13/11/2018",-273.090000001341
"14/11/2018",-273.070000001788
"15/11/2018",-273.125000000559
"16/11/2018",-272.660000020266
"17/11/2018",-272.450000011921
"18/11/2018",-272.430000030994
"19/11/2018",-272.529999995232
"20/11/2018",-272.500000023842
"21/11/2018",-272.700000011921
"22/11/2018",-273.140000000223
"23/11/2018",-273.090000001341
"24/11/2018",-273.060000003874
"25/11/2018",-272.680000001192
"26/11/2018",-272.575000011921
"27/11/2018",-272.460000002384
"28/11/2018",-272.440000021458
"29/11/2018",-272.510000014305
"30/11/2018",-272.575000011921
"01/12/2018",-272.935000003874
"02/12/2018",-272.665000015497
"03/12/2018",-273.079999999702
"04/12/2018",-272.670000010729
"05/12/2018",-272.695000016689
"06/12/2018",-273.140000000223
"07/12/2018",-273.070000001788
"08/12/2018",-273.079999999702
"09/12/2018",-272.680000001192
"10/12/2018",-272.700000011921
"11/12/2018",-273.070000001788
"12/12/2018",-273.079999999702
"13/12/2018",-272.640000009537
"14/12/2018",-272.450000011921
"15/12/2018",-272.440000021458
"16/12/2018",-272.62000002861
"17/12/2018",-273.05000000596
"18/12/2018",-272.65
"19/12/2018",-273.060000003874
"20/12/2018",-273.070000001788
"21/12/2018",-272.680000001192
"22/12/2018",-272.760000014305
"23/12/2018",-272.665000015497
"24/12/2018",-273.120000000671
"25/12/2018",-272.880000019073
"26/12/2018",-273.140000000223
"27/12/2018",-273.090000001341
"28/12/2018",-273.090000001341
"29/12/2018",-273.140000000223
"30/12/2018",-272.850000017881
"31/12/2018",-272.640000009537
"01/01/2019",-272.710000002384
"02/01/2019",-273.135000000335
"03/01/2019",-272.72000002265
"04/01/2019",-272.795000010729
"05/01/2019",-272.710000002384
"06/01/2019",-273.05000000596
"07/01/2019",-273.009999999404
"08/01/2019",-273.070000001788
"09/01/2019",-272.630000019073
"10/01/2019",-272.510000014305
"11/01/2019",-272.670000010729
"12/01/2019",-273.05000000596
"13/01/2019",-273.079999999702
"14/01/2019",-273.135000000335
"15/01/2019",-272.770000004768
"16/01/2019",-273.085000000522
"17/01/2019",-273.079999999702
"18/01/2019",-273.030000002682
"19/01/2019",-272.690000021458
"20/01/2019",-272.680000001192
"21/01/2019",-273.079999999702
"22/01/2019",-272.645000004768
"23/01/2019",-272.520000004768
"24/01/2019",-272.430000030994
"25/01/2019",-272.469999992847
"26/01/2019",-272.670000010729
"27/01/2019",-273.120000000671
"28/01/2019",-272.670000010729
"29/01/2019",-272.460000002384
"30/01/2019",-272.469999992847
"31/01/2019",-272.640000009537
"01/02/2019",-273.05000000596
"02/02/2019",-272.630000019073
"03/02/2019",-272.455000007153
"04/02/2019",-272.615000033379
"05/02/2019",-273.040000000596
"06/02/2019",-272.665000015497
"07/02/2019",-273.079999999702
"08/02/2019",-273.070000001788
"09/02/2019",-273.070000001788
"10/02/2019",-273.060000003874
"11/02/2019",-272.710000002384
"12/02/2019",-272.740000003576
"13/02/2019",-273.060000003874
"14/02/2019",-273.065000002831
"15/02/2019",-273.140000000223
"16/02/2019",-273.070000001788
"17/02/2019",-273.140000000223
"18/02/2019",-273.070000001788
"19/02/2019",-273.125000000559
"20/02/2019",-273.060000003874
"21/02/2019",-273.079999999702
"22/02/2019",-273.120000000671
"23/02/2019",-272.715000012517
"24/02/2019",-272.630000019073
"25/02/2019",-273.070000001788
"26/02/2019",-273.090000001341
"27/02/2019",-273.079999999702
"28/02/2019",-273.140000000223
"01/03/2019",-273.090000001341
"02/03/2019",-272.770000004768
"03/03/2019",-273.140000000223
"04/03/2019",-273.070000001788
"05/03/2019",-273.140000000223
