"01/01/2018",-273.110000000894
"02/01/2018",-273.030000002682
"03/01/2018",-273.090000001341
"04/01/2018",-273.10000000298
"05/01/2018",-273.110000000894
"06/01/2018",-273.15
"07/01/2018",-273.110000000894
"08/01/2018",-273.120000000671
"09/01/2018",-273.10000000298
"10/01/2018",-273.120000000671
"11/01/2018",-272.670000010729
"12/01/2018",-272.950000011921
"13/01/2018",-273.090000001341
"14/01/2018",-272.760000014305
"15/01/2018",-273.110000000894
"16/01/2018",-272.700000011921
"17/01/2018",-272.880000019073
"18/01/2018",-273.020000004768
"19/01/2018",-273.120000000671
"20/01/2018",-272.979999998212
"21/01/2018",-272.730000013113
"22/01/2018",-272.660000020266
"23/01/2018",-273.090000001341
"24/01/2018",-272.80000000596
"25/01/2018",-273.000000008941
"26/01/2018",-273.10000000298
"27/01/2018",-273.10000000298
"28/01/2018",-273.120000000671
"29/01/2018",-273.110000000894
"30/01/2018",-273.10000000298
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.839999997616
"03/02/2018",-272.560000026226
"04/02/2018",-272.450000011921
"05/02/2018",-272.710000002384
"06/02/2018",-273.120000000671
"07/02/2018",-272.710000002384
"08/02/2018",-272.690000021458
"09/02/2018",-272.520000004768
"10/02/2018",-272.660000020266
"11/02/2018",-272.910000005364
"12/02/2018",-273.120000000671
"13/02/2018",-273.120000000671
"14/02/2018",-272.680000001192
"15/02/2018",-272.480000042915
"16/02/2018",-272.670000010729
"17/02/2018",-272.979999998212
"18/02/2018",-273.120000000671
"19/02/2018",-272.700000011921
"20/02/2018",-272.450000011921
"21/02/2018",-272.539999985695
"22/02/2018",-272.880000019073
"23/02/2018",-272.779999995232
"24/02/2018",-273.10000000298
"25/02/2018",-273.110000000894
"26/02/2018",-272.710000002384
"27/02/2018",-273.110000000894
"28/02/2018",-272.700000011921
"01/03/2018",-273.130000000447
"02/03/2018",-272.950000011921
"03/03/2018",-272.65
"04/03/2018",-272.640000009537
"05/03/2018",-273.15
"06/03/2018",-272.860000008345
"07/03/2018",-272.520000004768
"08/03/2018",-272.610000038147
"09/03/2018",-273.000000008941
"10/03/2018",-272.710000002384
"11/03/2018",-273.10000000298
"12/03/2018",-272.990000003576
"13/03/2018",-272.830000007153
"14/03/2018",-273.10000000298
"15/03/2018",-273.10000000298
"16/03/2018",-273.10000000298
"17/03/2018",-272.910000005364
"18/03/2018",-272.680000001192
"19/03/2018",-273.079999999702
"20/03/2018",-272.9
"21/03/2018",-273.10000000298
"22/03/2018",-272.690000021458
"23/03/2018",-272.690000021458
"24/03/2018",-273.10000000298
"25/03/2018",-273.000000008941
"26/03/2018",-272.65
"27/03/2018",-272.830000007153
"28/03/2018",-272.570000016689
"29/03/2018",-272.690000021458
"30/03/2018",-273.120000000671
"31/03/2018",-273.130000000447
"01/04/2018",-273.040000000596
"02/04/2018",-273.15
"03/04/2018",-273.130000000447
"04/04/2018",-273.120000000671
"05/04/2018",-273.130000000447
"06/04/2018",-273.110000000894
"07/04/2018",-272.740000003576
"08/04/2018",-272.970000007749
"09/04/2018",-273.070000001788
"10/04/2018",-273.120000000671
"11/04/2018",-272.710000002384
"12/04/2018",-272.640000009537
"13/04/2018",-272.790000015497
"14/04/2018",-273.120000000671
"15/04/2018",-273.05000000596
"16/04/2018",-272.670000010729
"17/04/2018",-272.880000019073
"18/04/2018",-273.140000000223
"19/04/2018",-273.120000000671
"20/04/2018",-273.130000000447
"21/04/2018",-273.130000000447
"22/04/2018",-273.130000000447
"23/04/2018",-273.130000000447
"24/04/2018",-273.120000000671
"25/04/2018",-273.130000000447
"26/04/2018",-273.120000000671
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.130000000447
"01/05/2018",-273.110000000894
"02/05/2018",-273.15
"03/05/2018",-273.120000000671
"04/05/2018",-272.990000003576
"05/05/2018",-272.65
"06/05/2018",-272.72000002265
"07/05/2018",-272.930000001192
"08/05/2018",-273.120000000671
"09/05/2018",-273.140000000223
"10/05/2018",-273.120000000671
"11/05/2018",-273.040000000596
"12/05/2018",-273.130000000447
"13/05/2018",-273.15
"14/05/2018",-273.140000000223
"15/05/2018",-273.15
"16/05/2018",-273.130000000447
"17/05/2018",-273.110000000894
"18/05/2018",-273.10000000298
"19/05/2018",-272.869999998808
"20/05/2018",-273.000000008941
"21/05/2018",-272.960000002384
"22/05/2018",-273.120000000671
"23/05/2018",-273.060000003874
"24/05/2018",-272.750000023842
"25/05/2018",-273.130000000447
"26/05/2018",-272.880000019073
"27/05/2018",-273.120000000671
"28/05/2018",-273.130000000447
"29/05/2018",-273.140000000223
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.130000000447
"02/06/2018",-273.130000000447
"03/06/2018",-273.130000000447
"04/06/2018",-273.130000000447
"05/06/2018",-273.15
"06/06/2018",-273.15
"07/06/2018",-273.140000000223
"08/06/2018",-273.130000000447
"09/06/2018",-272.760000014305
"10/06/2018",-273.15
"11/06/2018",-273.040000000596
"12/06/2018",-272.990000003576
"13/06/2018",-273.130000000447
"14/06/2018",-273.15
"15/06/2018",-273.10000000298
"16/06/2018",-273.079999999702
"17/06/2018",-273.15
"18/06/2018",-273.15
"19/06/2018",-273.15
"20/06/2018",-272.760000014305
"21/06/2018",-273.130000000447
"22/06/2018",-273.15
"23/06/2018",-273.15
"24/06/2018",-273.15
"25/06/2018",-273.130000000447
