"01/01/2018",-273.120000000671
"02/01/2018",-272.979999998212
"03/01/2018",-273.110000000894
"04/01/2018",-272.820000016689
"05/01/2018",-273.10000000298
"06/01/2018",-273.110000000894
"07/01/2018",-272.950000011921
"08/01/2018",-272.740000003576
"09/01/2018",-272.670000010729
"10/01/2018",-272.62000002861
"11/01/2018",-272.760000014305
"12/01/2018",-273.070000001788
"13/01/2018",-272.760000014305
"14/01/2018",-272.9
"15/01/2018",-273.040000000596
"16/01/2018",-272.80000000596
"17/01/2018",-273.000000008941
"18/01/2018",-272.970000007749
"19/01/2018",-273.120000000671
"20/01/2018",-272.790000015497
"21/01/2018",-272.790000015497
"22/01/2018",-273.090000001341
"23/01/2018",-273.110000000894
"24/01/2018",-272.890000009537
"25/01/2018",-273.110000000894
"26/01/2018",-273.110000000894
"27/01/2018",-273.120000000671
"28/01/2018",-273.020000004768
"29/01/2018",-273.120000000671
"30/01/2018",-273.110000000894
"31/01/2018",-273.120000000671
"01/02/2018",-272.940000006556
"02/02/2018",-272.690000021458
"03/02/2018",-272.599999988079
"04/02/2018",-272.830000007153
"05/02/2018",-273.110000000894
"06/02/2018",-273.110000000894
"07/02/2018",-273.110000000894
"08/02/2018",-273.110000000894
"09/02/2018",-273.009999999404
"10/02/2018",-272.790000015497
"11/02/2018",-272.730000013113
"12/02/2018",-272.9
"13/02/2018",-272.809999996424
"14/02/2018",-272.72000002265
"15/02/2018",-272.779999995232
"16/02/2018",-273.110000000894
"17/02/2018",-273.110000000894
"18/02/2018",-273.070000001788
"19/02/2018",-272.809999996424
"20/02/2018",-272.62000002861
"21/02/2018",-272.730000013113
"22/02/2018",-272.820000016689
"23/02/2018",-273.079999999702
"24/02/2018",-272.809999996424
"25/02/2018",-272.630000019073
"26/02/2018",-272.680000001192
"27/02/2018",-272.9
"28/02/2018",-272.670000010729
"01/03/2018",-272.890000009537
"02/03/2018",-272.730000013113
"03/03/2018",-272.869999998808
"04/03/2018",-272.830000007153
"05/03/2018",-272.670000010729
"06/03/2018",-272.850000017881
"07/03/2018",-273.10000000298
"08/03/2018",-272.820000016689
"09/03/2018",-273.110000000894
"10/03/2018",-273.110000000894
"11/03/2018",-273.110000000894
"12/03/2018",-273.110000000894
"13/03/2018",-273.15
"14/03/2018",-273.110000000894
"15/03/2018",-273.10000000298
"16/03/2018",-272.809999996424
"17/03/2018",-272.770000004768
"18/03/2018",-272.610000038147
"19/03/2018",-272.680000001192
"20/03/2018",-273.10000000298
"21/03/2018",-273.090000001341
"22/03/2018",-272.820000016689
"23/03/2018",-273.10000000298
"24/03/2018",-272.830000007153
"25/03/2018",-273.110000000894
"26/03/2018",-272.830000007153
"27/03/2018",-272.930000001192
"28/03/2018",-272.850000017881
"29/03/2018",-273.120000000671
"30/03/2018",-273.110000000894
"31/03/2018",-273.130000000447
"01/04/2018",-273.15
"02/04/2018",-273.110000000894
"03/04/2018",-273.120000000671
"04/04/2018",-273.130000000447
"05/04/2018",-272.9
"06/04/2018",-272.760000014305
"07/04/2018",-273.079999999702
"08/04/2018",-273.120000000671
"09/04/2018",-273.110000000894
"10/04/2018",-273.120000000671
"11/04/2018",-272.830000007153
"12/04/2018",-273.120000000671
"13/04/2018",-273.120000000671
"14/04/2018",-273.120000000671
"15/04/2018",-272.790000015497
"16/04/2018",-272.809999996424
"17/04/2018",-273.079999999702
"18/04/2018",-273.060000003874
"19/04/2018",-272.880000019073
"20/04/2018",-273.110000000894
"21/04/2018",-273.009999999404
"22/04/2018",-273.120000000671
"23/04/2018",-273.120000000671
"24/04/2018",-273.120000000671
"25/04/2018",-273.120000000671
"26/04/2018",-273.120000000671
"27/04/2018",-273.120000000671
"28/04/2018",-273.130000000447
"29/04/2018",-272.869999998808
"30/04/2018",-272.990000003576
"01/05/2018",-273.110000000894
"02/05/2018",-273.110000000894
"03/05/2018",-272.80000000596
"04/05/2018",-273.090000001341
"05/05/2018",-273.079999999702
"06/05/2018",-272.750000023842
"07/05/2018",-272.730000013113
"08/05/2018",-273.030000002682
"09/05/2018",-273.05000000596
"10/05/2018",-273.120000000671
"11/05/2018",-273.079999999702
"12/05/2018",-273.130000000447
"13/05/2018",-273.120000000671
"14/05/2018",-273.140000000223
"15/05/2018",-273.110000000894
"16/05/2018",-272.820000016689
"17/05/2018",-273.040000000596
"18/05/2018",-272.869999998808
"19/05/2018",-272.950000011921
"20/05/2018",-273.120000000671
