"01/01/2018",-273.110000000894
"02/01/2018",-273.035000001639
"03/01/2018",-272.815000006556
"04/01/2018",-273.055000004917
"05/01/2018",-273.070000001788
"06/01/2018",-273.140000000223
"07/01/2018",-273.05000000596
"08/01/2018",-273.035000001639
"09/01/2018",-273.010000006855
"10/01/2018",-272.735000008345
"11/01/2018",-272.685000011325
"12/01/2018",-272.860000008345
"13/01/2018",-272.625000023842
"14/01/2018",-272.599999988079
"15/01/2018",-272.755000019073
"16/01/2018",-272.985000000894
"17/01/2018",-273.110000000894
"18/01/2018",-273.079999999702
"19/01/2018",-273.125000000559
"20/01/2018",-273.135000000335
"21/01/2018",-272.805000001192
"22/01/2018",-273.075000000745
"23/01/2018",-273.079999999702
"24/01/2018",-272.760000014305
"25/01/2018",-272.945000009239
"26/01/2018",-273.110000000894
"27/01/2018",-273.095000002161
"28/01/2018",-273.110000000894
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.110000000894
"02/02/2018",-272.779999995232
"03/02/2018",-272.630000019073
"04/02/2018",-272.835000002384
"05/02/2018",-273.140000000223
"06/02/2018",-272.910000005364
"07/02/2018",-273.079999999702
"08/02/2018",-272.905000002682
"09/02/2018",-272.65
"10/02/2018",-272.690000021458
"11/02/2018",-272.985000000894
"12/02/2018",-273.079999999702
"13/02/2018",-273.10000000298
"14/02/2018",-273.115000000782
"15/02/2018",-272.740000003576
"16/02/2018",-272.760000014305
"17/02/2018",-273.079999999702
"18/02/2018",-273.079999999702
"19/02/2018",-272.765000009537
"20/02/2018",-272.585000002384
"21/02/2018",-272.62000002861
"22/02/2018",-272.809999996424
"23/02/2018",-273.070000001788
"24/02/2018",-272.770000004768
"25/02/2018",-273.010000006855
"26/02/2018",-272.779999995232
"27/02/2018",-273.10000000298
"28/02/2018",-272.770000004768
"01/03/2018",-273.070000001788
"02/03/2018",-272.765000009537
"03/03/2018",-273.020000001043
"04/03/2018",-272.725000017881
"05/03/2018",-272.980000005662
"06/03/2018",-272.915000008047
"07/03/2018",-272.880000004172
"08/03/2018",-273.079999999702
"09/03/2018",-273.070000001788
"10/03/2018",-273.079999999702
"11/03/2018",-273.090000001341
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.120000000671
"16/03/2018",-273.040000004321
"17/03/2018",-272.755000019073
"18/03/2018",-272.855000013113
"19/03/2018",-273.079999999702
"20/03/2018",-273.120000000671
"21/03/2018",-273.079999999702
"22/03/2018",-272.760000014305
"23/03/2018",-273.035000001639
"24/03/2018",-272.835000002384
"25/03/2018",-273.140000000223
"26/03/2018",-272.790000015497
"27/03/2018",-273.115000000782
"28/03/2018",-272.815000006556
"29/03/2018",-273.110000000894
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.079999999702
"02/04/2018",-273.130000000447
"03/04/2018",-273.140000000223
"04/04/2018",-273.110000000894
"05/04/2018",-273.125000000559
"06/04/2018",-272.865000003576
"07/04/2018",-273.090000001341
"08/04/2018",-273.10000000298
"09/04/2018",-273.130000000447
"10/04/2018",-273.140000000223
"11/04/2018",-272.805000001192
"12/04/2018",-273.140000000223
"13/04/2018",-273.10000000298
"14/04/2018",-273.115000000782
"15/04/2018",-272.765000009537
"16/04/2018",-272.755000019073
"17/04/2018",-273.065000002831
"18/04/2018",-273.090000001341
"19/04/2018",-273.140000000223
"20/04/2018",-273.090000001341
"21/04/2018",-272.9
"22/04/2018",-273.090000001341
"23/04/2018",-273.125000000559
"24/04/2018",-273.125000000559
"25/04/2018",-273.090000001341
"26/04/2018",-273.140000000223
"27/04/2018",-273.090000001341
"28/04/2018",-273.090000001341
"29/04/2018",-273.060000003874
"30/04/2018",-272.755000019073
"01/05/2018",-273.040000000596
"02/05/2018",-273.090000001341
"03/05/2018",-272.985000000894
"04/05/2018",-273.045000003278
"05/05/2018",-272.910000005364
"06/05/2018",-273.030000002682
"07/05/2018",-272.745000013709
"08/05/2018",-273.065000002831
"09/05/2018",-273.10000000298
"10/05/2018",-273.090000001341
"11/05/2018",-273.090000001341
"12/05/2018",-273.125000000559
"13/05/2018",-273.090000001341
"14/05/2018",-273.110000000894
"15/05/2018",-273.090000001341
"16/05/2018",-273.070000001788
"17/05/2018",-272.770000004768
"18/05/2018",-272.680000001192
"19/05/2018",-272.935000003874
"20/05/2018",-272.915000008047
"21/05/2018",-273.079999999702
"22/05/2018",-273.075000000745
"23/05/2018",-273.045000003278
"24/05/2018",-273.085000000522
"25/05/2018",-273.10000000298
"26/05/2018",-273.120000000671
"27/05/2018",-273.115000000782
"28/05/2018",-273.125000000559
"29/05/2018",-273.079999999702
"30/05/2018",-273.105000001937
"31/05/2018",-273.090000001341
"01/06/2018",-273.110000000894
"02/06/2018",-273.090000001341
"03/06/2018",-273.090000001341
"04/06/2018",-273.10000000298
"05/06/2018",-273.070000001788
"06/06/2018",-273.140000000223
"07/06/2018",-273.090000001341
"08/06/2018",-273.079999999702
"09/06/2018",-273.085000000522
"10/06/2018",-273.10000000298
"11/06/2018",-272.92500000596
"12/06/2018",-273.110000000894
"13/06/2018",-273.10000000298
"14/06/2018",-273.079999999702
"15/06/2018",-273.079999999702
"16/06/2018",-273.090000001341
"17/06/2018",-273.095000002161
"18/06/2018",-273.070000001788
"19/06/2018",-273.079999999702
"20/06/2018",-273.079999999702
"21/06/2018",-273.090000001341
"22/06/2018",-273.140000000223
"23/06/2018",-273.110000000894
"24/06/2018",-273.120000000671
"25/06/2018",-272.795000010729
"26/06/2018",-272.72000002265
"27/06/2018",-272.950000011921
"28/06/2018",-273.130000000447
"29/06/2018",-273.140000000223
"30/06/2018",-273.10000000298
"01/07/2018",-273.140000000223
"02/07/2018",-273.110000000894
"03/07/2018",-273.140000000223
"04/07/2018",-273.10000000298
"05/07/2018",-273.140000000223
"06/07/2018",-273.10000000298
"07/07/2018",-273.130000000447
"08/07/2018",-273.140000000223
"09/07/2018",-273.10000000298
"10/07/2018",-272.995000006258
"11/07/2018",-273.075000000745
"12/07/2018",-273.130000000447
"13/07/2018",-273.140000000223
"14/07/2018",-273.140000000223
"15/07/2018",-273.140000000223
"16/07/2018",-273.110000000894
"17/07/2018",-273.115000000782
"18/07/2018",-273.090000001341
"19/07/2018",-273.10000000298
"20/07/2018",-273.079999999702
"21/07/2018",-273.140000000223
"22/07/2018",-273.110000000894
"23/07/2018",-273.090000001341
"24/07/2018",-273.140000000223
"25/07/2018",-273.090000001341
"26/07/2018",-273.10000000298
"27/07/2018",-273.090000001341
"28/07/2018",-273.130000000447
"29/07/2018",-273.140000000223
"30/07/2018",-272.965000005066
"31/07/2018",-273.10000000298
"01/08/2018",-273.10000000298
"02/08/2018",-273.110000000894
"03/08/2018",-273.090000001341
"04/08/2018",-273.125000000559
"05/08/2018",-273.10000000298
"06/08/2018",-273.140000000223
"07/08/2018",-273.140000000223
"08/08/2018",-273.140000000223
"09/08/2018",-273.140000000223
"10/08/2018",-273.110000000894
"11/08/2018",-273.140000000223
"12/08/2018",-273.090000001341
"13/08/2018",-273.120000000671
"14/08/2018",-273.125000000559
"15/08/2018",-273.140000000223
"16/08/2018",-273.140000000223
"17/08/2018",-273.10000000298
"18/08/2018",-273.140000000223
"19/08/2018",-273.120000000671
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.125000000559
"23/08/2018",-273.125000000559
"24/08/2018",-273.130000000447
"25/08/2018",-273.140000000223
"26/08/2018",-273.10000000298
"27/08/2018",-273.140000000223
"28/08/2018",-272.860000008345
"29/08/2018",-273.115000000782
"30/08/2018",-273.140000000223
"31/08/2018",-273.120000000671
"01/09/2018",-273.140000000223
"02/09/2018",-273.135000000335
"03/09/2018",-273.140000000223
"04/09/2018",-273.110000000894
"05/09/2018",-273.140000000223
"06/09/2018",-273.110000000894
"07/09/2018",-273.090000001341
"08/09/2018",-273.090000001341
"09/09/2018",-273.140000000223
"10/09/2018",-273.140000000223
"11/09/2018",-273.140000000223
"12/09/2018",-273.125000000559
"13/09/2018",-273.079999999702
"14/09/2018",-273.125000000559
"15/09/2018",-273.10000000298
"16/09/2018",-273.140000000223
"17/09/2018",-273.140000000223
"18/09/2018",-273.090000001341
"19/09/2018",-273.125000000559
"20/09/2018",-273.090000001341
"21/09/2018",-273.140000000223
"22/09/2018",-273.115000000782
"23/09/2018",-273.120000000671
"24/09/2018",-273.125000000559
"25/09/2018",-273.110000000894
"26/09/2018",-272.790000015497
"27/09/2018",-272.589999997616
"28/09/2018",-272.510000014305
"29/09/2018",-272.529999995232
"30/09/2018",-272.580000007153
"01/10/2018",-272.755000019073
"02/10/2018",-273.105000001937
"03/10/2018",-273.079999999702
"04/10/2018",-272.825000011921
"05/10/2018",-272.830000007153
"06/10/2018",-273.110000000894
"07/10/2018",-273.140000000223
"08/10/2018",-273.140000000223
"09/10/2018",-273.10000000298
"10/10/2018",-273.125000000559
"11/10/2018",-273.115000000782
"12/10/2018",-273.115000000782
"13/10/2018",-272.809999996424
"14/10/2018",-272.755000019073
"15/10/2018",-272.735000008345
"16/10/2018",-273.035000001639
"17/10/2018",-273.095000002161
"18/10/2018",-273.110000000894
"19/10/2018",-272.845000007749
"20/10/2018",-272.730000013113
"21/10/2018",-272.895000004768
"22/10/2018",-272.880000004172
"23/10/2018",-272.670000010729
"24/10/2018",-272.80000000596
"25/10/2018",-273.110000000894
"26/10/2018",-273.090000001341
"27/10/2018",-273.10000000298
"28/10/2018",-273.10000000298
"29/10/2018",-273.070000001788
"30/10/2018",-273.040000004321
"31/10/2018",-272.80000000596
"01/11/2018",-273.125000000559
"02/11/2018",-273.079999999702
"03/11/2018",-273.000000008941
"04/11/2018",-272.710000002384
"05/11/2018",-272.795000010729
"06/11/2018",-273.140000000223
"07/11/2018",-273.090000001341
"08/11/2018",-272.860000008345
"09/11/2018",-273.075000000745
"10/11/2018",-273.140000000223
"11/11/2018",-273.090000001341
"12/11/2018",-273.035000001639
"13/11/2018",-273.115000000782
"14/11/2018",-273.070000001788
"15/11/2018",-273.110000000894
"16/11/2018",-272.779999995232
"17/11/2018",-272.580000007153
"18/11/2018",-272.490000033379
"19/11/2018",-272.560000026226
"20/11/2018",-272.725000017881
"21/11/2018",-273.055000004917
