"01/01/2018",-273.130000000447
"02/01/2018",-273.030000002682
"03/01/2018",-272.839999997616
"04/01/2018",-273.085000000522
"05/01/2018",-273.060000003874
"06/01/2018",-273.145000000112
"07/01/2018",-273.040000000596
"08/01/2018",-273.015000002086
"09/01/2018",-273.009999999404
"10/01/2018",-272.750000023842
"11/01/2018",-272.680000001192
"12/01/2018",-272.815000006556
"13/01/2018",-272.62000002861
"14/01/2018",-272.599999988079
"15/01/2018",-272.750000023842
"16/01/2018",-272.960000002384
"17/01/2018",-273.115000000782
"18/01/2018",-273.079999999702
"19/01/2018",-273.120000000671
"20/01/2018",-273.10000000298
"21/01/2018",-272.790000015497
"22/01/2018",-273.079999999702
"23/01/2018",-273.070000001788
"24/01/2018",-272.770000004768
"25/01/2018",-272.92500000596
"26/01/2018",-273.090000001341
"27/01/2018",-273.079999999702
"28/01/2018",-273.10000000298
"29/01/2018",-273.125000000559
"30/01/2018",-273.090000001341
"31/01/2018",-273.110000000894
"01/02/2018",-273.079999999702
"02/02/2018",-272.770000004768
"03/02/2018",-272.65
"04/02/2018",-272.830000007153
"05/02/2018",-273.079999999702
"06/02/2018",-272.920000010729
"07/02/2018",-273.079999999702
"08/02/2018",-272.950000011921
"09/02/2018",-272.680000001192
"10/02/2018",-272.690000021458
"11/02/2018",-272.960000002384
"12/02/2018",-273.090000001341
"13/02/2018",-273.060000003874
"14/02/2018",-273.055000004917
"15/02/2018",-272.730000013113
"16/02/2018",-272.779999995232
"17/02/2018",-273.079999999702
"18/02/2018",-273.085000000522
"19/02/2018",-272.779999995232
"20/02/2018",-272.599999988079
"21/02/2018",-272.640000009537
"22/02/2018",-272.839999997616
"23/02/2018",-273.090000001341
"24/02/2018",-272.790000015497
"25/02/2018",-273.060000003874
"26/02/2018",-272.790000015497
"27/02/2018",-273.090000001341
"28/02/2018",-272.779999995232
"01/03/2018",-273.110000000894
"02/03/2018",-272.80000000596
"03/03/2018",-273.079999999702
"04/03/2018",-272.770000004768
"05/03/2018",-273.040000000596
"06/03/2018",-272.930000001192
"07/03/2018",-272.869999998808
"08/03/2018",-273.130000000447
"09/03/2018",-273.070000001788
"10/03/2018",-273.090000001341
"11/03/2018",-273.079999999702
"12/03/2018",-273.095000002161
"13/03/2018",-273.130000000447
"14/03/2018",-273.090000001341
"15/03/2018",-273.10000000298
"16/03/2018",-273.079999999702
"17/03/2018",-272.779999995232
"18/03/2018",-272.860000008345
"19/03/2018",-273.090000001341
"20/03/2018",-273.115000000782
"21/03/2018",-273.090000001341
"22/03/2018",-272.779999995232
"23/03/2018",-273.079999999702
