"01/01/2018",-273.120000000671
"02/01/2018",-273.060000003874
"03/01/2018",-272.869999998808
"04/01/2018",-273.079999999702
"05/01/2018",-273.090000001341
"06/01/2018",-273.130000000447
"07/01/2018",-273.040000000596
"08/01/2018",-273.075000000745
"09/01/2018",-273.05000000596
"10/01/2018",-272.839999997616
"11/01/2018",-272.835000002384
"12/01/2018",-273.065000002831
"13/01/2018",-272.830000007153
"14/01/2018",-272.690000021458
"15/01/2018",-272.779999995232
"16/01/2018",-273.009999999404
"17/01/2018",-273.130000000447
"18/01/2018",-273.070000001788
"19/01/2018",-273.130000000447
"20/01/2018",-273.130000000447
"21/01/2018",-272.880000019073
"22/01/2018",-273.040000000596
"23/01/2018",-273.110000000894
"24/01/2018",-272.850000017881
"25/01/2018",-272.970000007749
"26/01/2018",-273.120000000671
"27/01/2018",-273.120000000671
"28/01/2018",-273.120000000671
"29/01/2018",-273.130000000447
"30/01/2018",-273.110000000894
"31/01/2018",-273.130000000447
"01/02/2018",-273.110000000894
"02/02/2018",-272.869999998808
"03/02/2018",-272.839999997616
"04/02/2018",-273.035000001639
"05/02/2018",-273.120000000671
"06/02/2018",-273.120000000671
"07/02/2018",-273.045000003278
"08/02/2018",-273.079999999702
"09/02/2018",-272.825000011921
"10/02/2018",-272.860000008345
"11/02/2018",-273.120000000671
"12/02/2018",-273.110000000894
"13/02/2018",-273.130000000447
"14/02/2018",-273.120000000671
"15/02/2018",-272.850000017881
"16/02/2018",-272.850000017881
"17/02/2018",-273.060000003874
"18/02/2018",-273.120000000671
"19/02/2018",-272.850000017881
"20/02/2018",-272.690000021458
"21/02/2018",-272.765000009537
"22/02/2018",-272.970000007749
"23/02/2018",-273.110000000894
"24/02/2018",-272.880000019073
"25/02/2018",-273.130000000447
"26/02/2018",-272.890000009537
"27/02/2018",-273.130000000447
"28/02/2018",-272.860000008345
"01/03/2018",-273.110000000894
"02/03/2018",-272.869999998808
"03/03/2018",-273.060000003874
"04/03/2018",-272.830000007153
"05/03/2018",-272.890000009537
"06/03/2018",-273.040000004321
"07/03/2018",-272.970000007749
"08/03/2018",-273.15
"09/03/2018",-273.130000000447
"10/03/2018",-273.110000000894
"11/03/2018",-273.120000000671
"12/03/2018",-273.15
"13/03/2018",-273.130000000447
"14/03/2018",-273.060000003874
"15/03/2018",-273.130000000447
"16/03/2018",-273.070000001788
"17/03/2018",-272.850000017881
"18/03/2018",-272.850000017881
"19/03/2018",-273.10000000298
"20/03/2018",-273.120000000671
"21/03/2018",-273.110000000894
"22/03/2018",-272.869999998808
"23/03/2018",-273.060000003874
"24/03/2018",-272.885000014305
"25/03/2018",-273.15
"26/03/2018",-272.910000005364
"27/03/2018",-273.15
"28/03/2018",-272.950000011921
"29/03/2018",-273.130000000447
"30/03/2018",-273.120000000671
"31/03/2018",-273.15
"01/04/2018",-272.979999998212
"02/04/2018",-273.130000000447
"03/04/2018",-273.130000000447
"04/04/2018",-273.140000000223
"05/04/2018",-273.130000000447
"06/04/2018",-272.880000019073
"07/04/2018",-273.120000000671
"08/04/2018",-273.120000000671
"09/04/2018",-273.130000000447
"10/04/2018",-273.130000000447
"11/04/2018",-272.880000019073
"12/04/2018",-273.10000000298
"13/04/2018",-273.120000000671
"14/04/2018",-273.120000000671
"15/04/2018",-272.860000008345
"16/04/2018",-272.750000023842
"17/04/2018",-273.05000000596
"18/04/2018",-273.120000000671
"19/04/2018",-273.15
"20/04/2018",-273.079999999702
"21/04/2018",-273.090000001341
"22/04/2018",-273.120000000671
"23/04/2018",-273.15
"24/04/2018",-273.130000000447
"25/04/2018",-273.120000000671
"26/04/2018",-273.140000000223
"27/04/2018",-273.125000000559
"28/04/2018",-273.15
"29/04/2018",-272.890000009537
"30/04/2018",-272.860000008345
"01/05/2018",-273.105000001937
"02/05/2018",-273.125000000559
"03/05/2018",-272.979999998212
"04/05/2018",-273.000000008941
"05/05/2018",-272.970000007749
"06/05/2018",-273.110000000894
"07/05/2018",-272.850000017881
"08/05/2018",-273.120000000671
"09/05/2018",-273.130000000447
"10/05/2018",-273.120000000671
"11/05/2018",-273.130000000447
"12/05/2018",-273.090000001341
"13/05/2018",-273.120000000671
"14/05/2018",-273.130000000447
"15/05/2018",-273.130000000447
"16/05/2018",-273.140000000223
"17/05/2018",-272.860000008345
"18/05/2018",-272.820000016689
"19/05/2018",-273.060000003874
"20/05/2018",-273.020000004768
"21/05/2018",-273.090000001341
"22/05/2018",-273.110000000894
"23/05/2018",-272.869999998808
"24/05/2018",-273.110000000894
"25/05/2018",-273.120000000671
"26/05/2018",-273.15
"27/05/2018",-273.15
"28/05/2018",-273.135000000335
"29/05/2018",-273.110000000894
"30/05/2018",-273.120000000671
"31/05/2018",-273.120000000671
"01/06/2018",-273.130000000447
"02/06/2018",-273.120000000671
"03/06/2018",-273.140000000223
"04/06/2018",-273.130000000447
"05/06/2018",-273.020000004768
"06/06/2018",-273.15
"07/06/2018",-273.090000001341
"08/06/2018",-273.110000000894
"09/06/2018",-273.120000000671
"10/06/2018",-273.130000000447
"11/06/2018",-273.060000003874
"12/06/2018",-273.130000000447
"13/06/2018",-273.130000000447
"14/06/2018",-273.110000000894
"15/06/2018",-273.120000000671
"16/06/2018",-273.120000000671
"17/06/2018",-273.130000000447
"18/06/2018",-273.060000003874
"19/06/2018",-273.120000000671
"20/06/2018",-273.130000000447
"21/06/2018",-273.120000000671
"22/06/2018",-273.15
"23/06/2018",-273.120000000671
"24/06/2018",-273.140000000223
"25/06/2018",-272.890000009537
"26/06/2018",-272.785000005364
"27/06/2018",-273.110000000894
"28/06/2018",-273.120000000671
"29/06/2018",-273.130000000447
"30/06/2018",-273.120000000671
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.15
"04/07/2018",-273.120000000671
"05/07/2018",-273.130000000447
"06/07/2018",-273.120000000671
"07/07/2018",-273.130000000447
"08/07/2018",-273.15
"09/07/2018",-273.120000000671
"10/07/2018",-273.140000000223
"11/07/2018",-273.120000000671
"12/07/2018",-273.140000000223
"13/07/2018",-273.15
"14/07/2018",-273.125000000559
"15/07/2018",-273.140000000223
"16/07/2018",-273.125000000559
"17/07/2018",-273.130000000447
"18/07/2018",-273.120000000671
"19/07/2018",-273.125000000559
"20/07/2018",-273.120000000671
"21/07/2018",-273.130000000447
"22/07/2018",-273.120000000671
"23/07/2018",-273.120000000671
"24/07/2018",-273.120000000671
"25/07/2018",-273.120000000671
"26/07/2018",-273.130000000447
"27/07/2018",-273.040000000596
"28/07/2018",-273.130000000447
"29/07/2018",-273.130000000447
"30/07/2018",-273.120000000671
"31/07/2018",-273.120000000671
"01/08/2018",-273.120000000671
"02/08/2018",-273.140000000223
"03/08/2018",-273.120000000671
"04/08/2018",-273.130000000447
"05/08/2018",-273.110000000894
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.130000000447
"09/08/2018",-273.15
"10/08/2018",-273.140000000223
"11/08/2018",-273.140000000223
"12/08/2018",-273.120000000671
"13/08/2018",-273.15
"14/08/2018",-273.130000000447
"15/08/2018",-273.130000000447
"16/08/2018",-273.15
"17/08/2018",-273.15
"18/08/2018",-273.15
"19/08/2018",-273.120000000671
"20/08/2018",-273.140000000223
"21/08/2018",-273.15
"22/08/2018",-273.15
"23/08/2018",-273.130000000447
"24/08/2018",-273.130000000447
"25/08/2018",-273.15
"26/08/2018",-273.15
"27/08/2018",-273.140000000223
"28/08/2018",-272.890000009537
"29/08/2018",-273.130000000447
"30/08/2018",-273.130000000447
"31/08/2018",-273.130000000447
"01/09/2018",-273.140000000223
"02/09/2018",-273.120000000671
"03/09/2018",-273.15
"04/09/2018",-273.120000000671
"05/09/2018",-273.15
"06/09/2018",-273.15
"07/09/2018",-273.130000000447
"08/09/2018",-273.120000000671
"09/09/2018",-273.15
"10/09/2018",-273.15
"11/09/2018",-273.120000000671
"12/09/2018",-273.10000000298
"13/09/2018",-273.110000000894
"14/09/2018",-273.130000000447
"15/09/2018",-273.070000001788
"16/09/2018",-273.130000000447
"17/09/2018",-273.145000000112
"18/09/2018",-273.120000000671
"19/09/2018",-273.130000000447
"20/09/2018",-273.115000000782
"21/09/2018",-273.140000000223
"22/09/2018",-273.15
"23/09/2018",-273.120000000671
"24/09/2018",-273.130000000447
"25/09/2018",-273.15
"26/09/2018",-272.890000009537
"27/09/2018",-272.700000011921
"28/09/2018",-272.605000013113
"29/09/2018",-272.599999988079
"30/09/2018",-272.690000021458
"01/10/2018",-272.860000008345
"02/10/2018",-273.120000000671
"03/10/2018",-272.970000007749
"04/10/2018",-272.809999996424
"05/10/2018",-272.890000009537
"06/10/2018",-273.130000000447
"07/10/2018",-273.140000000223
"08/10/2018",-273.120000000671
"09/10/2018",-273.130000000447
"10/10/2018",-273.130000000447
"11/10/2018",-273.130000000447
"12/10/2018",-273.130000000447
"13/10/2018",-272.895000004768
"14/10/2018",-272.990000003576
"15/10/2018",-272.930000001192
"16/10/2018",-273.130000000447
"17/10/2018",-273.120000000671
"18/10/2018",-273.130000000447
"19/10/2018",-272.860000008345
"20/10/2018",-272.700000011921
"21/10/2018",-272.630000019073
"22/10/2018",-272.62000002861
"23/10/2018",-272.690000021458
"24/10/2018",-272.850000017881
"25/10/2018",-273.130000000447
"26/10/2018",-273.130000000447
"27/10/2018",-273.120000000671
"28/10/2018",-273.130000000447
"29/10/2018",-273.079999999702
"30/10/2018",-272.970000007749
"31/10/2018",-272.869999998808
"01/11/2018",-273.130000000447
"02/11/2018",-273.05000000596
"03/11/2018",-272.839999997616
"04/11/2018",-272.710000002384
"05/11/2018",-272.9
"06/11/2018",-273.15
"07/11/2018",-273.120000000671
"08/11/2018",-272.850000017881
"09/11/2018",-273.015000002086
"10/11/2018",-273.140000000223
"11/11/2018",-273.090000001341
"12/11/2018",-273.120000000671
"13/11/2018",-273.120000000671
"14/11/2018",-273.110000000894
"15/11/2018",-273.120000000671
"16/11/2018",-272.869999998808
"17/11/2018",-272.695000016689
"18/11/2018",-272.705000007153
"19/11/2018",-272.865000003576
"20/11/2018",-272.839999997616
"21/11/2018",-273.110000000894
"22/11/2018",-273.130000000447
"23/11/2018",-272.9
"24/11/2018",-273.130000000447
"25/11/2018",-272.940000006556
"26/11/2018",-272.760000014305
"27/11/2018",-272.790000015497
"28/11/2018",-273.000000008941
"29/11/2018",-272.80000000596
"30/11/2018",-272.860000008345
"01/12/2018",-273.095000002161
"02/12/2018",-272.865000003576
"03/12/2018",-272.869999998808
"04/12/2018",-273.120000000671
"05/12/2018",-273.130000000447
"06/12/2018",-273.130000000447
"07/12/2018",-273.090000001341
"08/12/2018",-273.120000000671
"09/12/2018",-272.920000010729
"10/12/2018",-273.110000000894
"11/12/2018",-272.880000019073
"12/12/2018",-273.110000000894
"13/12/2018",-273.110000000894
"14/12/2018",-272.875000008941
"15/12/2018",-272.750000023842
"16/12/2018",-272.869999998808
"17/12/2018",-273.110000000894
"18/12/2018",-273.040000000596
"19/12/2018",-272.869999998808
"20/12/2018",-273.110000000894
"21/12/2018",-273.10000000298
"22/12/2018",-273.130000000447
"23/12/2018",-273.110000000894
"24/12/2018",-273.120000000671
"25/12/2018",-272.860000008345
"26/12/2018",-272.850000017881
"27/12/2018",-273.110000000894
"28/12/2018",-273.090000001341
