"01/01/2018",-273.130000000447
"02/01/2018",-272.839999997616
"03/01/2018",-273.015000002086
"04/01/2018",-273.110000000894
"05/01/2018",-273.130000000447
"06/01/2018",-273.145000000112
"07/01/2018",-273.120000000671
"08/01/2018",-272.960000002384
"09/01/2018",-272.72000002265
"10/01/2018",-272.570000016689
"11/01/2018",-272.490000033379
"12/01/2018",-272.440000021458
"13/01/2018",-272.460000002384
"14/01/2018",-272.525
"15/01/2018",-272.65
"16/01/2018",-272.869999998808
"17/01/2018",-273.135000000335
"18/01/2018",-273.120000000671
"19/01/2018",-273.145000000112
"20/01/2018",-273.135000000335
"21/01/2018",-273.120000000671
"22/01/2018",-272.860000008345
"23/01/2018",-272.65
"24/01/2018",-272.760000014305
"25/01/2018",-272.979999998212
"26/01/2018",-273.110000000894
"27/01/2018",-273.110000000894
"28/01/2018",-273.110000000894
"29/01/2018",-273.135000000335
"30/01/2018",-273.110000000894
"31/01/2018",-273.060000003874
"01/02/2018",-273.090000001341
"02/02/2018",-272.970000007749
"03/02/2018",-272.960000002384
"04/02/2018",-272.830000007153
"05/02/2018",-273.130000000447
"06/02/2018",-272.839999997616
"07/02/2018",-272.890000009537
"08/02/2018",-272.905000002682
"09/02/2018",-273.135000000335
"10/02/2018",-272.960000002384
"11/02/2018",-272.750000023842
"12/02/2018",-272.589999997616
"13/02/2018",-272.700000011921
"14/02/2018",-272.880000019073
"15/02/2018",-273.120000000671
"16/02/2018",-272.820000016689
"17/02/2018",-273.070000001788
"18/02/2018",-272.9
"19/02/2018",-272.710000002384
"20/02/2018",-272.570000016689
"21/02/2018",-272.480000042915
"22/02/2018",-272.435000026226
"23/02/2018",-272.415000015497
"24/02/2018",-272.420000040531
"25/02/2018",-272.460000002384
"26/02/2018",-272.520000004768
"27/02/2018",-272.630000019073
"28/02/2018",-272.830000007153
"01/03/2018",-273.120000000671
"02/03/2018",-272.820000016689
"03/03/2018",-273.05000000596
"04/03/2018",-272.80000000596
"05/03/2018",-272.640000009537
"06/03/2018",-272.760000014305
"07/03/2018",-272.97500000298
"08/03/2018",-273.110000000894
"09/03/2018",-273.110000000894
"10/03/2018",-273.120000000671
"11/03/2018",-273.120000000671
"12/03/2018",-273.009999999404
"13/03/2018",-273.15
"14/03/2018",-273.120000000671
"15/03/2018",-273.110000000894
"16/03/2018",-273.135000000335
"17/03/2018",-272.839999997616
"18/03/2018",-273.095000002161
"19/03/2018",-272.820000016689
"20/03/2018",-272.779999995232
"21/03/2018",-272.745000013709
"22/03/2018",-272.700000011921
"23/03/2018",-272.820000016689
"24/03/2018",-273.10000000298
"25/03/2018",-273.015000002086
"26/03/2018",-272.820000016689
"27/03/2018",-273.120000000671
"28/03/2018",-272.850000017881
"29/03/2018",-273.15
"30/03/2018",-273.130000000447
"31/03/2018",-273.130000000447
"01/04/2018",-272.910000005364
"02/04/2018",-273.15
"03/04/2018",-273.145000000112
"04/04/2018",-273.130000000447
"05/04/2018",-273.110000000894
"06/04/2018",-272.869999998808
"07/04/2018",-272.860000008345
"08/04/2018",-273.120000000671
"09/04/2018",-273.145000000112
"10/04/2018",-273.115000000782
"11/04/2018",-272.839999997616
"12/04/2018",-273.135000000335
"13/04/2018",-273.090000001341
"14/04/2018",-273.145000000112
"15/04/2018",-272.830000007153
"16/04/2018",-272.660000020266
"17/04/2018",-272.869999998808
"18/04/2018",-273.120000000671
"19/04/2018",-273.145000000112
"20/04/2018",-273.130000000447
"21/04/2018",-273.135000000335
"22/04/2018",-273.120000000671
"23/04/2018",-273.130000000447
"24/04/2018",-273.135000000335
"25/04/2018",-273.135000000335
"26/04/2018",-273.135000000335
"27/04/2018",-273.125000000559
"28/04/2018",-273.120000000671
"29/04/2018",-273.130000000447
"30/04/2018",-273.05000000596
"01/05/2018",-273.110000000894
"02/05/2018",-273.130000000447
"03/05/2018",-273.120000000671
"04/05/2018",-272.960000002384
"05/05/2018",-273.05000000596
"06/05/2018",-272.809999996424
"07/05/2018",-272.775
"08/05/2018",-272.835000002384
"09/05/2018",-273.145000000112
"10/05/2018",-273.120000000671
"11/05/2018",-272.869999998808
"12/05/2018",-273.065000002831
"13/05/2018",-272.869999998808
"14/05/2018",-273.115000000782
"15/05/2018",-273.000000008941
"16/05/2018",-272.809999996424
"17/05/2018",-273.055000004917
"18/05/2018",-273.130000000447
"19/05/2018",-272.880000019073
"20/05/2018",-273.130000000447
"21/05/2018",-272.839999997616
"22/05/2018",-273.120000000671
"23/05/2018",-273.145000000112
"24/05/2018",-272.855000013113
"25/05/2018",-273.145000000112
"26/05/2018",-273.125000000559
"27/05/2018",-273.140000000223
"28/05/2018",-273.145000000112
"29/05/2018",-273.120000000671
"30/05/2018",-273.130000000447
"31/05/2018",-273.130000000447
"01/06/2018",-273.140000000223
"02/06/2018",-273.125000000559
"03/06/2018",-273.120000000671
"04/06/2018",-273.125000000559
"05/06/2018",-273.130000000447
"06/06/2018",-273.15
"07/06/2018",-273.005000004172
"08/06/2018",-273.130000000447
"09/06/2018",-272.880000019073
"10/06/2018",-273.130000000447
"11/06/2018",-273.130000000447
"12/06/2018",-273.15
"13/06/2018",-273.135000000335
"14/06/2018",-272.915000008047
"15/06/2018",-273.10000000298
"16/06/2018",-272.869999998808
"17/06/2018",-273.145000000112
"18/06/2018",-273.120000000671
"19/06/2018",-272.860000008345
"20/06/2018",-273.15
"21/06/2018",-272.830000007153
"22/06/2018",-272.855000013113
"23/06/2018",-273.110000000894
"24/06/2018",-272.809999996424
"25/06/2018",-272.730000013113
"26/06/2018",-272.610000038147
"27/06/2018",-272.560000026226
"28/06/2018",-272.640000009537
"29/06/2018",-272.830000007153
"30/06/2018",-273.090000001341
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.145000000112
"04/07/2018",-273.125000000559
"05/07/2018",-273.130000000447
"06/07/2018",-273.145000000112
"07/07/2018",-273.120000000671
"08/07/2018",-273.145000000112
"09/07/2018",-273.130000000447
"10/07/2018",-273.140000000223
"11/07/2018",-273.125000000559
"12/07/2018",-273.145000000112
"13/07/2018",-273.130000000447
"14/07/2018",-273.135000000335
"15/07/2018",-273.140000000223
"16/07/2018",-273.060000003874
"17/07/2018",-273.145000000112
"18/07/2018",-273.120000000671
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.130000000447
"22/07/2018",-273.130000000447
"23/07/2018",-273.130000000447
"24/07/2018",-272.880000019073
"25/07/2018",-273.120000000671
"26/07/2018",-273.140000000223
"27/07/2018",-273.130000000447
"28/07/2018",-273.130000000447
"29/07/2018",-273.130000000447
"30/07/2018",-273.140000000223
"31/07/2018",-272.979999998212
"01/08/2018",-273.125000000559
"02/08/2018",-273.125000000559
"03/08/2018",-273.115000000782
"04/08/2018",-273.145000000112
"05/08/2018",-273.120000000671
"06/08/2018",-273.135000000335
"07/08/2018",-273.135000000335
"08/08/2018",-273.130000000447
"09/08/2018",-273.15
"10/08/2018",-273.130000000447
"11/08/2018",-273.145000000112
"12/08/2018",-273.120000000671
"13/08/2018",-273.135000000335
"14/08/2018",-273.130000000447
"15/08/2018",-273.135000000335
"16/08/2018",-273.145000000112
"17/08/2018",-273.125000000559
"18/08/2018",-273.130000000447
"19/08/2018",-273.130000000447
"20/08/2018",-273.135000000335
"21/08/2018",-273.060000003874
"22/08/2018",-273.130000000447
"23/08/2018",-273.145000000112
"24/08/2018",-273.130000000447
"25/08/2018",-273.140000000223
"26/08/2018",-273.125000000559
"27/08/2018",-273.140000000223
"28/08/2018",-272.865000003576
"29/08/2018",-273.145000000112
"30/08/2018",-273.05000000596
"31/08/2018",-273.135000000335
"01/09/2018",-273.145000000112
"02/09/2018",-273.140000000223
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.15
"06/09/2018",-273.130000000447
"07/09/2018",-273.145000000112
"08/09/2018",-273.045000003278
