"01/01/2018",-273.060000003874
"02/01/2018",-272.869999998808
"03/01/2018",-272.72000002265
"04/01/2018",-272.65
"05/01/2018",-273.060000003874
"06/01/2018",-273.060000003874
"07/01/2018",-272.960000002384
"08/01/2018",-272.809999996424
"09/01/2018",-272.750000023842
"10/01/2018",-272.570000016689
"11/01/2018",-272.62000002861
"12/01/2018",-272.890000009537
"13/01/2018",-272.640000009537
"14/01/2018",-273.009999999404
"15/01/2018",-273.040000000596
"16/01/2018",-272.65
"17/01/2018",-272.830000007153
"18/01/2018",-273.05000000596
"19/01/2018",-273.060000003874
"20/01/2018",-272.670000010729
"21/01/2018",-272.809999996424
"22/01/2018",-273.060000003874
"23/01/2018",-273.060000003874
"24/01/2018",-272.809999996424
"25/01/2018",-273.060000003874
"26/01/2018",-273.060000003874
"27/01/2018",-272.990000003576
"28/01/2018",-272.940000006556
"29/01/2018",-273.060000003874
"30/01/2018",-272.809999996424
"31/01/2018",-272.770000004768
"01/02/2018",-273.05000000596
"02/02/2018",-272.65
"03/02/2018",-272.510000014305
"04/02/2018",-272.680000001192
"05/02/2018",-273.060000003874
"06/02/2018",-273.070000001788
"07/02/2018",-273.060000003874
"08/02/2018",-272.910000005364
"09/02/2018",-272.700000011921
"10/02/2018",-272.539999985695
"11/02/2018",-272.599999988079
"12/02/2018",-272.750000023842
"13/02/2018",-272.750000023842
"14/02/2018",-272.640000009537
"15/02/2018",-272.630000019073
"16/02/2018",-273.060000003874
"17/02/2018",-273.060000003874
"18/02/2018",-272.820000016689
"19/02/2018",-272.550000035763
"20/02/2018",-272.560000026226
"21/02/2018",-272.740000003576
"22/02/2018",-272.860000008345
"23/02/2018",-273.060000003874
"24/02/2018",-272.670000010729
"25/02/2018",-272.790000015497
"26/02/2018",-272.550000035763
"27/02/2018",-272.730000013113
"28/02/2018",-272.760000014305
"01/03/2018",-273.05000000596
"02/03/2018",-272.680000001192
"03/03/2018",-272.839999997616
"04/03/2018",-272.979999998212
"05/03/2018",-272.690000021458
"06/03/2018",-272.9
"07/03/2018",-273.060000003874
"08/03/2018",-272.830000007153
"09/03/2018",-273.060000003874
"10/03/2018",-273.060000003874
"11/03/2018",-273.070000001788
"12/03/2018",-273.060000003874
"13/03/2018",-273.05000000596
"14/03/2018",-273.060000003874
"15/03/2018",-273.040000000596
"16/03/2018",-272.670000010729
"17/03/2018",-272.570000016689
"18/03/2018",-272.510000014305
"19/03/2018",-272.680000001192
"20/03/2018",-273.060000003874
"21/03/2018",-272.779999995232
"22/03/2018",-272.599999988079
"23/03/2018",-272.830000007153
"24/03/2018",-272.730000013113
"25/03/2018",-273.060000003874
"26/03/2018",-272.760000014305
"27/03/2018",-273.060000003874
"28/03/2018",-272.740000003576
"29/03/2018",-273.070000001788
"30/03/2018",-273.060000003874
"31/03/2018",-273.070000001788
"01/04/2018",-273.079999999702
"02/04/2018",-273.070000001788
"03/04/2018",-273.070000001788
"04/04/2018",-273.079999999702
"05/04/2018",-272.730000013113
"06/04/2018",-272.730000013113
"07/04/2018",-273.05000000596
"08/04/2018",-273.070000001788
"09/04/2018",-273.060000003874
"10/04/2018",-273.070000001788
"11/04/2018",-272.680000001192
"12/04/2018",-273.060000003874
"13/04/2018",-273.070000001788
"14/04/2018",-273.060000003874
"15/04/2018",-272.640000009537
"16/04/2018",-272.680000001192
"17/04/2018",-273.090000001341
"18/04/2018",-273.070000001788
"19/04/2018",-272.770000004768
"20/04/2018",-273.070000001788
"21/04/2018",-273.070000001788
"22/04/2018",-273.070000001788
"23/04/2018",-273.070000001788
"24/04/2018",-273.070000001788
"25/04/2018",-273.070000001788
"26/04/2018",-273.070000001788
"27/04/2018",-273.070000001788
"28/04/2018",-273.060000003874
"29/04/2018",-272.860000008345
"30/04/2018",-273.070000001788
"01/05/2018",-273.070000001788
"02/05/2018",-273.070000001788
"03/05/2018",-272.670000010729
"04/05/2018",-273.05000000596
"05/05/2018",-273.070000001788
"06/05/2018",-272.730000013113
"07/05/2018",-272.65
"08/05/2018",-273.05000000596
"09/05/2018",-273.05000000596
"10/05/2018",-273.060000003874
"11/05/2018",-272.920000010729
"12/05/2018",-273.070000001788
"13/05/2018",-273.070000001788
"14/05/2018",-273.070000001788
"15/05/2018",-273.009999999404
"16/05/2018",-272.65
"17/05/2018",-272.529999995232
"18/05/2018",-272.660000020266
"19/05/2018",-272.869999998808
"20/05/2018",-273.05000000596
"21/05/2018",-273.070000001788
"22/05/2018",-273.070000001788
"23/05/2018",-273.060000003874
"24/05/2018",-273.060000003874
"25/05/2018",-273.070000001788
"26/05/2018",-273.070000001788
"27/05/2018",-273.079999999702
"28/05/2018",-273.090000001341
"29/05/2018",-273.079999999702
"30/05/2018",-273.140000000223
"31/05/2018",-273.079999999702
"01/06/2018",-273.070000001788
"02/06/2018",-273.070000001788
"03/06/2018",-273.079999999702
"04/06/2018",-273.130000000447
"05/06/2018",-272.930000001192
"06/06/2018",-273.070000001788
"07/06/2018",-273.009999999404
"08/06/2018",-272.820000016689
"09/06/2018",-272.9
"10/06/2018",-273.070000001788
"11/06/2018",-273.009999999404
"12/06/2018",-273.079999999702
"13/06/2018",-273.140000000223
"14/06/2018",-273.070000001788
"15/06/2018",-272.839999997616
"16/06/2018",-273.040000000596
"17/06/2018",-273.020000004768
"18/06/2018",-272.930000001192
"19/06/2018",-273.060000003874
"20/06/2018",-273.060000003874
"21/06/2018",-273.05000000596
"22/06/2018",-273.060000003874
"23/06/2018",-273.070000001788
"24/06/2018",-273.079999999702
"25/06/2018",-272.890000009537
"26/06/2018",-272.589999997616
"27/06/2018",-272.529999995232
"28/06/2018",-272.72000002265
"29/06/2018",-272.910000005364
"30/06/2018",-273.079999999702
"01/07/2018",-273.140000000223
"02/07/2018",-273.079999999702
"03/07/2018",-273.110000000894
"04/07/2018",-273.079999999702
"05/07/2018",-273.060000003874
"06/07/2018",-272.760000014305
"07/07/2018",-273.070000001788
"08/07/2018",-273.110000000894
"09/07/2018",-273.070000001788
"10/07/2018",-273.070000001788
"11/07/2018",-273.070000001788
"12/07/2018",-273.079999999702
"13/07/2018",-273.140000000223
"14/07/2018",-273.060000003874
"15/07/2018",-273.020000004768
"16/07/2018",-273.079999999702
"17/07/2018",-273.10000000298
"18/07/2018",-273.070000001788
"19/07/2018",-272.850000017881
"20/07/2018",-273.000000008941
"21/07/2018",-273.070000001788
"22/07/2018",-273.10000000298
"23/07/2018",-272.830000007153
"24/07/2018",-273.060000003874
"25/07/2018",-273.060000003874
"26/07/2018",-273.070000001788
"27/07/2018",-273.060000003874
"28/07/2018",-273.070000001788
"29/07/2018",-273.079999999702
"30/07/2018",-273.060000003874
"31/07/2018",-273.120000000671
"01/08/2018",-273.140000000223
"02/08/2018",-273.090000001341
"03/08/2018",-273.070000001788
"04/08/2018",-273.090000001341
"05/08/2018",-273.10000000298
"06/08/2018",-273.140000000223
"07/08/2018",-273.140000000223
"08/08/2018",-273.079999999702
"09/08/2018",-273.110000000894
"10/08/2018",-273.079999999702
"11/08/2018",-273.110000000894
"12/08/2018",-273.079999999702
"13/08/2018",-273.079999999702
"14/08/2018",-273.090000001341
"15/08/2018",-272.9
"16/08/2018",-273.060000003874
"17/08/2018",-273.060000003874
"18/08/2018",-273.140000000223
"19/08/2018",-273.079999999702
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.079999999702
"23/08/2018",-273.070000001788
"24/08/2018",-273.070000001788
"25/08/2018",-273.079999999702
"26/08/2018",-273.070000001788
"27/08/2018",-273.060000003874
"28/08/2018",-273.060000003874
"29/08/2018",-273.079999999702
"30/08/2018",-273.130000000447
"31/08/2018",-273.090000001341
"01/09/2018",-273.140000000223
"02/09/2018",-273.079999999702
"03/09/2018",-273.140000000223
"04/09/2018",-273.070000001788
"05/09/2018",-273.070000001788
"06/09/2018",-273.060000003874
"07/09/2018",-273.060000003874
"08/09/2018",-273.040000000596
"09/09/2018",-273.05000000596
"10/09/2018",-273.10000000298
"11/09/2018",-273.060000003874
"12/09/2018",-272.920000010729
"13/09/2018",-273.130000000447
"14/09/2018",-273.079999999702
"15/09/2018",-273.070000001788
"16/09/2018",-273.070000001788
"17/09/2018",-273.079999999702
"18/09/2018",-273.10000000298
"19/09/2018",-273.140000000223
"20/09/2018",-273.10000000298
"21/09/2018",-273.079999999702
"22/09/2018",-273.070000001788
"23/09/2018",-273.070000001788
"24/09/2018",-273.070000001788
"25/09/2018",-273.070000001788
"26/09/2018",-272.790000015497
"27/09/2018",-272.690000021458
"28/09/2018",-272.790000015497
"29/09/2018",-272.62000002861
"30/09/2018",-272.960000002384
"01/10/2018",-273.009999999404
"02/10/2018",-273.05000000596
"03/10/2018",-272.660000020266
"04/10/2018",-272.740000003576
"05/10/2018",-272.960000002384
"06/10/2018",-273.060000003874
"07/10/2018",-273.060000003874
"08/10/2018",-273.070000001788
"09/10/2018",-273.070000001788
"10/10/2018",-273.070000001788
"11/10/2018",-273.070000001788
"12/10/2018",-273.070000001788
"13/10/2018",-273.070000001788
"14/10/2018",-273.070000001788
"15/10/2018",-273.009999999404
"16/10/2018",-272.750000023842
"17/10/2018",-273.05000000596
"18/10/2018",-273.060000003874
"19/10/2018",-272.65
"20/10/2018",-272.890000009537
"21/10/2018",-273.000000008941
"22/10/2018",-272.65
"23/10/2018",-272.599999988079
"24/10/2018",-272.9
"25/10/2018",-273.060000003874
"26/10/2018",-273.070000001788
"27/10/2018",-273.070000001788
"28/10/2018",-273.05000000596
"29/10/2018",-272.779999995232
"30/10/2018",-272.80000000596
"31/10/2018",-272.700000011921
"01/11/2018",-272.670000010729
"02/11/2018",-272.9
"03/11/2018",-272.700000011921
"04/11/2018",-273.060000003874
"05/11/2018",-272.640000009537
"06/11/2018",-273.070000001788
"07/11/2018",-273.070000001788
"08/11/2018",-273.070000001788
"09/11/2018",-273.070000001788
"10/11/2018",-273.070000001788
"11/11/2018",-272.970000007749
"12/11/2018",-273.060000003874
"13/11/2018",-273.070000001788
"14/11/2018",-273.060000003874
"15/11/2018",-273.060000003874
"16/11/2018",-272.700000011921
"17/11/2018",-272.529999995232
"18/11/2018",-272.450000011921
"19/11/2018",-272.529999995232
"20/11/2018",-272.630000019073
"21/11/2018",-273.05000000596
"22/11/2018",-273.070000001788
"23/11/2018",-273.070000001788
"24/11/2018",-273.060000003874
"25/11/2018",-272.65
"26/11/2018",-272.599999988079
"27/11/2018",-272.610000038147
"28/11/2018",-272.990000003576
"29/11/2018",-273.070000001788
"30/11/2018",-273.060000003874
"01/12/2018",-273.05000000596
"02/12/2018",-272.680000001192
"03/12/2018",-273.060000003874
"04/12/2018",-272.690000021458
"05/12/2018",-272.690000021458
"06/12/2018",-273.060000003874
"07/12/2018",-273.030000002682
"08/12/2018",-273.060000003874
"09/12/2018",-272.850000017881
"10/12/2018",-272.760000014305
"11/12/2018",-272.640000009537
"12/12/2018",-273.05000000596
"13/12/2018",-272.65
"14/12/2018",-272.760000014305
"15/12/2018",-272.580000007153
"16/12/2018",-272.760000014305
"17/12/2018",-272.560000026226
"18/12/2018",-272.660000020266
"19/12/2018",-273.009999999404
"20/12/2018",-273.000000008941
"21/12/2018",-272.950000011921
"22/12/2018",-273.060000003874
"23/12/2018",-272.880000019073
"24/12/2018",-273.009999999404
"25/12/2018",-272.710000002384
"26/12/2018",-273.060000003874
"27/12/2018",-273.060000003874
"28/12/2018",-273.060000003874
"29/12/2018",-272.880000019073
"30/12/2018",-272.80000000596
"31/12/2018",-272.680000001192
"01/01/2019",-272.640000009537
"02/01/2019",-273.060000003874
"03/01/2019",-272.750000023842
"04/01/2019",-272.809999996424
"05/01/2019",-272.580000007153
"06/01/2019",-272.869999998808
"07/01/2019",-273.070000001788
"08/01/2019",-272.990000003576
"09/01/2019",-272.660000020266
"10/01/2019",-273.060000003874
"11/01/2019",-273.070000001788
"12/01/2019",-272.640000009537
"13/01/2019",-273.000000008941
"14/01/2019",-272.940000006556
"15/01/2019",-272.760000014305
"16/01/2019",-273.060000003874
"17/01/2019",-273.060000003874
"18/01/2019",-272.700000011921
"19/01/2019",-272.65
"20/01/2019",-272.760000014305
"21/01/2019",-272.770000004768
"22/01/2019",-272.539999985695
"23/01/2019",-272.65
"24/01/2019",-272.589999997616
"25/01/2019",-272.469999992847
"26/01/2019",-272.469999992847
"27/01/2019",-272.570000016689
"28/01/2019",-272.490000033379
"29/01/2019",-272.550000035763
"30/01/2019",-272.599999988079
"31/01/2019",-272.790000015497
"01/02/2019",-272.979999998212
"02/02/2019",-272.860000008345
"03/02/2019",-272.630000019073
"04/02/2019",-272.660000020266
"05/02/2019",-273.009999999404
"06/02/2019",-272.670000010729
"07/02/2019",-273.030000002682
"08/02/2019",-273.060000003874
"09/02/2019",-272.80000000596
"10/02/2019",-273.060000003874
"11/02/2019",-273.05000000596
"12/02/2019",-272.660000020266
"13/02/2019",-272.979999998212
"14/02/2019",-272.770000004768
"15/02/2019",-273.060000003874
"16/02/2019",-273.070000001788
"17/02/2019",-273.070000001788
"18/02/2019",-273.060000003874
"19/02/2019",-273.060000003874
"20/02/2019",-273.060000003874
"21/02/2019",-273.05000000596
"22/02/2019",-273.060000003874
"23/02/2019",-272.65
"24/02/2019",-272.630000019073
"25/02/2019",-273.060000003874
"26/02/2019",-273.060000003874
"27/02/2019",-272.839999997616
"28/02/2019",-273.009999999404
"01/03/2019",-273.070000001788
"02/03/2019",-273.060000003874
"03/03/2019",-273.070000001788
"04/03/2019",-273.070000001788
"05/03/2019",-273.070000001788
"06/03/2019",-272.750000023842
"07/03/2019",-273.060000003874
"08/03/2019",-273.060000003874
"09/03/2019",-272.9
"10/03/2019",-273.060000003874
"11/03/2019",-273.060000003874
"12/03/2019",-272.670000010729
"13/03/2019",-272.72000002265
"14/03/2019",-273.060000003874
"15/03/2019",-273.060000003874
"16/03/2019",-273.070000001788
"17/03/2019",-273.070000001788
"18/03/2019",-272.850000017881
"19/03/2019",-273.060000003874
"20/03/2019",-272.740000003576
"21/03/2019",-273.079999999702
"22/03/2019",-273.070000001788
"23/03/2019",-273.070000001788
"24/03/2019",-273.070000001788
"25/03/2019",-273.070000001788
"26/03/2019",-272.970000007749
"27/03/2019",-273.060000003874
"28/03/2019",-272.680000001192
"29/03/2019",-272.680000001192
"30/03/2019",-273.060000003874
"31/03/2019",-273.070000001788
"01/04/2019",-273.060000003874
"02/04/2019",-273.070000001788
"03/04/2019",-272.660000020266
"04/04/2019",-272.640000009537
"05/04/2019",-272.490000033379
"06/04/2019",-272.490000033379
"07/04/2019",-272.640000009537
"08/04/2019",-272.660000020266
"09/04/2019",-273.05000000596
"10/04/2019",-272.850000017881
"11/04/2019",-273.060000003874
"12/04/2019",-272.869999998808
"13/04/2019",-273.060000003874
"14/04/2019",-272.850000017881
"15/04/2019",-273.060000003874
"16/04/2019",-273.060000003874
"17/04/2019",-273.070000001788
"18/04/2019",-273.070000001788
"19/04/2019",-273.070000001788
"20/04/2019",-273.070000001788
"21/04/2019",-272.880000019073
"22/04/2019",-272.610000038147
"23/04/2019",-272.500000023842
"24/04/2019",-272.560000026226
"25/04/2019",-272.630000019073
"26/04/2019",-273.060000003874
"27/04/2019",-273.070000001788
"28/04/2019",-273.079999999702
"29/04/2019",-273.070000001788
"30/04/2019",-272.970000007749
"01/05/2019",-273.060000003874
"02/05/2019",-273.05000000596
"03/05/2019",-273.070000001788
"04/05/2019",-272.640000009537
"05/05/2019",-272.760000014305
"06/05/2019",-272.910000005364
"07/05/2019",-273.05000000596
"08/05/2019",-273.060000003874
"09/05/2019",-273.05000000596
"10/05/2019",-272.680000001192
"11/05/2019",-273.060000003874
"12/05/2019",-273.070000001788
"13/05/2019",-272.630000019073
"14/05/2019",-272.809999996424
"15/05/2019",-273.05000000596
"16/05/2019",-272.809999996424
"17/05/2019",-272.890000009537
"18/05/2019",-273.070000001788
"19/05/2019",-273.060000003874
"20/05/2019",-272.740000003576
"21/05/2019",-273.070000001788
"22/05/2019",-273.060000003874
"23/05/2019",-273.060000003874
"24/05/2019",-273.060000003874
"25/05/2019",-273.060000003874
"26/05/2019",-272.860000008345
"27/05/2019",-272.640000009537
"28/05/2019",-273.070000001788
"29/05/2019",-273.060000003874
"30/05/2019",-273.05000000596
"31/05/2019",-272.970000007749
"01/06/2019",-273.060000003874
"02/06/2019",-273.030000002682
"03/06/2019",-273.070000001788
"04/06/2019",-273.070000001788
"05/06/2019",-273.060000003874
"06/06/2019",-273.070000001788
"07/06/2019",-273.070000001788
"08/06/2019",-273.070000001788
"09/06/2019",-273.070000001788
"10/06/2019",-273.140000000223
"11/06/2019",-273.090000001341
"12/06/2019",-273.070000001788
"13/06/2019",-272.640000009537
"14/06/2019",-273.060000003874
"15/06/2019",-272.910000005364
"16/06/2019",-272.920000010729
"17/06/2019",-273.060000003874
"18/06/2019",-273.060000003874
"19/06/2019",-272.860000008345
"20/06/2019",-273.070000001788
"21/06/2019",-273.060000003874
"22/06/2019",-272.950000011921
"23/06/2019",-272.890000009537
"24/06/2019",-272.770000004768
"25/06/2019",-273.140000000223
"26/06/2019",-273.040000000596
"27/06/2019",-273.070000001788
"28/06/2019",-273.070000001788
"29/06/2019",-273.070000001788
"30/06/2019",-273.070000001788
"01/07/2019",-273.090000001341
"02/07/2019",-273.10000000298
"03/07/2019",-273.10000000298
"04/07/2019",-273.079999999702
"05/07/2019",-273.05000000596
"06/07/2019",-273.090000001341
"07/07/2019",-273.070000001788
"08/07/2019",-273.079999999702
"09/07/2019",-273.140000000223
"10/07/2019",-273.040000000596
"11/07/2019",-273.070000001788
"12/07/2019",-272.740000003576
"13/07/2019",-273.060000003874
"14/07/2019",-273.060000003874
"15/07/2019",-272.890000009537
"16/07/2019",-272.710000002384
"17/07/2019",-272.730000013113
"18/07/2019",-273.140000000223
"19/07/2019",-273.079999999702
"20/07/2019",-273.110000000894
"21/07/2019",-273.079999999702
"22/07/2019",-273.140000000223
"23/07/2019",-273.079999999702
"24/07/2019",-273.079999999702
"25/07/2019",-273.140000000223
"26/07/2019",-273.090000001341
"27/07/2019",-273.140000000223
"28/07/2019",-273.079999999702
"29/07/2019",-273.079999999702
"30/07/2019",-273.110000000894
"31/07/2019",-273.070000001788
"01/08/2019",-273.070000001788
"02/08/2019",-273.070000001788
"03/08/2019",-273.079999999702
"04/08/2019",-273.070000001788
"05/08/2019",-272.880000019073
"06/08/2019",-273.020000004768
"07/08/2019",-273.110000000894
"08/08/2019",-273.140000000223
"09/08/2019",-273.079999999702
"10/08/2019",-273.10000000298
"11/08/2019",-273.110000000894
"12/08/2019",-273.079999999702
"13/08/2019",-273.000000008941
"14/08/2019",-273.079999999702
"15/08/2019",-273.10000000298
"16/08/2019",-272.880000019073
"17/08/2019",-273.060000003874
"18/08/2019",-273.060000003874
"19/08/2019",-273.070000001788
"20/08/2019",-273.070000001788
"21/08/2019",-273.090000001341
"22/08/2019",-273.090000001341
"23/08/2019",-273.140000000223
"24/08/2019",-273.079999999702
"25/08/2019",-273.070000001788
"26/08/2019",-273.090000001341
"27/08/2019",-273.079999999702
"28/08/2019",-273.140000000223
"29/08/2019",-273.079999999702
"30/08/2019",-273.070000001788
"31/08/2019",-273.070000001788
"01/09/2019",-273.070000001788
"02/09/2019",-273.070000001788
"03/09/2019",-273.070000001788
"04/09/2019",-273.070000001788
"05/09/2019",-273.070000001788
"06/09/2019",-273.070000001788
"07/09/2019",-273.079999999702
"08/09/2019",-273.060000003874
"09/09/2019",-273.060000003874
"10/09/2019",-273.070000001788
"11/09/2019",-273.05000000596
"12/09/2019",-273.070000001788
"13/09/2019",-273.070000001788
"14/09/2019",-273.070000001788
"15/09/2019",-273.070000001788
"16/09/2019",-273.070000001788
"17/09/2019",-273.070000001788
"18/09/2019",-273.070000001788
"19/09/2019",-273.079999999702
"20/09/2019",-272.880000019073
"21/09/2019",-273.060000003874
"22/09/2019",-273.070000001788
"23/09/2019",-273.060000003874
"24/09/2019",-272.680000001192
"25/09/2019",-273.070000001788
"26/09/2019",-273.070000001788
"27/09/2019",-273.060000003874
"28/09/2019",-273.060000003874
"29/09/2019",-273.070000001788
"30/09/2019",-273.070000001788
