"01/01/2018",-273.110000000894
"02/01/2018",-272.979999998212
"03/01/2018",-273.110000000894
"04/01/2018",-272.820000016689
"05/01/2018",-273.10000000298
"06/01/2018",-273.110000000894
"07/01/2018",-272.950000011921
"08/01/2018",-272.740000003576
"09/01/2018",-272.680000001192
"10/01/2018",-272.630000019073
"11/01/2018",-272.760000014305
"12/01/2018",-273.060000003874
"13/01/2018",-272.760000014305
"14/01/2018",-272.9
"15/01/2018",-273.020000004768
"16/01/2018",-272.80000000596
"17/01/2018",-272.990000003576
"18/01/2018",-272.970000007749
"19/01/2018",-273.120000000671
"20/01/2018",-272.790000015497
"21/01/2018",-272.790000015497
"22/01/2018",-273.079999999702
"23/01/2018",-273.110000000894
"24/01/2018",-272.890000009537
"25/01/2018",-273.110000000894
"26/01/2018",-273.10000000298
"27/01/2018",-273.110000000894
"28/01/2018",-273.020000004768
"29/01/2018",-273.120000000671
"30/01/2018",-273.110000000894
"31/01/2018",-273.110000000894
"01/02/2018",-272.940000006556
"02/02/2018",-272.700000011921
"03/02/2018",-272.610000038147
"04/02/2018",-272.830000007153
"05/02/2018",-273.110000000894
"06/02/2018",-273.110000000894
"07/02/2018",-273.110000000894
"08/02/2018",-273.110000000894
"09/02/2018",-273.009999999404
"10/02/2018",-272.790000015497
"11/02/2018",-272.740000003576
"12/02/2018",-272.9
"13/02/2018",-272.820000016689
"14/02/2018",-272.72000002265
"15/02/2018",-272.779999995232
"16/02/2018",-273.110000000894
"17/02/2018",-273.110000000894
"18/02/2018",-273.070000001788
"19/02/2018",-272.809999996424
"20/02/2018",-272.630000019073
"21/02/2018",-272.730000013113
"22/02/2018",-272.820000016689
"23/02/2018",-273.079999999702
"24/02/2018",-272.809999996424
"25/02/2018",-272.630000019073
"26/02/2018",-272.690000021458
"27/02/2018",-272.9
"28/02/2018",-272.680000001192
"01/03/2018",-272.890000009537
"02/03/2018",-272.730000013113
"03/03/2018",-272.869999998808
"04/03/2018",-272.839999997616
"05/03/2018",-272.670000010729
"06/03/2018",-272.850000017881
"07/03/2018",-273.090000001341
"08/03/2018",-272.830000007153
"09/03/2018",-273.110000000894
"10/03/2018",-273.10000000298
"11/03/2018",-273.110000000894
"12/03/2018",-273.110000000894
"13/03/2018",-273.15
"14/03/2018",-273.110000000894
"15/03/2018",-273.10000000298
"16/03/2018",-272.820000016689
"17/03/2018",-272.779999995232
"18/03/2018",-272.62000002861
"19/03/2018",-272.690000021458
"20/03/2018",-273.10000000298
"21/03/2018",-273.090000001341
"22/03/2018",-272.820000016689
"23/03/2018",-273.10000000298
"24/03/2018",-272.839999997616
"25/03/2018",-273.110000000894
"26/03/2018",-272.830000007153
"27/03/2018",-272.930000001192
"28/03/2018",-272.860000008345
"29/03/2018",-273.120000000671
"30/03/2018",-273.10000000298
"31/03/2018",-273.120000000671
"01/04/2018",-273.15
"02/04/2018",-273.110000000894
"03/04/2018",-273.120000000671
"04/04/2018",-273.120000000671
"05/04/2018",-272.890000009537
"06/04/2018",-272.760000014305
"07/04/2018",-273.070000001788
"08/04/2018",-273.110000000894
"09/04/2018",-273.110000000894
"10/04/2018",-273.120000000671
"11/04/2018",-272.830000007153
"12/04/2018",-273.110000000894
"13/04/2018",-273.120000000671
"14/04/2018",-273.120000000671
"15/04/2018",-272.790000015497
"16/04/2018",-272.809999996424
"17/04/2018",-273.079999999702
"18/04/2018",-273.05000000596
"19/04/2018",-272.880000019073
"20/04/2018",-273.110000000894
"21/04/2018",-273.009999999404
"22/04/2018",-273.110000000894
"23/04/2018",-273.120000000671
"24/04/2018",-273.120000000671
"25/04/2018",-273.110000000894
"26/04/2018",-273.120000000671
"27/04/2018",-273.120000000671
"28/04/2018",-273.120000000671
"29/04/2018",-272.860000008345
"30/04/2018",-273.000000008941
"01/05/2018",-273.110000000894
"02/05/2018",-273.110000000894
"03/05/2018",-272.80000000596
"04/05/2018",-273.090000001341
"05/05/2018",-273.070000001788
"06/05/2018",-272.760000014305
"07/05/2018",-272.740000003576
"08/05/2018",-273.030000002682
"09/05/2018",-273.030000002682
"10/05/2018",-273.110000000894
"11/05/2018",-273.079999999702
"12/05/2018",-273.120000000671
"13/05/2018",-273.120000000671
"14/05/2018",-273.130000000447
"15/05/2018",-273.110000000894
"16/05/2018",-272.820000016689
"17/05/2018",-273.030000002682
"18/05/2018",-272.869999998808
"19/05/2018",-272.950000011921
"20/05/2018",-273.120000000671
"21/05/2018",-273.110000000894
"22/05/2018",-273.120000000671
"23/05/2018",-273.130000000447
"24/05/2018",-273.05000000596
"25/05/2018",-273.120000000671
"26/05/2018",-273.110000000894
"27/05/2018",-273.130000000447
"28/05/2018",-273.140000000223
"29/05/2018",-273.10000000298
"30/05/2018",-273.130000000447
"31/05/2018",-273.120000000671
"01/06/2018",-273.120000000671
"02/06/2018",-273.130000000447
"03/06/2018",-273.120000000671
"04/06/2018",-273.110000000894
"05/06/2018",-273.10000000298
"06/06/2018",-273.120000000671
"07/06/2018",-273.10000000298
"08/06/2018",-273.090000001341
"09/06/2018",-273.110000000894
"10/06/2018",-273.120000000671
"11/06/2018",-273.110000000894
"12/06/2018",-273.130000000447
"13/06/2018",-273.140000000223
"14/06/2018",-273.110000000894
"15/06/2018",-273.110000000894
"16/06/2018",-273.090000001341
"17/06/2018",-273.120000000671
"18/06/2018",-273.060000003874
"19/06/2018",-272.869999998808
"20/06/2018",-273.120000000671
"21/06/2018",-273.110000000894
"22/06/2018",-273.120000000671
"23/06/2018",-273.120000000671
"24/06/2018",-273.130000000447
"25/06/2018",-273.110000000894
"26/06/2018",-272.820000016689
"27/06/2018",-272.65
"28/06/2018",-272.890000009537
"29/06/2018",-273.110000000894
"30/06/2018",-273.110000000894
"01/07/2018",-273.120000000671
"02/07/2018",-273.120000000671
"03/07/2018",-273.110000000894
"04/07/2018",-273.110000000894
"05/07/2018",-273.110000000894
"06/07/2018",-272.860000008345
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.110000000894
"10/07/2018",-273.120000000671
"11/07/2018",-273.10000000298
"12/07/2018",-273.120000000671
"13/07/2018",-273.140000000223
"14/07/2018",-273.120000000671
"15/07/2018",-273.130000000447
"16/07/2018",-273.110000000894
"17/07/2018",-273.120000000671
