"01/01/2018",-273.110000000894
"02/01/2018",-273.10000000298
"03/01/2018",-273.090000001341
"04/01/2018",-273.090000001341
"05/01/2018",-273.110000000894
"06/01/2018",-273.110000000894
"07/01/2018",-273.110000000894
"08/01/2018",-273.120000000671
"09/01/2018",-273.110000000894
"10/01/2018",-273.130000000447
"11/01/2018",-272.779999995232
"12/01/2018",-272.880000019073
"13/01/2018",-273.10000000298
"14/01/2018",-272.965000005066
"15/01/2018",-273.10000000298
"16/01/2018",-272.770000004768
"17/01/2018",-272.760000014305
"18/01/2018",-272.880000019073
"19/01/2018",-273.120000000671
"20/01/2018",-273.070000001788
"21/01/2018",-272.760000014305
"22/01/2018",-272.730000013113
"23/01/2018",-273.10000000298
"24/01/2018",-273.090000001341
"25/01/2018",-273.10000000298
"26/01/2018",-273.110000000894
"27/01/2018",-273.10000000298
"28/01/2018",-273.120000000671
"29/01/2018",-273.10000000298
"30/01/2018",-273.10000000298
"31/01/2018",-273.110000000894
"01/02/2018",-273.10000000298
"02/02/2018",-273.10000000298
"03/02/2018",-272.770000004768
"04/02/2018",-272.589999997616
"05/02/2018",-272.680000001192
"06/02/2018",-272.860000008345
"07/02/2018",-272.65
"08/02/2018",-272.610000038147
"09/02/2018",-272.550000035763
"10/02/2018",-272.660000020266
"11/02/2018",-272.970000007749
"12/02/2018",-273.10000000298
"13/02/2018",-273.110000000894
"14/02/2018",-272.750000023842
"15/02/2018",-272.625000023842
"16/02/2018",-272.779999995232
"17/02/2018",-272.839999997616
"18/02/2018",-273.120000000671
"19/02/2018",-272.915000008047
"20/02/2018",-272.65
"21/02/2018",-272.550000035763
"22/02/2018",-272.670000010729
"23/02/2018",-272.790000015497
"24/02/2018",-273.090000001341
"25/02/2018",-273.10000000298
"26/02/2018",-272.779999995232
"27/02/2018",-273.110000000894
"28/02/2018",-272.779999995232
"01/03/2018",-273.120000000671
"02/03/2018",-273.090000001341
"03/03/2018",-272.770000004768
"04/03/2018",-272.770000004768
"05/03/2018",-273.10000000298
"06/03/2018",-272.790000015497
"07/03/2018",-272.570000016689
"08/03/2018",-272.710000002384
"09/03/2018",-273.035000001639
"10/03/2018",-272.779999995232
"11/03/2018",-273.10000000298
"12/03/2018",-273.10000000298
"13/03/2018",-273.075000000745
"14/03/2018",-273.10000000298
"15/03/2018",-273.10000000298
"16/03/2018",-273.12500000149
"17/03/2018",-272.910000005364
"18/03/2018",-272.779999995232
"19/03/2018",-273.090000001341
"20/03/2018",-272.830000007153
"21/03/2018",-273.15
"22/03/2018",-272.779999995232
"23/03/2018",-272.770000004768
"24/03/2018",-273.090000001341
"25/03/2018",-273.020000004768
"26/03/2018",-272.745000013709
"27/03/2018",-272.635000014305
"28/03/2018",-272.62000002861
"29/03/2018",-272.790000015497
"30/03/2018",-273.120000000671
"31/03/2018",-273.140000000223
"01/04/2018",-273.10000000298
"02/04/2018",-273.120000000671
"03/04/2018",-273.120000000671
"04/04/2018",-273.15
"05/04/2018",-273.130000000447
"06/04/2018",-273.115000000782
"07/04/2018",-272.845000007749
"08/04/2018",-272.985000000894
"09/04/2018",-273.15
"10/04/2018",-273.120000000671
"11/04/2018",-272.809999996424
"12/04/2018",-272.640000009537
"13/04/2018",-272.830000007153
"14/04/2018",-273.15
"15/04/2018",-273.10000000298
"16/04/2018",-272.779999995232
"17/04/2018",-272.80000000596
"18/04/2018",-273.15
"19/04/2018",-273.145000000112
"20/04/2018",-273.15
"21/04/2018",-273.145000000112
"22/04/2018",-273.130000000447
"23/04/2018",-273.15
"24/04/2018",-273.120000000671
"25/04/2018",-273.135000000335
"26/04/2018",-273.110000000894
"27/04/2018",-273.140000000223
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.145000000112
"01/05/2018",-273.110000000894
"02/05/2018",-273.15
"03/05/2018",-273.15
"04/05/2018",-272.890000009537
"05/05/2018",-272.72000002265
"06/05/2018",-272.950000011921
"07/05/2018",-273.015000002086
"08/05/2018",-273.120000000671
"09/05/2018",-273.15
"10/05/2018",-273.120000000671
"11/05/2018",-272.890000009537
"12/05/2018",-273.15
"13/05/2018",-273.15
"14/05/2018",-273.15
"15/05/2018",-273.130000000447
"16/05/2018",-273.130000000447
"17/05/2018",-273.15
"18/05/2018",-273.120000000671
"19/05/2018",-273.10000000298
"20/05/2018",-272.920000010729
"21/05/2018",-272.860000008345
"22/05/2018",-273.090000001341
"23/05/2018",-272.930000001192
"24/05/2018",-272.770000004768
"25/05/2018",-273.120000000671
"26/05/2018",-273.140000000223
"27/05/2018",-273.090000001341
"28/05/2018",-273.15
"29/05/2018",-273.145000000112
"30/05/2018",-273.120000000671
"31/05/2018",-273.15
"01/06/2018",-273.15
"02/06/2018",-273.145000000112
"03/06/2018",-273.15
"04/06/2018",-273.120000000671
"05/06/2018",-273.15
"06/06/2018",-273.125000000559
"07/06/2018",-273.120000000671
"08/06/2018",-273.15
"09/06/2018",-272.839999997616
"10/06/2018",-273.15
"11/06/2018",-273.15
"12/06/2018",-273.10000000298
"13/06/2018",-273.15
"14/06/2018",-273.15
"15/06/2018",-273.110000000894
"16/06/2018",-273.110000000894
"17/06/2018",-273.145000000112
"18/06/2018",-273.120000000671
"19/06/2018",-273.15
"20/06/2018",-272.850000017881
"21/06/2018",-273.15
"22/06/2018",-273.130000000447
"23/06/2018",-273.145000000112
"24/06/2018",-273.15
"25/06/2018",-273.15
"26/06/2018",-273.15
"27/06/2018",-272.839999997616
"28/06/2018",-273.145000000112
"29/06/2018",-273.110000000894
"30/06/2018",-273.15
"01/07/2018",-273.15
"02/07/2018",-273.15
"03/07/2018",-273.15
"04/07/2018",-273.15
"05/07/2018",-273.15
"06/07/2018",-273.15
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.15
"10/07/2018",-273.15
"11/07/2018",-273.15
"12/07/2018",-273.15
"13/07/2018",-273.110000000894
"14/07/2018",-273.140000000223
"15/07/2018",-273.15
"16/07/2018",-273.15
"17/07/2018",-273.15
"18/07/2018",-273.130000000447
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.145000000112
"22/07/2018",-273.140000000223
"23/07/2018",-273.135000000335
"24/07/2018",-273.130000000447
"25/07/2018",-273.15
"26/07/2018",-273.15
"27/07/2018",-273.15
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.145000000112
"31/07/2018",-273.120000000671
"01/08/2018",-273.15
"02/08/2018",-273.15
"03/08/2018",-273.135000000335
"04/08/2018",-273.145000000112
"05/08/2018",-273.120000000671
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.120000000671
"10/08/2018",-273.15
"11/08/2018",-273.15
"12/08/2018",-273.140000000223
"13/08/2018",-273.15
"14/08/2018",-273.140000000223
"15/08/2018",-273.15
"16/08/2018",-273.120000000671
"17/08/2018",-273.145000000112
"18/08/2018",-273.15
"19/08/2018",-273.145000000112
"20/08/2018",-273.135000000335
"21/08/2018",-273.145000000112
"22/08/2018",-273.15
"23/08/2018",-273.15
"24/08/2018",-273.15
"25/08/2018",-273.130000000447
"26/08/2018",-273.145000000112
"27/08/2018",-273.130000000447
"28/08/2018",-273.130000000447
"29/08/2018",-273.120000000671
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.15
"03/09/2018",-273.15
"04/09/2018",-273.15
"05/09/2018",-273.15
"06/09/2018",-273.15
"07/09/2018",-273.15
"08/09/2018",-273.130000000447
"09/09/2018",-273.110000000894
"10/09/2018",-273.15
"11/09/2018",-273.15
"12/09/2018",-273.15
"13/09/2018",-273.040000000596
"14/09/2018",-272.880000019073
"15/09/2018",-273.10000000298
"16/09/2018",-273.15
"17/09/2018",-273.120000000671
"18/09/2018",-273.15
"19/09/2018",-273.15
"20/09/2018",-273.15
"21/09/2018",-273.15
"22/09/2018",-273.15
"23/09/2018",-273.135000000335
"24/09/2018",-273.15
"25/09/2018",-273.15
"26/09/2018",-273.120000000671
"27/09/2018",-273.125000000559
"28/09/2018",-273.105000001937
"29/09/2018",-273.115000000782
"30/09/2018",-272.860000008345
"01/10/2018",-272.779999995232
"02/10/2018",-273.130000000447
"03/10/2018",-273.10000000298
"04/10/2018",-273.15
"05/10/2018",-273.110000000894
"06/10/2018",-273.120000000671
"07/10/2018",-273.15
"08/10/2018",-273.110000000894
"09/10/2018",-273.130000000447
"10/10/2018",-273.120000000671
"11/10/2018",-273.15
"12/10/2018",-273.15
"13/10/2018",-273.130000000447
"14/10/2018",-273.15
"15/10/2018",-273.130000000447
"16/10/2018",-273.130000000447
"17/10/2018",-273.115000000782
"18/10/2018",-273.120000000671
"19/10/2018",-273.140000000223
"20/10/2018",-272.860000008345
"21/10/2018",-273.110000000894
"22/10/2018",-272.979999998212
"23/10/2018",-272.80000000596
"24/10/2018",-273.110000000894
"25/10/2018",-273.10000000298
"26/10/2018",-273.110000000894
"27/10/2018",-273.120000000671
"28/10/2018",-273.120000000671
"29/10/2018",-273.130000000447
"30/10/2018",-273.120000000671
"31/10/2018",-272.790000015497
"01/11/2018",-273.125000000559
"02/11/2018",-273.115000000782
"03/11/2018",-273.15
"04/11/2018",-273.130000000447
"05/11/2018",-273.120000000671
"06/11/2018",-273.15
"07/11/2018",-273.130000000447
"08/11/2018",-273.115000000782
"09/11/2018",-273.090000001341
"10/11/2018",-273.135000000335
"11/11/2018",-273.10000000298
"12/11/2018",-273.125000000559
"13/11/2018",-273.125000000559
"14/11/2018",-273.120000000671
"15/11/2018",-273.120000000671
"16/11/2018",-273.079999999702
"17/11/2018",-272.770000004768
"18/11/2018",-272.730000013113
"19/11/2018",-273.079999999702
"20/11/2018",-273.070000001788
"21/11/2018",-272.839999997616
"22/11/2018",-273.15
"23/11/2018",-273.120000000671
"24/11/2018",-273.130000000447
"25/11/2018",-273.060000003874
