"01/01/2018",-273.116666667412
"02/01/2018",-272.910000005364
"03/01/2018",-272.880000019073
"04/01/2018",-272.893333339691
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.090000001341
"08/01/2018",-272.890000009537
"09/01/2018",-272.750000023842
"10/01/2018",-272.740000003576
"11/01/2018",-272.886666679382
"12/01/2018",-273.096666669101
"13/01/2018",-272.9
"14/01/2018",-273.030000002682
"15/01/2018",-272.860000008345
"16/01/2018",-272.869999998808
"17/01/2018",-273.04000000308
"18/01/2018",-272.979999998212
"19/01/2018",-273.116666667412
"20/01/2018",-272.9
"21/01/2018",-272.779999995232
"22/01/2018",-272.930000001192
"23/01/2018",-273.090000001341
"24/01/2018",-272.910000005364
"25/01/2018",-272.970000007749
"26/01/2018",-273.113333334153
"27/01/2018",-273.116666667412
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.020000004768
"31/01/2018",-273.140000000223
"01/02/2018",-273.116666667412
"02/02/2018",-272.760000014305
"03/02/2018",-272.746666683753
"04/02/2018",-272.903333335121
"05/02/2018",-273.140000000223
"06/02/2018",-273.090000001341
"07/02/2018",-273.090000001341
"08/02/2018",-273.096666669101
"09/02/2018",-272.930000001192
"10/02/2018",-272.790000015497
"11/02/2018",-272.690000021458
"12/02/2018",-272.696666681766
"13/02/2018",-272.793333335717
"14/02/2018",-272.809999996424
"15/02/2018",-272.809999996424
"16/02/2018",-272.960000002384
"17/02/2018",-273.090000001341
"18/02/2018",-273.116666667412
"19/02/2018",-272.9
"20/02/2018",-272.740000003576
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.030000002682
"24/02/2018",-272.850000017881
"25/02/2018",-272.72000002265
"26/02/2018",-272.676666671038
"27/02/2018",-272.693333351612
"28/02/2018",-272.599999988079
"01/03/2018",-272.599999988079
"02/03/2018",-272.570000016689
"03/03/2018",-272.599999988079
"04/03/2018",-272.62000002861
"05/03/2018",-272.65
"06/03/2018",-272.740000003576
"07/03/2018",-272.869999998808
"08/03/2018",-272.869999998808
"09/03/2018",-273.083333336686
"10/03/2018",-273.110000000894
"11/03/2018",-273.143333333482
"12/03/2018",-273.090000001341
"13/03/2018",-273.146666666741
"14/03/2018",-273.10000000298
"15/03/2018",-272.950000011921
"16/03/2018",-273.093333335221
"17/03/2018",-273.090000001341
"18/03/2018",-272.9
"19/03/2018",-272.779999995232
"20/03/2018",-273.116666667412
"21/03/2018",-273.143333333482
"22/03/2018",-272.910000005364
"23/03/2018",-272.9
"24/03/2018",-272.880000019073
"25/03/2018",-273.090000001341
"26/03/2018",-272.880000019073
"27/03/2018",-273.090000001341
"28/03/2018",-272.930000001192
"29/03/2018",-273.143333333482
"30/03/2018",-273.143333333482
"31/03/2018",-273.143333333482
"01/04/2018",-273.146666666741
"02/04/2018",-273.123333333929
"03/04/2018",-273.146666666741
"04/04/2018",-273.146666666741
"05/04/2018",-273.093333335221
"06/04/2018",-272.890000009537
"07/04/2018",-272.930000001192
"08/04/2018",-273.110000000894
"09/04/2018",-273.143333333482
"10/04/2018",-273.126666667188
"11/04/2018",-272.946666676799
"12/04/2018",-273.143333333482
"13/04/2018",-273.110000000894
"14/04/2018",-273.143333333482
"15/04/2018",-272.920000010729
"16/04/2018",-272.770000004768
"17/04/2018",-272.710000002384
"18/04/2018",-272.970000007749
"19/04/2018",-272.906666670243
"20/04/2018",-273.100000001738
"21/04/2018",-272.983333333333
"22/04/2018",-273.096666669101
"23/04/2018",-273.143333333482
"24/04/2018",-273.143333333482
"25/04/2018",-272.990000003576
"26/04/2018",-273.10000000298
"27/04/2018",-273.10000000298
"28/04/2018",-273.106666668256
"29/04/2018",-272.923333340883
"30/04/2018",-272.820000016689
"01/05/2018",-272.966666672627
"02/05/2018",-273.096666669101
"03/05/2018",-272.890000009537
"04/05/2018",-272.779999995232
"05/05/2018",-272.690000021458
"06/05/2018",-272.730000013113
"07/05/2018",-272.860000008345
"08/05/2018",-273.060000003874
"09/05/2018",-273.123333333929
"10/05/2018",-273.110000000894
"11/05/2018",-273.060000003874
"12/05/2018",-273.123333333929
"13/05/2018",-273.106666668256
"14/05/2018",-273.110000000894
"15/05/2018",-273.090000001341
"16/05/2018",-272.880000019073
"17/05/2018",-272.809999996424
