"01/01/2018",-273.120000000671
"02/01/2018",-273.05000000596
"03/01/2018",-272.869999998808
"04/01/2018",-273.079999999702
"05/01/2018",-273.079999999702
"06/01/2018",-273.120000000671
"07/01/2018",-273.030000002682
"08/01/2018",-273.079999999702
"09/01/2018",-273.040000000596
"10/01/2018",-272.835000002384
"11/01/2018",-272.830000007153
"12/01/2018",-273.060000003874
"13/01/2018",-272.820000016689
"14/01/2018",-272.680000001192
"15/01/2018",-272.775
"16/01/2018",-273.000000008941
"17/01/2018",-273.120000000671
"18/01/2018",-273.070000001788
"19/01/2018",-273.120000000671
"20/01/2018",-273.120000000671
"21/01/2018",-272.869999998808
"22/01/2018",-273.030000002682
"23/01/2018",-273.110000000894
"24/01/2018",-272.850000017881
"25/01/2018",-272.960000002384
"26/01/2018",-273.120000000671
"27/01/2018",-273.110000000894
"28/01/2018",-273.120000000671
"29/01/2018",-273.120000000671
"30/01/2018",-273.110000000894
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.860000008345
"03/02/2018",-272.830000007153
"04/02/2018",-273.030000002682
"05/02/2018",-273.120000000671
"06/02/2018",-273.110000000894
"07/02/2018",-273.040000000596
"08/02/2018",-273.070000001788
"09/02/2018",-272.820000016689
"10/02/2018",-272.860000008345
"11/02/2018",-273.120000000671
"12/02/2018",-273.110000000894
"13/02/2018",-273.120000000671
"14/02/2018",-273.115000000782
"15/02/2018",-272.839999997616
"16/02/2018",-272.845000007749
"17/02/2018",-273.060000003874
"18/02/2018",-273.120000000671
"19/02/2018",-272.839999997616
"20/02/2018",-272.680000001192
"21/02/2018",-272.760000014305
"22/02/2018",-272.970000007749
"23/02/2018",-273.10000000298
"24/02/2018",-272.869999998808
"25/02/2018",-273.145000000112
"26/02/2018",-272.890000009537
"27/02/2018",-273.120000000671
"28/02/2018",-272.850000017881
"01/03/2018",-273.10000000298
"02/03/2018",-272.869999998808
"03/03/2018",-273.060000003874
"04/03/2018",-272.830000007153
"05/03/2018",-272.880000019073
"06/03/2018",-273.009999999404
"07/03/2018",-272.970000007749
"08/03/2018",-273.15
"09/03/2018",-273.130000000447
"10/03/2018",-273.110000000894
"11/03/2018",-273.110000000894
"12/03/2018",-273.15
"13/03/2018",-273.120000000671
"14/03/2018",-273.05000000596
"15/03/2018",-273.120000000671
"16/03/2018",-273.070000001788
"17/03/2018",-272.850000017881
"18/03/2018",-272.850000017881
"19/03/2018",-273.10000000298
"20/03/2018",-273.110000000894
"21/03/2018",-273.110000000894
"22/03/2018",-272.869999998808
"23/03/2018",-273.05000000596
"24/03/2018",-272.875000008941
"25/03/2018",-273.15
"26/03/2018",-272.9
"27/03/2018",-273.15
"28/03/2018",-272.940000006556
"29/03/2018",-273.120000000671
"30/03/2018",-273.120000000671
"31/03/2018",-273.15
"01/04/2018",-272.979999998212
"02/04/2018",-273.120000000671
"03/04/2018",-273.120000000671
"04/04/2018",-273.130000000447
"05/04/2018",-273.125000000559
"06/04/2018",-272.869999998808
"07/04/2018",-273.110000000894
"08/04/2018",-273.120000000671
"09/04/2018",-273.120000000671
"10/04/2018",-273.120000000671
"11/04/2018",-272.869999998808
"12/04/2018",-273.079999999702
"13/04/2018",-273.120000000671
"14/04/2018",-273.120000000671
"15/04/2018",-272.850000017881
"16/04/2018",-272.750000023842
"17/04/2018",-273.05000000596
"18/04/2018",-273.120000000671
"19/04/2018",-273.15
"20/04/2018",-273.070000001788
"21/04/2018",-273.079999999702
"22/04/2018",-273.120000000671
"23/04/2018",-273.15
