"01/01/2018",-273.130000000447
"02/01/2018",-273.05000000596
"03/01/2018",-272.820000016689
"04/01/2018",-273.070000001788
"05/01/2018",-273.070000001788
"06/01/2018",-273.140000000223
"07/01/2018",-273.05000000596
"08/01/2018",-273.040000000596
"09/01/2018",-273.030000002682
"10/01/2018",-272.750000023842
"11/01/2018",-272.680000001192
"12/01/2018",-272.830000007153
"13/01/2018",-272.62000002861
"14/01/2018",-272.599999988079
"15/01/2018",-272.750000023842
"16/01/2018",-272.979999998212
"17/01/2018",-273.120000000671
"18/01/2018",-273.079999999702
"19/01/2018",-273.130000000447
"20/01/2018",-273.130000000447
"21/01/2018",-272.809999996424
"22/01/2018",-273.079999999702
"23/01/2018",-273.079999999702
"24/01/2018",-272.760000014305
"25/01/2018",-272.940000006556
"26/01/2018",-273.110000000894
"27/01/2018",-273.090000001341
"28/01/2018",-273.110000000894
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.120000000671
"02/02/2018",-272.790000015497
"03/02/2018",-272.640000009537
"04/02/2018",-272.839999997616
"05/02/2018",-273.140000000223
"06/02/2018",-272.920000010729
"07/02/2018",-273.079999999702
"08/02/2018",-272.920000010729
"09/02/2018",-272.660000020266
"10/02/2018",-272.680000001192
"11/02/2018",-272.970000007749
"12/02/2018",-273.079999999702
"13/02/2018",-273.110000000894
"14/02/2018",-273.120000000671
"15/02/2018",-272.740000003576
"16/02/2018",-272.760000014305
"17/02/2018",-273.079999999702
"18/02/2018",-273.079999999702
"19/02/2018",-272.770000004768
"20/02/2018",-272.589999997616
"21/02/2018",-272.62000002861
"22/02/2018",-272.809999996424
"23/02/2018",-273.070000001788
"24/02/2018",-272.779999995232
"25/02/2018",-273.040000000596
"26/02/2018",-272.790000015497
"27/02/2018",-273.110000000894
"28/02/2018",-272.779999995232
"01/03/2018",-273.070000001788
"02/03/2018",-272.770000004768
"03/03/2018",-273.05000000596
"04/03/2018",-272.740000003576
"05/03/2018",-273.009999999404
"06/03/2018",-272.930000001192
"07/03/2018",-272.860000008345
"08/03/2018",-273.079999999702
"09/03/2018",-273.070000001788
"10/03/2018",-273.079999999702
"11/03/2018",-273.090000001341
"12/03/2018",-273.090000001341
"13/03/2018",-273.140000000223
"14/03/2018",-273.090000001341
"15/03/2018",-273.130000000447
"16/03/2018",-273.060000003874
"17/03/2018",-272.760000014305
"18/03/2018",-272.850000017881
"19/03/2018",-273.079999999702
"20/03/2018",-273.130000000447
"21/03/2018",-273.090000001341
"22/03/2018",-272.770000004768
"23/03/2018",-273.05000000596
"24/03/2018",-272.839999997616
"25/03/2018",-273.140000000223
"26/03/2018",-272.790000015497
"27/03/2018",-273.110000000894
"28/03/2018",-272.820000016689
"29/03/2018",-273.120000000671
"30/03/2018",-273.140000000223
"31/03/2018",-273.140000000223
"01/04/2018",-273.079999999702
"02/04/2018",-273.130000000447
"03/04/2018",-273.140000000223
"04/04/2018",-273.120000000671
"05/04/2018",-273.130000000447
"06/04/2018",-272.869999998808
"07/04/2018",-273.090000001341
"08/04/2018",-273.110000000894
"09/04/2018",-273.130000000447
"10/04/2018",-273.140000000223
"11/04/2018",-272.809999996424
"12/04/2018",-273.140000000223
"13/04/2018",-273.10000000298
"14/04/2018",-273.10000000298
"15/04/2018",-272.750000023842
"16/04/2018",-272.760000014305
"17/04/2018",-273.070000001788
"18/04/2018",-273.090000001341
"19/04/2018",-273.140000000223
"20/04/2018",-273.090000001341
"21/04/2018",-272.9
"22/04/2018",-273.090000001341
"23/04/2018",-273.130000000447
"24/04/2018",-273.130000000447
"25/04/2018",-273.090000001341
"26/04/2018",-273.140000000223
"27/04/2018",-273.090000001341
"28/04/2018",-273.090000001341
"29/04/2018",-273.060000003874
"30/04/2018",-272.760000014305
"01/05/2018",-273.040000000596
"02/05/2018",-273.10000000298
"03/05/2018",-272.970000007749
"04/05/2018",-273.040000000596
"05/05/2018",-272.890000009537
"06/05/2018",-273.05000000596
"07/05/2018",-272.750000023842
"08/05/2018",-273.070000001788
"09/05/2018",-273.110000000894
"10/05/2018",-273.090000001341
"11/05/2018",-273.090000001341
"12/05/2018",-273.130000000447
"13/05/2018",-273.090000001341
"14/05/2018",-273.110000000894
"15/05/2018",-273.090000001341
"16/05/2018",-273.070000001788
"17/05/2018",-272.770000004768
"18/05/2018",-272.690000021458
"19/05/2018",-272.950000011921
"20/05/2018",-272.9
"21/05/2018",-273.079999999702
"22/05/2018",-273.070000001788
"23/05/2018",-273.05000000596
"24/05/2018",-273.079999999702
"25/05/2018",-273.10000000298
"26/05/2018",-273.120000000671
"27/05/2018",-273.120000000671
"28/05/2018",-273.120000000671
"29/05/2018",-273.079999999702
"30/05/2018",-273.110000000894
"31/05/2018",-273.090000001341
"01/06/2018",-273.120000000671
"02/06/2018",-273.090000001341
"03/06/2018",-273.090000001341
"04/06/2018",-273.10000000298
"05/06/2018",-273.070000001788
"06/06/2018",-273.130000000447
"07/06/2018",-273.090000001341
"08/06/2018",-273.079999999702
"09/06/2018",-273.090000001341
"10/06/2018",-273.10000000298
"11/06/2018",-272.910000005364
"12/06/2018",-273.120000000671
"13/06/2018",-273.10000000298
"14/06/2018",-273.079999999702
"15/06/2018",-273.079999999702
"16/06/2018",-273.090000001341
"17/06/2018",-273.090000001341
"18/06/2018",-273.070000001788
"19/06/2018",-273.079999999702
"20/06/2018",-273.079999999702
"21/06/2018",-273.090000001341
"22/06/2018",-273.140000000223
"23/06/2018",-273.120000000671
"24/06/2018",-273.130000000447
"25/06/2018",-272.809999996424
"26/06/2018",-272.730000013113
"27/06/2018",-272.950000011921
"28/06/2018",-273.130000000447
"29/06/2018",-273.140000000223
"30/06/2018",-273.10000000298
"01/07/2018",-273.140000000223
"02/07/2018",-273.120000000671
"03/07/2018",-273.140000000223
"04/07/2018",-273.10000000298
"05/07/2018",-273.130000000447
"06/07/2018",-273.10000000298
"07/07/2018",-273.130000000447
"08/07/2018",-273.140000000223
"09/07/2018",-273.110000000894
"10/07/2018",-272.990000003576
"11/07/2018",-273.070000001788
"12/07/2018",-273.130000000447
"13/07/2018",-273.140000000223
"14/07/2018",-273.15
"15/07/2018",-273.140000000223
"16/07/2018",-273.120000000671
"17/07/2018",-273.110000000894
"18/07/2018",-273.090000001341
"19/07/2018",-273.110000000894
"20/07/2018",-273.079999999702
"21/07/2018",-273.140000000223
"22/07/2018",-273.110000000894
"23/07/2018",-273.090000001341
"24/07/2018",-273.140000000223
"25/07/2018",-273.090000001341
"26/07/2018",-273.090000001341
"27/07/2018",-273.090000001341
"28/07/2018",-273.130000000447
"29/07/2018",-273.140000000223
"30/07/2018",-272.950000011921
"31/07/2018",-273.110000000894
"01/08/2018",-273.10000000298
"02/08/2018",-273.120000000671
"03/08/2018",-273.090000001341
"04/08/2018",-273.130000000447
"05/08/2018",-273.10000000298
"06/08/2018",-273.140000000223
"07/08/2018",-273.140000000223
"08/08/2018",-273.15
"09/08/2018",-273.140000000223
"10/08/2018",-273.120000000671
"11/08/2018",-273.140000000223
"12/08/2018",-273.090000001341
"13/08/2018",-273.130000000447
"14/08/2018",-273.130000000447
"15/08/2018",-273.140000000223
"16/08/2018",-273.140000000223
"17/08/2018",-273.10000000298
"18/08/2018",-273.140000000223
"19/08/2018",-273.130000000447
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.130000000447
"23/08/2018",-273.130000000447
"24/08/2018",-273.130000000447
"25/08/2018",-273.140000000223
"26/08/2018",-273.090000001341
"27/08/2018",-273.140000000223
"28/08/2018",-272.860000008345
"29/08/2018",-273.110000000894
"30/08/2018",-273.140000000223
"31/08/2018",-273.130000000447
"01/09/2018",-273.140000000223
"02/09/2018",-273.130000000447
"03/09/2018",-273.140000000223
"04/09/2018",-273.120000000671
"05/09/2018",-273.140000000223
"06/09/2018",-273.120000000671
"07/09/2018",-273.090000001341
"08/09/2018",-273.090000001341
"09/09/2018",-273.140000000223
"10/09/2018",-273.15
"11/09/2018",-273.140000000223
"12/09/2018",-273.130000000447
"13/09/2018",-273.090000001341
"14/09/2018",-273.130000000447
"15/09/2018",-273.10000000298
"16/09/2018",-273.140000000223
"17/09/2018",-273.15
"18/09/2018",-273.090000001341
"19/09/2018",-273.130000000447
"20/09/2018",-273.090000001341
"21/09/2018",-273.140000000223
"22/09/2018",-273.110000000894
"23/09/2018",-273.130000000447
"24/09/2018",-273.130000000447
"25/09/2018",-273.120000000671
"26/09/2018",-272.80000000596
"27/09/2018",-272.589999997616
"28/09/2018",-272.510000014305
"29/09/2018",-272.529999995232
"30/09/2018",-272.580000007153
"01/10/2018",-272.750000023842
"02/10/2018",-273.10000000298
"03/10/2018",-273.079999999702
"04/10/2018",-272.830000007153
"05/10/2018",-272.839999997616
"06/10/2018",-273.120000000671
"07/10/2018",-273.15
"08/10/2018",-273.140000000223
"09/10/2018",-273.10000000298
"10/10/2018",-273.130000000447
"11/10/2018",-273.120000000671
"12/10/2018",-273.110000000894
"13/10/2018",-272.809999996424
"14/10/2018",-272.770000004768
"15/10/2018",-272.740000003576
"16/10/2018",-273.05000000596
"17/10/2018",-273.090000001341
"18/10/2018",-273.130000000447
"19/10/2018",-272.850000017881
"20/10/2018",-272.730000013113
"21/10/2018",-272.880000019073
"22/10/2018",-272.860000008345
"23/10/2018",-272.670000010729
"24/10/2018",-272.809999996424
"25/10/2018",-273.120000000671
"26/10/2018",-273.090000001341
"27/10/2018",-273.110000000894
"28/10/2018",-273.10000000298
"29/10/2018",-273.070000001788
"30/10/2018",-273.060000003874
"31/10/2018",-272.809999996424
"01/11/2018",-273.130000000447
"02/11/2018",-273.079999999702
"03/11/2018",-272.990000003576
"04/11/2018",-272.710000002384
"05/11/2018",-272.80000000596
"06/11/2018",-273.140000000223
"07/11/2018",-273.090000001341
"08/11/2018",-272.850000017881
"09/11/2018",-273.070000001788
"10/11/2018",-273.130000000447
"11/11/2018",-273.090000001341
"12/11/2018",-273.030000002682
"13/11/2018",-273.130000000447
"14/11/2018",-273.070000001788
"15/11/2018",-273.120000000671
"16/11/2018",-272.790000015497
"17/11/2018",-272.580000007153
"18/11/2018",-272.490000033379
"19/11/2018",-272.560000026226
"20/11/2018",-272.730000013113
"21/11/2018",-273.070000001788
"22/11/2018",-273.140000000223
"23/11/2018",-273.090000001341
"24/11/2018",-273.140000000223
"25/11/2018",-272.80000000596
"26/11/2018",-272.589999997616
"27/11/2018",-272.730000013113
"28/11/2018",-273.079999999702
"29/11/2018",-273.030000002682
"30/11/2018",-272.80000000596
"01/12/2018",-273.020000004768
"02/12/2018",-272.72000002265
"03/12/2018",-272.9
"04/12/2018",-272.990000003576
"05/12/2018",-273.090000001341
"06/12/2018",-273.079999999702
"07/12/2018",-273.009999999404
"08/12/2018",-273.120000000671
"09/12/2018",-273.079999999702
"10/12/2018",-273.140000000223
"11/12/2018",-272.820000016689
"12/12/2018",-272.960000002384
"13/12/2018",-273.05000000596
"14/12/2018",-272.750000023842
"15/12/2018",-272.880000019073
"16/12/2018",-272.779999995232
"17/12/2018",-273.079999999702
"18/12/2018",-272.820000016689
"19/12/2018",-272.790000015497
"20/12/2018",-273.060000003874
"21/12/2018",-273.060000003874
"22/12/2018",-273.130000000447
"23/12/2018",-273.079999999702
"24/12/2018",-273.120000000671
"25/12/2018",-272.80000000596
"26/12/2018",-272.750000023842
"27/12/2018",-273.079999999702
"28/12/2018",-273.009999999404
"29/12/2018",-273.120000000671
"30/12/2018",-272.770000004768
"31/12/2018",-272.599999988079
"01/01/2019",-272.730000013113
"02/01/2019",-273.070000001788
"03/01/2019",-272.830000007153
"04/01/2019",-273.070000001788
"05/01/2019",-272.839999997616
"06/01/2019",-273.070000001788
"07/01/2019",-272.80000000596
"08/01/2019",-272.920000010729
"09/01/2019",-273.05000000596
"10/01/2019",-272.990000003576
"11/01/2019",-273.140000000223
"12/01/2019",-272.790000015497
"13/01/2019",-272.860000008345
"14/01/2019",-272.700000011921
"15/01/2019",-272.80000000596
"16/01/2019",-273.140000000223
"17/01/2019",-273.079999999702
"18/01/2019",-273.120000000671
"19/01/2019",-273.070000001788
"20/01/2019",-273.070000001788
"21/01/2019",-273.079999999702
"22/01/2019",-272.869999998808
"23/01/2019",-273.040000000596
"24/01/2019",-272.750000023842
"25/01/2019",-272.599999988079
"26/01/2019",-272.790000015497
"27/01/2019",-273.140000000223
"28/01/2019",-272.960000002384
"29/01/2019",-273.079999999702
"30/01/2019",-272.779999995232
"31/01/2019",-273.130000000447
"01/02/2019",-273.110000000894
"02/02/2019",-272.890000009537
"03/02/2019",-272.640000009537
"04/02/2019",-272.680000001192
"05/02/2019",-272.850000017881
"06/02/2019",-272.760000014305
"07/02/2019",-272.62000002861
"08/02/2019",-272.740000003576
"09/02/2019",-273.10000000298
"10/02/2019",-273.130000000447
"11/02/2019",-273.090000001341
"12/02/2019",-272.790000015497
"13/02/2019",-272.599999988079
"14/02/2019",-272.630000019073
"15/02/2019",-272.9
"16/02/2019",-272.690000021458
"17/02/2019",-273.030000002682
"18/02/2019",-273.090000001341
"19/02/2019",-273.130000000447
"20/02/2019",-273.090000001341
"21/02/2019",-273.140000000223
"22/02/2019",-273.10000000298
"23/02/2019",-272.750000023842
"24/02/2019",-272.570000016689
"25/02/2019",-272.500000023842
"26/02/2019",-272.570000016689
"27/02/2019",-272.839999997616
"28/02/2019",-272.979999998212
"01/03/2019",-273.140000000223
"02/03/2019",-273.110000000894
"03/03/2019",-273.060000003874
"04/03/2019",-273.090000001341
"05/03/2019",-273.140000000223
"06/03/2019",-272.930000001192
"07/03/2019",-273.140000000223
"08/03/2019",-273.120000000671
"09/03/2019",-273.05000000596
"10/03/2019",-273.120000000671
"11/03/2019",-273.140000000223
"12/03/2019",-272.820000016689
"13/03/2019",-272.869999998808
"14/03/2019",-273.130000000447
"15/03/2019",-273.079999999702
"16/03/2019",-273.110000000894
"17/03/2019",-273.110000000894
"18/03/2019",-273.130000000447
"19/03/2019",-273.140000000223
"20/03/2019",-272.839999997616
"21/03/2019",-273.130000000447
"22/03/2019",-273.090000001341
"23/03/2019",-273.140000000223
"24/03/2019",-273.090000001341
"25/03/2019",-273.140000000223
"26/03/2019",-273.110000000894
"27/03/2019",-273.130000000447
"28/03/2019",-272.790000015497
"29/03/2019",-272.740000003576
"30/03/2019",-273.079999999702
"31/03/2019",-273.090000001341
"01/04/2019",-273.140000000223
"02/04/2019",-273.130000000447
"03/04/2019",-273.079999999702
"04/04/2019",-272.869999998808
"05/04/2019",-272.730000013113
"06/04/2019",-272.760000014305
"07/04/2019",-273.10000000298
"08/04/2019",-273.079999999702
"09/04/2019",-272.750000023842
"10/04/2019",-272.820000016689
"11/04/2019",-273.110000000894
"12/04/2019",-272.809999996424
"13/04/2019",-272.760000014305
"14/04/2019",-273.10000000298
"15/04/2019",-273.060000003874
"16/04/2019",-272.80000000596
"17/04/2019",-273.140000000223
"18/04/2019",-272.930000001192
"19/04/2019",-273.10000000298
"20/04/2019",-273.120000000671
"21/04/2019",-273.140000000223
"22/04/2019",-273.110000000894
"23/04/2019",-272.750000023842
"24/04/2019",-272.570000016689
"25/04/2019",-272.560000026226
"26/04/2019",-272.72000002265
"27/04/2019",-273.05000000596
"28/04/2019",-273.110000000894
"29/04/2019",-273.140000000223
"30/04/2019",-273.090000001341
"01/05/2019",-273.079999999702
"02/05/2019",-273.090000001341
"03/05/2019",-273.140000000223
"04/05/2019",-272.930000001192
"05/05/2019",-272.790000015497
"06/05/2019",-273.140000000223
"07/05/2019",-273.140000000223
"08/05/2019",-273.140000000223
"09/05/2019",-273.090000001341
"10/05/2019",-272.790000015497
"11/05/2019",-273.079999999702
"12/05/2019",-273.120000000671
"13/05/2019",-273.060000003874
"14/05/2019",-273.090000001341
"15/05/2019",-273.140000000223
"16/05/2019",-273.120000000671
"17/05/2019",-273.130000000447
"18/05/2019",-273.130000000447
"19/05/2019",-272.770000004768
"20/05/2019",-272.680000001192
"21/05/2019",-272.599999988079
"22/05/2019",-272.920000010729
"23/05/2019",-272.770000004768
"24/05/2019",-273.079999999702
"25/05/2019",-273.079999999702
"26/05/2019",-273.060000003874
"27/05/2019",-272.809999996424
