"01/01/2018",-273.120000000671
"02/01/2018",-273.120000000671
"03/01/2018",-272.930000001192
"04/01/2018",-273.110000000894
"05/01/2018",-273.070000001788
"06/01/2018",-273.120000000671
"07/01/2018",-273.120000000671
"08/01/2018",-273.130000000447
"09/01/2018",-272.820000016689
"10/01/2018",-273.10000000298
"11/01/2018",-272.760000014305
"12/01/2018",-272.610000038147
"13/01/2018",-272.670000010729
"14/01/2018",-272.670000010729
"15/01/2018",-272.930000001192
"16/01/2018",-272.80000000596
"17/01/2018",-273.120000000671
"18/01/2018",-272.979999998212
"19/01/2018",-273.140000000223
"20/01/2018",-273.110000000894
"21/01/2018",-272.80000000596
"22/01/2018",-272.690000021458
"23/01/2018",-273.000000008941
"24/01/2018",-272.950000011921
"25/01/2018",-273.030000002682
"26/01/2018",-273.15
"27/01/2018",-273.10000000298
"28/01/2018",-273.090000001341
"29/01/2018",-273.130000000447
"30/01/2018",-273.120000000671
"31/01/2018",-273.120000000671
"01/02/2018",-273.120000000671
"02/02/2018",-272.80000000596
"03/02/2018",-272.580000007153
"04/02/2018",-272.560000026226
"05/02/2018",-272.750000023842
"06/02/2018",-273.070000001788
"07/02/2018",-273.020000004768
"08/02/2018",-272.770000004768
"09/02/2018",-272.880000019073
"10/02/2018",-272.700000011921
"11/02/2018",-272.860000008345
"12/02/2018",-272.80000000596
"13/02/2018",-273.130000000447
"14/02/2018",-272.820000016689
"15/02/2018",-273.000000008941
"16/02/2018",-272.80000000596
"17/02/2018",-273.05000000596
"18/02/2018",-273.130000000447
"19/02/2018",-272.779999995232
"20/02/2018",-272.560000026226
"21/02/2018",-272.560000026226
"22/02/2018",-272.770000004768
"23/02/2018",-273.110000000894
"24/02/2018",-273.090000001341
"25/02/2018",-272.809999996424
"26/02/2018",-272.700000011921
"27/02/2018",-272.880000019073
"28/02/2018",-272.779999995232
"01/03/2018",-273.110000000894
"02/03/2018",-272.80000000596
"03/03/2018",-272.62000002861
"04/03/2018",-272.480000042915
"05/03/2018",-272.440000021458
"06/03/2018",-272.670000010729
"07/03/2018",-272.630000019073
"08/03/2018",-272.779999995232
"09/03/2018",-273.079999999702
"10/03/2018",-273.120000000671
"11/03/2018",-273.120000000671
"12/03/2018",-273.120000000671
"13/03/2018",-273.060000003874
"14/03/2018",-273.10000000298
"15/03/2018",-272.990000003576
"16/03/2018",-273.120000000671
"17/03/2018",-273.10000000298
"18/03/2018",-272.779999995232
"19/03/2018",-272.940000006556
"20/03/2018",-273.060000003874
"21/03/2018",-273.110000000894
"22/03/2018",-272.80000000596
"23/03/2018",-272.750000023842
"24/03/2018",-272.960000002384
"25/03/2018",-272.790000015497
"26/03/2018",-272.599999988079
"27/03/2018",-272.680000001192
"28/03/2018",-272.65
"29/03/2018",-272.920000010729
"30/03/2018",-273.120000000671
"31/03/2018",-273.130000000447
"01/04/2018",-273.130000000447
"02/04/2018",-273.120000000671
"03/04/2018",-273.130000000447
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-273.110000000894
"07/04/2018",-273.009999999404
"08/04/2018",-273.120000000671
"09/04/2018",-273.140000000223
"10/04/2018",-273.120000000671
"11/04/2018",-272.770000004768
"12/04/2018",-273.110000000894
"13/04/2018",-272.990000003576
"14/04/2018",-273.15
"15/04/2018",-273.10000000298
"16/04/2018",-272.790000015497
"17/04/2018",-272.9
"18/04/2018",-273.15
"19/04/2018",-273.120000000671
"20/04/2018",-273.140000000223
"21/04/2018",-273.140000000223
"22/04/2018",-273.130000000447
"23/04/2018",-273.15
"24/04/2018",-273.130000000447
"25/04/2018",-273.15
"26/04/2018",-273.110000000894
"27/04/2018",-273.120000000671
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.140000000223
"01/05/2018",-273.120000000671
"02/05/2018",-273.120000000671
"03/05/2018",-273.130000000447
"04/05/2018",-273.120000000671
"05/05/2018",-272.869999998808
"06/05/2018",-272.65
"07/05/2018",-272.820000016689
"08/05/2018",-273.140000000223
"09/05/2018",-273.15
"10/05/2018",-273.140000000223
"11/05/2018",-273.15
"12/05/2018",-273.120000000671
"13/05/2018",-273.130000000447
"14/05/2018",-273.130000000447
"15/05/2018",-273.15
"16/05/2018",-273.15
"17/05/2018",-272.850000017881
"18/05/2018",-273.10000000298
"19/05/2018",-272.809999996424
"20/05/2018",-273.110000000894
"21/05/2018",-272.890000009537
"22/05/2018",-273.079999999702
"23/05/2018",-273.15
"24/05/2018",-272.850000017881
"25/05/2018",-273.130000000447
"26/05/2018",-273.110000000894
"27/05/2018",-273.10000000298
"28/05/2018",-273.120000000671
"29/05/2018",-273.140000000223
"30/05/2018",-273.15
"31/05/2018",-273.120000000671
"01/06/2018",-273.15
"02/06/2018",-273.130000000447
"03/06/2018",-273.15
"04/06/2018",-273.120000000671
"05/06/2018",-273.15
"06/06/2018",-273.140000000223
"07/06/2018",-273.120000000671
"08/06/2018",-273.15
"09/06/2018",-272.970000007749
"10/06/2018",-273.15
"11/06/2018",-273.140000000223
"12/06/2018",-273.15
"13/06/2018",-273.15
"14/06/2018",-273.140000000223
"15/06/2018",-273.15
"16/06/2018",-273.05000000596
"17/06/2018",-273.120000000671
"18/06/2018",-273.120000000671
"19/06/2018",-273.15
"20/06/2018",-273.130000000447
"21/06/2018",-273.090000001341
"22/06/2018",-273.090000001341
"23/06/2018",-273.130000000447
"24/06/2018",-273.15
"25/06/2018",-273.15
"26/06/2018",-273.15
"27/06/2018",-272.979999998212
"28/06/2018",-273.15
"29/06/2018",-273.120000000671
"30/06/2018",-273.15
"01/07/2018",-273.15
"02/07/2018",-273.15
"03/07/2018",-273.15
"04/07/2018",-273.15
"05/07/2018",-273.15
"06/07/2018",-273.15
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.110000000894
"10/07/2018",-273.15
"11/07/2018",-273.15
"12/07/2018",-273.140000000223
"13/07/2018",-273.110000000894
"14/07/2018",-273.15
"15/07/2018",-273.120000000671
"16/07/2018",-273.120000000671
"17/07/2018",-273.130000000447
"18/07/2018",-273.15
"19/07/2018",-273.15
"20/07/2018",-273.120000000671
"21/07/2018",-273.130000000447
"22/07/2018",-273.15
"23/07/2018",-273.15
"24/07/2018",-273.130000000447
"25/07/2018",-273.079999999702
"26/07/2018",-273.15
"27/07/2018",-273.15
"28/07/2018",-273.15
"29/07/2018",-273.15
"30/07/2018",-273.15
"31/07/2018",-273.120000000671
"01/08/2018",-273.140000000223
"02/08/2018",-273.15
"03/08/2018",-273.130000000447
"04/08/2018",-273.15
"05/08/2018",-273.120000000671
"06/08/2018",-273.140000000223
"07/08/2018",-273.15
"08/08/2018",-273.120000000671
"09/08/2018",-273.110000000894
"10/08/2018",-273.130000000447
"11/08/2018",-273.120000000671
"12/08/2018",-273.05000000596
"13/08/2018",-273.110000000894
"14/08/2018",-273.120000000671
"15/08/2018",-273.120000000671
"16/08/2018",-273.120000000671
"17/08/2018",-273.15
"18/08/2018",-273.15
"19/08/2018",-273.130000000447
"20/08/2018",-273.15
"21/08/2018",-273.130000000447
"22/08/2018",-273.140000000223
"23/08/2018",-273.130000000447
"24/08/2018",-273.15
"25/08/2018",-273.130000000447
"26/08/2018",-273.15
"27/08/2018",-273.15
"28/08/2018",-273.130000000447
"29/08/2018",-273.120000000671
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.15
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.15
"06/09/2018",-273.15
"07/09/2018",-273.15
"08/09/2018",-273.120000000671
"09/09/2018",-273.130000000447
"10/09/2018",-273.15
"11/09/2018",-273.15
"12/09/2018",-273.15
"13/09/2018",-273.040000000596
"14/09/2018",-273.079999999702
"15/09/2018",-273.110000000894
"16/09/2018",-273.15
"17/09/2018",-273.15
"18/09/2018",-273.120000000671
"19/09/2018",-273.130000000447
"20/09/2018",-273.120000000671
"21/09/2018",-273.15
"22/09/2018",-273.15
"23/09/2018",-273.140000000223
"24/09/2018",-273.15
"25/09/2018",-273.15
"26/09/2018",-273.090000001341
"27/09/2018",-272.830000007153
"28/09/2018",-272.750000023842
"29/09/2018",-272.930000001192
"30/09/2018",-273.020000004768
"01/10/2018",-272.809999996424
"02/10/2018",-273.130000000447
"03/10/2018",-273.110000000894
"04/10/2018",-273.120000000671
"05/10/2018",-273.15
"06/10/2018",-273.130000000447
"07/10/2018",-273.15
"08/10/2018",-273.130000000447
"09/10/2018",-273.15
"10/10/2018",-273.15
"11/10/2018",-273.140000000223
"12/10/2018",-273.130000000447
"13/10/2018",-272.9
"14/10/2018",-273.10000000298
"15/10/2018",-273.15
"16/10/2018",-273.15
"17/10/2018",-273.130000000447
"18/10/2018",-273.15
"19/10/2018",-273.130000000447
"20/10/2018",-273.15
"21/10/2018",-273.120000000671
"22/10/2018",-272.990000003576
"23/10/2018",-272.839999997616
"24/10/2018",-272.860000008345
"25/10/2018",-273.130000000447
"26/10/2018",-273.130000000447
"27/10/2018",-273.130000000447
"28/10/2018",-273.130000000447
"29/10/2018",-273.140000000223
"30/10/2018",-273.020000004768
"31/10/2018",-272.930000001192
"01/11/2018",-273.15
"02/11/2018",-273.130000000447
"03/11/2018",-273.15
"04/11/2018",-273.130000000447
"05/11/2018",-273.130000000447
"06/11/2018",-273.15
"07/11/2018",-273.130000000447
"08/11/2018",-273.15
"09/11/2018",-273.079999999702
"10/11/2018",-273.15
"11/11/2018",-273.120000000671
"12/11/2018",-273.120000000671
"13/11/2018",-273.140000000223
"14/11/2018",-273.120000000671
"15/11/2018",-273.120000000671
"16/11/2018",-273.120000000671
"17/11/2018",-272.869999998808
"18/11/2018",-272.680000001192
"19/11/2018",-272.830000007153
"20/11/2018",-272.65
"21/11/2018",-272.750000023842
"22/11/2018",-273.079999999702
"23/11/2018",-273.120000000671
"24/11/2018",-273.120000000671
"25/11/2018",-273.070000001788
"26/11/2018",-273.130000000447
"27/11/2018",-272.830000007153
"28/11/2018",-272.62000002861
"29/11/2018",-272.65
"30/11/2018",-272.72000002265
"01/12/2018",-273.060000003874
"02/12/2018",-272.760000014305
"03/12/2018",-272.660000020266
"04/12/2018",-272.710000002384
"05/12/2018",-272.760000014305
"06/12/2018",-273.110000000894
"07/12/2018",-273.120000000671
"08/12/2018",-273.120000000671
"09/12/2018",-273.120000000671
"10/12/2018",-273.130000000447
"11/12/2018",-272.930000001192
"12/12/2018",-273.030000002682
"13/12/2018",-273.079999999702
"14/12/2018",-272.779999995232
"15/12/2018",-273.009999999404
"16/12/2018",-272.750000023842
"17/12/2018",-272.740000003576
"18/12/2018",-272.9
"19/12/2018",-272.72000002265
"20/12/2018",-272.760000014305
"21/12/2018",-272.860000008345
"22/12/2018",-273.079999999702
"23/12/2018",-273.120000000671
"24/12/2018",-273.110000000894
"25/12/2018",-273.090000001341
"26/12/2018",-273.110000000894
"27/12/2018",-273.110000000894
"28/12/2018",-273.090000001341
"29/12/2018",-273.110000000894
"30/12/2018",-272.839999997616
"31/12/2018",-273.110000000894
"01/01/2019",-272.809999996424
"02/01/2019",-272.640000009537
"03/01/2019",-272.790000015497
"04/01/2019",-272.890000009537
"05/01/2019",-272.750000023842
"06/01/2019",-273.10000000298
"07/01/2019",-272.809999996424
"08/01/2019",-272.820000016689
"09/01/2019",-273.10000000298
"10/01/2019",-272.80000000596
"11/01/2019",-272.740000003576
"12/01/2019",-272.599999988079
"13/01/2019",-272.500000023842
"14/01/2019",-272.560000026226
"15/01/2019",-272.760000014305
"16/01/2019",-273.10000000298
"17/01/2019",-273.120000000671
"18/01/2019",-273.120000000671
"19/01/2019",-273.120000000671
"20/01/2019",-272.790000015497
"21/01/2019",-272.790000015497
"22/01/2019",-273.120000000671
"23/01/2019",-273.020000004768
"24/01/2019",-272.779999995232
"25/01/2019",-272.860000008345
"26/01/2019",-272.700000011921
"27/01/2019",-272.760000014305
"28/01/2019",-273.10000000298
"29/01/2019",-272.760000014305
"30/01/2019",-272.710000002384
"31/01/2019",-272.930000001192
"01/02/2019",-273.130000000447
"02/02/2019",-273.130000000447
"03/02/2019",-272.80000000596
"04/02/2019",-273.120000000671
"05/02/2019",-273.130000000447
"06/02/2019",-272.790000015497
"07/02/2019",-272.599999988079
"08/02/2019",-272.80000000596
"09/02/2019",-273.090000001341
"10/02/2019",-273.120000000671
"11/02/2019",-273.130000000447
"12/02/2019",-272.809999996424
"13/02/2019",-272.589999997616
"14/02/2019",-272.779999995232
"15/02/2019",-273.110000000894
"16/02/2019",-272.850000017881
"17/02/2019",-273.130000000447
"18/02/2019",-273.120000000671
"19/02/2019",-273.15
"20/02/2019",-273.120000000671
"21/02/2019",-273.15
"22/02/2019",-273.130000000447
"23/02/2019",-272.80000000596
"24/02/2019",-272.589999997616
"25/02/2019",-272.460000002384
"26/02/2019",-272.560000026226
"27/02/2019",-273.110000000894
"28/02/2019",-273.110000000894
"01/03/2019",-273.120000000671
"02/03/2019",-273.130000000447
"03/03/2019",-273.05000000596
"04/03/2019",-273.120000000671
"05/03/2019",-273.130000000447
"06/03/2019",-272.910000005364
"07/03/2019",-273.130000000447
"08/03/2019",-273.110000000894
"09/03/2019",-273.120000000671
"10/03/2019",-273.110000000894
"11/03/2019",-273.15
"12/03/2019",-272.820000016689
"13/03/2019",-272.779999995232
"14/03/2019",-273.020000004768
"15/03/2019",-273.120000000671
"16/03/2019",-273.130000000447
"17/03/2019",-273.120000000671
"18/03/2019",-273.15
"19/03/2019",-273.15
"20/03/2019",-273.15
"21/03/2019",-272.830000007153
"22/03/2019",-273.120000000671
"23/03/2019",-273.15
"24/03/2019",-273.130000000447
"25/03/2019",-273.15
"26/03/2019",-273.130000000447
"27/03/2019",-273.120000000671
"28/03/2019",-272.820000016689
"29/03/2019",-272.779999995232
"30/03/2019",-273.130000000447
"31/03/2019",-273.130000000447
"01/04/2019",-273.140000000223
"02/04/2019",-273.140000000223
"03/04/2019",-273.130000000447
"04/04/2019",-273.10000000298
"05/04/2019",-273.120000000671
"06/04/2019",-272.770000004768
"07/04/2019",-272.760000014305
"08/04/2019",-273.009999999404
"09/04/2019",-272.760000014305
"10/04/2019",-272.760000014305
"11/04/2019",-273.110000000894
"12/04/2019",-273.000000008941
"13/04/2019",-272.850000017881
"14/04/2019",-273.120000000671
"15/04/2019",-272.950000011921
"16/04/2019",-273.120000000671
"17/04/2019",-273.15
"18/04/2019",-273.130000000447
"19/04/2019",-273.140000000223
"20/04/2019",-273.120000000671
"21/04/2019",-273.130000000447
"22/04/2019",-273.140000000223
"23/04/2019",-272.80000000596
"24/04/2019",-272.570000016689
"25/04/2019",-272.570000016689
"26/04/2019",-272.790000015497
"27/04/2019",-273.130000000447
"28/04/2019",-273.140000000223
"29/04/2019",-273.140000000223
"30/04/2019",-273.15
"01/05/2019",-273.040000000596
"02/05/2019",-273.130000000447
"03/05/2019",-273.15
"04/05/2019",-273.120000000671
"05/05/2019",-273.030000002682
"06/05/2019",-273.030000002682
"07/05/2019",-273.15
"08/05/2019",-273.130000000447
"09/05/2019",-273.120000000671
"10/05/2019",-272.830000007153
"11/05/2019",-273.10000000298
"12/05/2019",-273.15
"13/05/2019",-273.009999999404
"14/05/2019",-272.830000007153
"15/05/2019",-272.750000023842
"16/05/2019",-273.090000001341
"17/05/2019",-273.130000000447
"18/05/2019",-273.15
"19/05/2019",-273.130000000447
"20/05/2019",-272.790000015497
"21/05/2019",-272.589999997616
"22/05/2019",-272.589999997616
"23/05/2019",-272.770000004768
"24/05/2019",-273.120000000671
"25/05/2019",-273.120000000671
"26/05/2019",-273.130000000447
"27/05/2019",-273.120000000671
"28/05/2019",-273.15
"29/05/2019",-273.120000000671
"30/05/2019",-273.130000000447
"31/05/2019",-273.140000000223
"01/06/2019",-273.120000000671
"02/06/2019",-273.05000000596
"03/06/2019",-273.130000000447
"04/06/2019",-273.15
"05/06/2019",-273.120000000671
"06/06/2019",-273.15
"07/06/2019",-273.15
"08/06/2019",-273.130000000447
"09/06/2019",-273.15
"10/06/2019",-273.130000000447
"11/06/2019",-273.15
"12/06/2019",-273.120000000671
"13/06/2019",-273.15
"14/06/2019",-273.120000000671
"15/06/2019",-273.15
"16/06/2019",-273.15
"17/06/2019",-273.110000000894
"18/06/2019",-273.120000000671
"19/06/2019",-272.830000007153
"20/06/2019",-273.15
"21/06/2019",-273.120000000671
"22/06/2019",-273.15
"23/06/2019",-273.130000000447
"24/06/2019",-273.130000000447
"25/06/2019",-273.120000000671
"26/06/2019",-273.10000000298
"27/06/2019",-273.120000000671
"28/06/2019",-273.10000000298
"29/06/2019",-273.10000000298
"30/06/2019",-273.130000000447
"01/07/2019",-273.120000000671
"02/07/2019",-273.10000000298
"03/07/2019",-273.120000000671
"04/07/2019",-273.15
"05/07/2019",-273.130000000447
"06/07/2019",-273.130000000447
"07/07/2019",-273.120000000671
"08/07/2019",-273.15
"09/07/2019",-273.120000000671
"10/07/2019",-273.120000000671
"11/07/2019",-273.130000000447
"12/07/2019",-273.090000001341
"13/07/2019",-273.120000000671
"14/07/2019",-272.970000007749
"15/07/2019",-273.15
"16/07/2019",-273.15
"17/07/2019",-272.860000008345
"18/07/2019",-273.15
"19/07/2019",-273.15
"20/07/2019",-273.15
"21/07/2019",-273.140000000223
"22/07/2019",-273.15
"23/07/2019",-273.15
"24/07/2019",-273.130000000447
"25/07/2019",-273.10000000298
"26/07/2019",-273.15
"27/07/2019",-273.15
"28/07/2019",-273.130000000447
"29/07/2019",-273.140000000223
"30/07/2019",-273.130000000447
"31/07/2019",-273.15
"01/08/2019",-273.130000000447
"02/08/2019",-273.120000000671
"03/08/2019",-273.120000000671
"04/08/2019",-273.130000000447
"05/08/2019",-273.15
"06/08/2019",-273.10000000298
"07/08/2019",-273.140000000223
"08/08/2019",-273.15
"09/08/2019",-273.140000000223
"10/08/2019",-273.10000000298
"11/08/2019",-273.140000000223
"12/08/2019",-273.120000000671
"13/08/2019",-273.120000000671
"14/08/2019",-273.120000000671
"15/08/2019",-273.120000000671
"16/08/2019",-273.15
"17/08/2019",-273.130000000447
"18/08/2019",-273.15
"19/08/2019",-273.15
"20/08/2019",-273.15
"21/08/2019",-273.15
"22/08/2019",-273.130000000447
"23/08/2019",-273.130000000447
"24/08/2019",-273.130000000447
"25/08/2019",-273.140000000223
"26/08/2019",-273.110000000894
"27/08/2019",-273.15
"28/08/2019",-273.15
"29/08/2019",-273.120000000671
"30/08/2019",-273.130000000447
"31/08/2019",-273.15
"01/09/2019",-273.15
"02/09/2019",-273.130000000447
"03/09/2019",-273.15
"04/09/2019",-273.130000000447
"05/09/2019",-273.15
"06/09/2019",-273.130000000447
"07/09/2019",-273.15
"08/09/2019",-273.15
"09/09/2019",-273.120000000671
"10/09/2019",-273.15
"11/09/2019",-273.120000000671
"12/09/2019",-273.15
"13/09/2019",-273.15
"14/09/2019",-273.110000000894
"15/09/2019",-273.140000000223
"16/09/2019",-273.110000000894
"17/09/2019",-273.120000000671
"18/09/2019",-273.020000004768
"19/09/2019",-273.15
"20/09/2019",-273.15
"21/09/2019",-273.120000000671
"22/09/2019",-273.130000000447
"23/09/2019",-273.15
"24/09/2019",-273.15
"25/09/2019",-273.090000001341
"26/09/2019",-273.140000000223
"27/09/2019",-273.15
"28/09/2019",-273.15
"29/09/2019",-273.130000000447
"30/09/2019",-273.15
"01/10/2019",-273.15
"02/10/2019",-273.15
"03/10/2019",-273.15
"04/10/2019",-273.130000000447
"05/10/2019",-273.120000000671
"06/10/2019",-273.130000000447
"07/10/2019",-273.140000000223
"08/10/2019",-272.830000007153
"09/10/2019",-273.130000000447
"10/10/2019",-273.15
"11/10/2019",-272.860000008345
"12/10/2019",-273.15
"13/10/2019",-273.15
"14/10/2019",-273.130000000447
"15/10/2019",-273.120000000671
"16/10/2019",-273.130000000447
"17/10/2019",-273.040000000596
"18/10/2019",-273.090000001341
"19/10/2019",-273.120000000671
"20/10/2019",-273.130000000447
"21/10/2019",-273.15
"22/10/2019",-273.15
"23/10/2019",-273.130000000447
"24/10/2019",-273.140000000223
"25/10/2019",-273.130000000447
"26/10/2019",-273.15
"27/10/2019",-273.130000000447
"28/10/2019",-273.15
"29/10/2019",-273.130000000447
"30/10/2019",-273.140000000223
"31/10/2019",-273.15
"01/11/2019",-272.860000008345
"02/11/2019",-273.140000000223
"03/11/2019",-273.130000000447
"04/11/2019",-273.110000000894
"05/11/2019",-273.110000000894
"06/11/2019",-273.120000000671
"07/11/2019",-272.80000000596
"08/11/2019",-273.130000000447
"09/11/2019",-273.15
"10/11/2019",-273.140000000223
"11/11/2019",-273.130000000447
"12/11/2019",-273.130000000447
"13/11/2019",-272.930000001192
"14/11/2019",-272.860000008345
"15/11/2019",-273.15
"16/11/2019",-273.130000000447
"17/11/2019",-273.040000000596
"18/11/2019",-272.839999997616
"19/11/2019",-273.130000000447
"20/11/2019",-273.15
"21/11/2019",-273.120000000671
"22/11/2019",-272.770000004768
"23/11/2019",-272.62000002861
"24/11/2019",-273.140000000223
"25/11/2019",-272.820000016689
"26/11/2019",-272.589999997616
"27/11/2019",-273.110000000894
"28/11/2019",-273.110000000894
"29/11/2019",-272.80000000596
"30/11/2019",-273.10000000298
"01/12/2019",-272.9
"02/12/2019",-273.079999999702
"03/12/2019",-273.10000000298
"04/12/2019",-272.790000015497
"05/12/2019",-272.960000002384
"06/12/2019",-273.090000001341
"07/12/2019",-273.070000001788
"08/12/2019",-272.790000015497
"09/12/2019",-273.10000000298
"10/12/2019",-273.040000000596
"11/12/2019",-272.740000003576
"12/12/2019",-272.550000035763
"13/12/2019",-272.469999992847
"14/12/2019",-273.110000000894
"15/12/2019",-272.830000007153
"16/12/2019",-272.830000007153
"17/12/2019",-273.110000000894
"18/12/2019",-273.120000000671
"19/12/2019",-273.079999999702
"20/12/2019",-272.790000015497
"21/12/2019",-273.110000000894
