"01/01/2018",-273.110000000894
"02/01/2018",-273.079999999702
"03/01/2018",-272.760000014305
"04/01/2018",-273.079999999702
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.10000000298
"08/01/2018",-272.960000002384
"09/01/2018",-272.700000011921
"10/01/2018",-272.580000007153
"11/01/2018",-272.65
"12/01/2018",-272.750000023842
"13/01/2018",-272.560000026226
"14/01/2018",-272.570000016689
"15/01/2018",-272.72000002265
"16/01/2018",-272.750000023842
"17/01/2018",-273.140000000223
"18/01/2018",-273.079999999702
"19/01/2018",-273.140000000223
"20/01/2018",-273.090000001341
"21/01/2018",-272.750000023842
"22/01/2018",-273.120000000671
"23/01/2018",-273.009999999404
"24/01/2018",-272.65
"25/01/2018",-272.580000007153
"26/01/2018",-272.790000015497
"27/01/2018",-273.10000000298
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.10000000298
"02/02/2018",-272.700000011921
"03/02/2018",-272.529999995232
"04/02/2018",-272.550000035763
"05/02/2018",-272.72000002265
"06/02/2018",-273.110000000894
"07/02/2018",-273.079999999702
"08/02/2018",-272.750000023842
"09/02/2018",-272.560000026226
"10/02/2018",-272.670000010729
"11/02/2018",-273.079999999702
"12/02/2018",-273.090000001341
"13/02/2018",-273.10000000298
"14/02/2018",-272.869999998808
"15/02/2018",-272.660000020266
"16/02/2018",-272.599999988079
"17/02/2018",-272.830000007153
"18/02/2018",-273.140000000223
"19/02/2018",-272.750000023842
"20/02/2018",-272.529999995232
"21/02/2018",-272.610000038147
"22/02/2018",-272.830000007153
"23/02/2018",-273.070000001788
"24/02/2018",-272.779999995232
"25/02/2018",-272.640000009537
"26/02/2018",-272.710000002384
"27/02/2018",-273.079999999702
"28/02/2018",-272.740000003576
"01/03/2018",-273.10000000298
"02/03/2018",-272.72000002265
"03/03/2018",-272.62000002861
"04/03/2018",-272.550000035763
"05/03/2018",-272.750000023842
"06/03/2018",-273.079999999702
"07/03/2018",-273.079999999702
"08/03/2018",-272.830000007153
"09/03/2018",-273.140000000223
"10/03/2018",-273.090000001341
"11/03/2018",-273.090000001341
"12/03/2018",-273.090000001341
"13/03/2018",-273.15
"14/03/2018",-273.090000001341
"15/03/2018",-273.110000000894
"16/03/2018",-273.140000000223
"17/03/2018",-272.72000002265
"18/03/2018",-272.979999998212
"19/03/2018",-273.079999999702
"20/03/2018",-273.120000000671
"21/03/2018",-273.090000001341
"22/03/2018",-272.710000002384
"23/03/2018",-273.070000001788
"24/03/2018",-272.80000000596
"25/03/2018",-273.110000000894
"26/03/2018",-272.730000013113
"27/03/2018",-273.140000000223
"28/03/2018",-272.770000004768
"29/03/2018",-273.10000000298
"30/03/2018",-273.120000000671
"31/03/2018",-273.120000000671
"01/04/2018",-273.10000000298
"02/04/2018",-273.140000000223
"03/04/2018",-273.15
"04/04/2018",-273.120000000671
"05/04/2018",-273.140000000223
"06/04/2018",-272.760000014305
"07/04/2018",-273.079999999702
"08/04/2018",-273.10000000298
"09/04/2018",-273.15
"10/04/2018",-273.140000000223
"11/04/2018",-272.730000013113
"12/04/2018",-273.140000000223
"13/04/2018",-273.10000000298
"14/04/2018",-273.110000000894
"15/04/2018",-272.710000002384
"16/04/2018",-272.680000001192
"17/04/2018",-273.079999999702
"18/04/2018",-273.140000000223
"19/04/2018",-273.15
"20/04/2018",-273.079999999702
"21/04/2018",-273.10000000298
"22/04/2018",-273.110000000894
"23/04/2018",-273.140000000223
"24/04/2018",-273.140000000223
"25/04/2018",-273.110000000894
"26/04/2018",-273.140000000223
"27/04/2018",-273.110000000894
"28/04/2018",-273.120000000671
"29/04/2018",-273.079999999702
"30/04/2018",-272.710000002384
"01/05/2018",-272.779999995232
"02/05/2018",-273.140000000223
"03/05/2018",-273.079999999702
"04/05/2018",-273.110000000894
"05/05/2018",-272.950000011921
"06/05/2018",-272.640000009537
"07/05/2018",-272.700000011921
"08/05/2018",-273.10000000298
"09/05/2018",-273.140000000223
"10/05/2018",-273.090000001341
"11/05/2018",-273.110000000894
"12/05/2018",-273.140000000223
"13/05/2018",-273.110000000894
"14/05/2018",-273.120000000671
"15/05/2018",-273.120000000671
"16/05/2018",-273.10000000298
"17/05/2018",-272.760000014305
"18/05/2018",-273.140000000223
"19/05/2018",-272.940000006556
"20/05/2018",-272.860000008345
"21/05/2018",-273.090000001341
"22/05/2018",-273.110000000894
"23/05/2018",-273.140000000223
"24/05/2018",-273.10000000298
"25/05/2018",-273.140000000223
