"01/01/2018",-273.120000000671
"02/01/2018",-272.910000005364
"03/01/2018",-272.880000019073
"04/01/2018",-272.9
"05/01/2018",-273.110000000894
"06/01/2018",-273.140000000223
"07/01/2018",-273.110000000894
"08/01/2018",-272.9
"09/01/2018",-272.750000023842
"10/01/2018",-272.740000003576
"11/01/2018",-272.890000009537
"12/01/2018",-273.10000000298
"13/01/2018",-272.9
"14/01/2018",-273.030000002682
"15/01/2018",-272.860000008345
"16/01/2018",-272.860000008345
"17/01/2018",-272.990000003576
"18/01/2018",-272.979999998212
"19/01/2018",-273.120000000671
"20/01/2018",-272.9
"21/01/2018",-272.779999995232
"22/01/2018",-272.930000001192
"23/01/2018",-273.10000000298
"24/01/2018",-272.910000005364
"25/01/2018",-272.970000007749
"26/01/2018",-273.110000000894
"27/01/2018",-273.110000000894
"28/01/2018",-273.10000000298
"29/01/2018",-273.140000000223
"30/01/2018",-273.020000004768
"31/01/2018",-273.120000000671
"01/02/2018",-272.979999998212
"02/02/2018",-272.760000014305
"03/02/2018",-272.750000023842
"04/02/2018",-272.9
"05/02/2018",-273.140000000223
"06/02/2018",-273.090000001341
"07/02/2018",-273.090000001341
"08/02/2018",-273.090000001341
"09/02/2018",-272.940000006556
"10/02/2018",-272.790000015497
"11/02/2018",-272.72000002265
"12/02/2018",-272.880000019073
"13/02/2018",-272.880000019073
"14/02/2018",-272.820000016689
"15/02/2018",-272.809999996424
"16/02/2018",-272.960000002384
"17/02/2018",-273.090000001341
"18/02/2018",-273.110000000894
"19/02/2018",-272.890000009537
"20/02/2018",-272.740000003576
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.030000002682
"24/02/2018",-272.850000017881
"25/02/2018",-272.72000002265
"26/02/2018",-272.690000021458
"27/02/2018",-272.770000004768
"28/02/2018",-272.610000038147
"01/03/2018",-272.65
"02/03/2018",-272.610000038147
"03/03/2018",-272.610000038147
"04/03/2018",-272.62000002861
"05/03/2018",-272.65
"06/03/2018",-272.740000003576
"07/03/2018",-272.869999998808
"08/03/2018",-272.880000019073
"09/03/2018",-273.000000008941
"10/03/2018",-273.10000000298
"11/03/2018",-273.130000000447
"12/03/2018",-273.090000001341
"13/03/2018",-273.15
"14/03/2018",-273.10000000298
"15/03/2018",-272.950000011921
"16/03/2018",-273.10000000298
"17/03/2018",-273.090000001341
"18/03/2018",-272.9
"19/03/2018",-272.80000000596
"20/03/2018",-273.120000000671
"21/03/2018",-273.10000000298
"22/03/2018",-272.910000005364
"23/03/2018",-272.9
"24/03/2018",-272.910000005364
"25/03/2018",-273.140000000223
"26/03/2018",-272.910000005364
"27/03/2018",-273.090000001341
"28/03/2018",-272.930000001192
"29/03/2018",-273.15
"30/03/2018",-273.15
"31/03/2018",-273.15
"01/04/2018",-273.15
"02/04/2018",-273.060000003874
"03/04/2018",-273.140000000223
"04/04/2018",-273.15
"05/04/2018",-273.140000000223
"06/04/2018",-272.910000005364
"07/04/2018",-272.940000006556
"08/04/2018",-273.120000000671
"09/04/2018",-273.140000000223
"10/04/2018",-273.15
"11/04/2018",-272.950000011921
"12/04/2018",-273.140000000223
"13/04/2018",-273.120000000671
"14/04/2018",-273.130000000447
"15/04/2018",-272.910000005364
"16/04/2018",-272.770000004768
"17/04/2018",-272.710000002384
"18/04/2018",-272.970000007749
"19/04/2018",-272.890000009537
"20/04/2018",-273.090000001341
"21/04/2018",-272.970000007749
"22/04/2018",-273.10000000298
"23/04/2018",-273.130000000447
"24/04/2018",-273.110000000894
"25/04/2018",-272.970000007749
"26/04/2018",-273.110000000894
"27/04/2018",-273.110000000894
"28/04/2018",-273.10000000298
"29/04/2018",-272.910000005364
"30/04/2018",-272.820000016689
"01/05/2018",-272.990000003576
"02/05/2018",-273.110000000894
"03/05/2018",-272.890000009537
"04/05/2018",-272.779999995232
"05/05/2018",-272.690000021458
"06/05/2018",-272.730000013113
"07/05/2018",-272.860000008345
"08/05/2018",-273.079999999702
"09/05/2018",-273.090000001341
"10/05/2018",-273.120000000671
"11/05/2018",-273.070000001788
"12/05/2018",-273.140000000223
"13/05/2018",-273.110000000894
"14/05/2018",-273.130000000447
"15/05/2018",-273.10000000298
"16/05/2018",-272.890000009537
"17/05/2018",-272.809999996424
"18/05/2018",-272.880000019073
"19/05/2018",-272.970000007749
"20/05/2018",-273.10000000298
"21/05/2018",-272.990000003576
"22/05/2018",-273.009999999404
"23/05/2018",-273.140000000223
"24/05/2018",-272.970000007749
"25/05/2018",-273.120000000671
"26/05/2018",-273.110000000894
"27/05/2018",-273.110000000894
"28/05/2018",-273.140000000223
"29/05/2018",-272.970000007749
"30/05/2018",-273.10000000298
"31/05/2018",-273.009999999404
"01/06/2018",-273.140000000223
"02/06/2018",-273.120000000671
"03/06/2018",-273.10000000298
"04/06/2018",-273.070000001788
"05/06/2018",-272.940000006556
"06/06/2018",-273.090000001341
"07/06/2018",-272.940000006556
"08/06/2018",-273.079999999702
"09/06/2018",-272.970000007749
"10/06/2018",-272.990000003576
"11/06/2018",-273.079999999702
"12/06/2018",-273.140000000223
"13/06/2018",-273.110000000894
"14/06/2018",-273.060000003874
"15/06/2018",-272.890000009537
"16/06/2018",-272.910000005364
"17/06/2018",-273.10000000298
"18/06/2018",-273.090000001341
"19/06/2018",-272.940000006556
"20/06/2018",-273.120000000671
"21/06/2018",-273.070000001788
"22/06/2018",-273.130000000447
"23/06/2018",-272.990000003576
"24/06/2018",-273.070000001788
"25/06/2018",-272.9
"26/06/2018",-272.760000014305
"27/06/2018",-272.779999995232
"28/06/2018",-272.940000006556
"29/06/2018",-273.120000000671
"30/06/2018",-272.950000011921
"01/07/2018",-273.110000000894
"02/07/2018",-273.009999999404
"03/07/2018",-273.120000000671
"04/07/2018",-273.10000000298
"05/07/2018",-273.10000000298
"06/07/2018",-272.910000005364
"07/07/2018",-273.090000001341
"08/07/2018",-273.140000000223
"09/07/2018",-273.070000001788
"10/07/2018",-273.140000000223
"11/07/2018",-273.10000000298
"12/07/2018",-273.140000000223
"13/07/2018",-273.130000000447
"14/07/2018",-273.130000000447
"15/07/2018",-273.120000000671
"16/07/2018",-273.05000000596
"17/07/2018",-273.060000003874
"18/07/2018",-273.000000008941
"19/07/2018",-273.079999999702
"20/07/2018",-272.940000006556
"21/07/2018",-273.120000000671
"22/07/2018",-273.110000000894
"23/07/2018",-272.990000003576
"24/07/2018",-272.920000010729
"25/07/2018",-273.110000000894
"26/07/2018",-273.140000000223
"27/07/2018",-272.940000006556
"28/07/2018",-273.15
"29/07/2018",-273.10000000298
"30/07/2018",-273.070000001788
"31/07/2018",-273.15
"01/08/2018",-273.130000000447
"02/08/2018",-273.15
"03/08/2018",-273.10000000298
"04/08/2018",-273.130000000447
"05/08/2018",-273.130000000447
"06/08/2018",-273.130000000447
"07/08/2018",-273.140000000223
"08/08/2018",-273.130000000447
"09/08/2018",-273.15
"10/08/2018",-273.120000000671
"11/08/2018",-273.15
"12/08/2018",-273.120000000671
"13/08/2018",-273.15
"14/08/2018",-273.120000000671
"15/08/2018",-273.15
"16/08/2018",-273.15
"17/08/2018",-273.110000000894
"18/08/2018",-273.15
"19/08/2018",-273.10000000298
"20/08/2018",-273.15
"21/08/2018",-273.140000000223
"22/08/2018",-273.130000000447
"23/08/2018",-273.140000000223
"24/08/2018",-273.140000000223
"25/08/2018",-273.15
"26/08/2018",-273.10000000298
"27/08/2018",-273.130000000447
"28/08/2018",-273.10000000298
"29/08/2018",-273.140000000223
"30/08/2018",-273.15
"31/08/2018",-273.130000000447
"01/09/2018",-273.15
"02/09/2018",-273.140000000223
"03/09/2018",-273.15
"04/09/2018",-273.10000000298
"05/09/2018",-273.110000000894
"06/09/2018",-273.10000000298
"07/09/2018",-273.10000000298
"08/09/2018",-273.10000000298
"09/09/2018",-273.130000000447
"10/09/2018",-273.15
"11/09/2018",-273.120000000671
"12/09/2018",-273.120000000671
"13/09/2018",-273.10000000298
"14/09/2018",-273.140000000223
"15/09/2018",-273.110000000894
"16/09/2018",-273.120000000671
"17/09/2018",-273.140000000223
"18/09/2018",-273.079999999702
"19/09/2018",-273.140000000223
"20/09/2018",-273.10000000298
"21/09/2018",-273.15
"22/09/2018",-273.140000000223
"23/09/2018",-273.130000000447
"24/09/2018",-273.140000000223
"25/09/2018",-273.120000000671
"26/09/2018",-272.950000011921
"27/09/2018",-272.869999998808
"28/09/2018",-272.750000023842
"29/09/2018",-272.65
"30/09/2018",-272.630000019073
"01/10/2018",-272.730000013113
"02/10/2018",-273.079999999702
"03/10/2018",-273.079999999702
"04/10/2018",-272.850000017881
"05/10/2018",-272.970000007749
"06/10/2018",-273.130000000447
"07/10/2018",-273.140000000223
"08/10/2018",-273.070000001788
"09/10/2018",-273.120000000671
"10/10/2018",-273.130000000447
"11/10/2018",-273.120000000671
"12/10/2018",-273.009999999404
"13/10/2018",-272.839999997616
"14/10/2018",-273.020000004768
"15/10/2018",-272.920000010729
"16/10/2018",-273.110000000894
"17/10/2018",-273.110000000894
"18/10/2018",-273.120000000671
"19/10/2018",-272.9
"20/10/2018",-272.910000005364
"21/10/2018",-273.110000000894
"22/10/2018",-272.920000010729
"23/10/2018",-272.779999995232
"24/10/2018",-272.940000006556
"25/10/2018",-273.15
"26/10/2018",-273.140000000223
"27/10/2018",-273.020000004768
"28/10/2018",-273.110000000894
"29/10/2018",-272.920000010729
"30/10/2018",-272.970000007749
"31/10/2018",-272.790000015497
"01/11/2018",-273.070000001788
"02/11/2018",-272.920000010729
"03/11/2018",-272.880000019073
"04/11/2018",-272.820000016689
"05/11/2018",-272.920000010729
"06/11/2018",-273.15
"07/11/2018",-273.110000000894
"08/11/2018",-272.970000007749
"09/11/2018",-273.070000001788
"10/11/2018",-273.140000000223
"11/11/2018",-273.10000000298
"12/11/2018",-273.110000000894
"13/11/2018",-273.130000000447
"14/11/2018",-273.110000000894
"15/11/2018",-273.120000000671
"16/11/2018",-272.910000005364
"17/11/2018",-272.740000003576
"18/11/2018",-272.640000009537
"19/11/2018",-272.640000009537
"20/11/2018",-272.750000023842
"21/11/2018",-272.920000010729
"22/11/2018",-273.140000000223
"23/11/2018",-273.090000001341
"24/11/2018",-273.140000000223
"25/11/2018",-272.910000005364
"26/11/2018",-272.750000023842
"27/11/2018",-272.770000004768
"28/11/2018",-272.890000009537
"29/11/2018",-273.090000001341
"30/11/2018",-273.10000000298
"01/12/2018",-273.120000000671
"02/12/2018",-272.940000006556
"03/12/2018",-273.10000000298
"04/12/2018",-273.110000000894
"05/12/2018",-272.960000002384
"06/12/2018",-273.120000000671
"07/12/2018",-273.120000000671
"08/12/2018",-273.120000000671
"09/12/2018",-272.930000001192
"10/12/2018",-272.880000019073
"11/12/2018",-272.760000014305
"12/12/2018",-272.950000011921
"13/12/2018",-272.690000021458
"14/12/2018",-272.610000038147
"15/12/2018",-272.610000038147
"16/12/2018",-272.700000011921
"17/12/2018",-272.9
"18/12/2018",-272.940000006556
"19/12/2018",-273.090000001341
"20/12/2018",-273.110000000894
"21/12/2018",-273.140000000223
"22/12/2018",-273.140000000223
"23/12/2018",-273.000000008941
"24/12/2018",-273.110000000894
"25/12/2018",-272.910000005364
"26/12/2018",-273.05000000596
"27/12/2018",-273.110000000894
"28/12/2018",-273.130000000447
"29/12/2018",-273.130000000447
"30/12/2018",-273.090000001341
"31/12/2018",-272.890000009537
"01/01/2019",-272.890000009537
"02/01/2019",-273.079999999702
"03/01/2019",-272.9
"04/01/2019",-272.820000016689
"05/01/2019",-272.9
"06/01/2019",-273.120000000671
"07/01/2019",-273.079999999702
"08/01/2019",-273.090000001341
"09/01/2019",-272.9
"10/01/2019",-272.779999995232
"11/01/2019",-272.830000007153
"12/01/2019",-272.880000019073
"13/01/2019",-273.079999999702
"14/01/2019",-272.930000001192
"15/01/2019",-272.920000010729
"16/01/2019",-273.140000000223
"17/01/2019",-273.110000000894
"18/01/2019",-272.970000007749
"19/01/2019",-272.820000016689
"20/01/2019",-272.680000001192
"21/01/2019",-272.65
"22/01/2019",-272.710000002384
"23/01/2019",-272.830000007153
"24/01/2019",-273.009999999404
"25/01/2019",-272.830000007153
"26/01/2019",-272.750000023842
"27/01/2019",-273.060000003874
"28/01/2019",-272.630000019073
"29/01/2019",-272.560000026226
"30/01/2019",-272.62000002861
"31/01/2019",-272.830000007153
"01/02/2019",-272.80000000596
"02/02/2019",-272.880000019073
"03/02/2019",-273.079999999702
"04/02/2019",-272.920000010729
"05/02/2019",-273.079999999702
"06/02/2019",-272.910000005364
"07/02/2019",-272.940000006556
"08/02/2019",-273.140000000223
"09/02/2019",-272.990000003576
"10/02/2019",-273.120000000671
"11/02/2019",-272.979999998212
"12/02/2019",-272.890000009537
"13/02/2019",-273.079999999702
"14/02/2019",-272.930000001192
"15/02/2019",-273.140000000223
"16/02/2019",-273.10000000298
"17/02/2019",-273.130000000447
"18/02/2019",-273.10000000298
"19/02/2019",-273.130000000447
"20/02/2019",-273.120000000671
"21/02/2019",-273.140000000223
"22/02/2019",-273.120000000671
"23/02/2019",-272.910000005364
"24/02/2019",-272.890000009537
"25/02/2019",-273.090000001341
"26/02/2019",-273.060000003874
"27/02/2019",-273.110000000894
"28/02/2019",-273.15
"01/03/2019",-273.120000000671
"02/03/2019",-272.970000007749
"03/03/2019",-273.130000000447
"04/03/2019",-273.10000000298
"05/03/2019",-273.15
"06/03/2019",-272.960000002384
"07/03/2019",-273.140000000223
"08/03/2019",-273.130000000447
"09/03/2019",-272.950000011921
"10/03/2019",-273.140000000223
"11/03/2019",-273.140000000223
"12/03/2019",-272.930000001192
"13/03/2019",-272.920000010729
"14/03/2019",-273.120000000671
"15/03/2019",-273.090000001341
"16/03/2019",-273.120000000671
"17/03/2019",-273.140000000223
"18/03/2019",-273.120000000671
"19/03/2019",-273.130000000447
"20/03/2019",-272.940000006556
"21/03/2019",-273.10000000298
"22/03/2019",-273.110000000894
"23/03/2019",-273.130000000447
"24/03/2019",-273.10000000298
"25/03/2019",-273.15
"26/03/2019",-273.15
"27/03/2019",-273.120000000671
"28/03/2019",-272.940000006556
"29/03/2019",-273.090000001341
"30/03/2019",-273.110000000894
"31/03/2019",-273.110000000894
"01/04/2019",-273.15
"02/04/2019",-273.120000000671
"03/04/2019",-272.920000010729
"04/04/2019",-272.750000023842
"05/04/2019",-272.65
"06/04/2019",-272.589999997616
"07/04/2019",-272.65
"08/04/2019",-272.690000021458
"09/04/2019",-272.80000000596
"10/04/2019",-272.890000009537
"11/04/2019",-273.10000000298
"12/04/2019",-272.890000009537
"13/04/2019",-272.860000008345
"14/04/2019",-272.910000005364
"15/04/2019",-272.920000010729
"16/04/2019",-273.10000000298
"17/04/2019",-273.120000000671
"18/04/2019",-273.030000002682
"19/04/2019",-273.120000000671
"20/04/2019",-273.120000000671
"21/04/2019",-273.000000008941
"22/04/2019",-272.830000007153
"23/04/2019",-272.700000011921
"24/04/2019",-272.760000014305
"25/04/2019",-272.910000005364
"26/04/2019",-273.090000001341
"27/04/2019",-273.10000000298
"28/04/2019",-273.110000000894
"29/04/2019",-273.15
"30/04/2019",-273.130000000447
"01/05/2019",-273.15
"02/05/2019",-273.030000002682
"03/05/2019",-273.140000000223
"04/05/2019",-272.920000010729
"05/05/2019",-272.790000015497
"06/05/2019",-272.869999998808
"07/05/2019",-272.960000002384
"08/05/2019",-273.140000000223
"09/05/2019",-272.930000001192
"10/05/2019",-272.930000001192
"11/05/2019",-273.10000000298
"12/05/2019",-273.130000000447
"13/05/2019",-272.910000005364
"14/05/2019",-272.910000005364
"15/05/2019",-273.140000000223
"16/05/2019",-272.979999998212
"17/05/2019",-273.009999999404
"18/05/2019",-273.10000000298
"19/05/2019",-273.090000001341
"20/05/2019",-272.920000010729
"21/05/2019",-273.130000000447
"22/05/2019",-273.079999999702
"23/05/2019",-273.10000000298
"24/05/2019",-273.130000000447
"25/05/2019",-273.10000000298
"26/05/2019",-272.880000019073
"27/05/2019",-272.890000009537
"28/05/2019",-273.090000001341
"29/05/2019",-273.070000001788
"30/05/2019",-273.110000000894
"31/05/2019",-273.110000000894
"01/06/2019",-273.110000000894
"02/06/2019",-273.15
"03/06/2019",-273.090000001341
"04/06/2019",-272.910000005364
"05/06/2019",-273.000000008941
"06/06/2019",-273.130000000447
"07/06/2019",-273.120000000671
"08/06/2019",-273.10000000298
"09/06/2019",-273.05000000596
"10/06/2019",-273.10000000298
"11/06/2019",-273.060000003874
"12/06/2019",-272.979999998212
"13/06/2019",-272.930000001192
"14/06/2019",-273.140000000223
"15/06/2019",-273.110000000894
"16/06/2019",-273.110000000894
"17/06/2019",-273.10000000298
"18/06/2019",-273.110000000894
"19/06/2019",-272.979999998212
"20/06/2019",-273.130000000447
"21/06/2019",-273.10000000298
"22/06/2019",-273.10000000298
"23/06/2019",-273.110000000894
"24/06/2019",-273.009999999404
"25/06/2019",-273.090000001341
"26/06/2019",-273.030000002682
"27/06/2019",-273.020000004768
"28/06/2019",-272.930000001192
"29/06/2019",-273.05000000596
"30/06/2019",-273.040000000596
"01/07/2019",-273.040000000596
"02/07/2019",-273.140000000223
"03/07/2019",-273.15
"04/07/2019",-273.120000000671
"05/07/2019",-273.030000002682
"06/07/2019",-273.15
"07/07/2019",-273.15
"08/07/2019",-273.120000000671
"09/07/2019",-273.10000000298
"10/07/2019",-273.090000001341
"11/07/2019",-272.930000001192
"12/07/2019",-272.910000005364
"13/07/2019",-273.140000000223
"14/07/2019",-272.940000006556
"15/07/2019",-273.090000001341
"16/07/2019",-272.890000009537
"17/07/2019",-272.880000019073
