"01/01/2018",-273.15
"02/01/2018",-272.955000007153
"03/01/2018",-272.845000007749
"04/01/2018",-273.135000000335
"05/01/2018",-273.15
"06/01/2018",-273.15
"07/01/2018",-273.140000000223
"08/01/2018",-272.882500016689
"09/01/2018",-272.660000020266
"10/01/2018",-272.580000007153
"11/01/2018",-272.565000021458
"12/01/2018",-272.535000005364
"13/01/2018",-272.507500016689
"14/01/2018",-272.542499998212
"15/01/2018",-272.665000015497
"16/01/2018",-272.865000003576
"17/01/2018",-273.15
"18/01/2018",-273.112500002235
"19/01/2018",-273.15
"20/01/2018",-273.005000004172
"21/01/2018",-273.040000004321
"22/01/2018",-273.025000003725
"23/01/2018",-272.970000007749
"24/01/2018",-272.807500006258
"25/01/2018",-273.022500002384
"26/01/2018",-273.140000000223
"27/01/2018",-273.127500000503
"28/01/2018",-273.057500004396
"29/01/2018",-273.15
"30/01/2018",-273.110000000894
"31/01/2018",-273.15
"01/02/2018",-273.135000000335
"02/02/2018",-272.807500006258
"03/02/2018",-272.665000015497
"04/02/2018",-272.842500010133
"05/02/2018",-273.142500000168
"06/02/2018",-273.11000000136
"07/02/2018",-273.145000000112
"08/02/2018",-273.050000002235
"09/02/2018",-273.092500001751
"10/02/2018",-272.927500007302
"11/02/2018",-272.865000011027
"12/02/2018",-273.12250000108
"13/02/2018",-273.120000000671
"14/02/2018",-273.040000004321
"15/02/2018",-273.045000003278
"16/02/2018",-272.815000006556
"17/02/2018",-273.015000003949
"18/02/2018",-273.12250000108
"19/02/2018",-272.830000007153
"20/02/2018",-272.625000023842
"21/02/2018",-272.539999985695
"22/02/2018",-272.520000004768
"23/02/2018",-272.53250002265
"24/02/2018",-272.515000009537
"25/02/2018",-272.545000010729
"26/02/2018",-272.645000004768
"27/02/2018",-272.855000005662
"28/02/2018",-273.037500004843
"01/03/2018",-273.145000000112
"02/03/2018",-272.860000008345
"03/03/2018",-273.045000003278
"04/03/2018",-272.982500007004
"05/03/2018",-272.760000014305
"06/03/2018",-272.897500006109
"07/03/2018",-273.135000000335
"08/03/2018",-273.145000000112
"09/03/2018",-273.15
"10/03/2018",-273.125000000559
"11/03/2018",-273.135000000335
"12/03/2018",-273.120000000671
"13/03/2018",-273.15
"14/03/2018",-273.125000000559
"15/03/2018",-273.142500000168
"16/03/2018",-273.15
"17/03/2018",-272.840000005066
"18/03/2018",-273.092500001751
"19/03/2018",-272.870000013709
"20/03/2018",-273.145000000112
"21/03/2018",-273.120000000671
"22/03/2018",-272.832500004768
"23/03/2018",-272.852500000596
"24/03/2018",-273.015000003949
"25/03/2018",-272.897500006109
"26/03/2018",-272.805000001192
"27/03/2018",-273.15
"28/03/2018",-272.860000008345
"29/03/2018",-273.15
"30/03/2018",-273.15
"31/03/2018",-273.130000000447
"01/04/2018",-273.120000000671
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.15
"05/04/2018",-273.15
"06/04/2018",-272.820000016689
"07/04/2018",-272.952500005811
"08/04/2018",-273.140000000223
"09/04/2018",-273.15
"10/04/2018",-273.15
"11/04/2018",-272.86250000596
"12/04/2018",-273.15
"13/04/2018",-273.140000000223
"14/04/2018",-273.15
"15/04/2018",-272.845000007749
"16/04/2018",-272.730000013113
"17/04/2018",-273.035000001639
"18/04/2018",-273.132500000391
"19/04/2018",-273.125000000559
"20/04/2018",-273.120000000671
"21/04/2018",-273.107500001416
"22/04/2018",-273.137500000279
"23/04/2018",-273.145000000112
"24/04/2018",-273.137500000279
"25/04/2018",-273.125000000559
"26/04/2018",-273.125000000559
"27/04/2018",-273.137500000279
"28/04/2018",-273.125000000559
"29/04/2018",-273.117500000726
"30/04/2018",-272.815000006556
"01/05/2018",-272.905000006407
"02/05/2018",-273.105000001937
"03/05/2018",-273.10000000298
"04/05/2018",-272.995000006258
"05/05/2018",-272.825000011921
"06/05/2018",-272.65
"07/05/2018",-272.780000010133
"08/05/2018",-273.105000001937
"09/05/2018",-273.145000000112
"10/05/2018",-273.15
"11/05/2018",-273.005000004172
"12/05/2018",-273.15
"13/05/2018",-273.140000000223
"14/05/2018",-273.140000000223
"15/05/2018",-273.140000000223
"16/05/2018",-272.865000011027
"17/05/2018",-272.915000004321
"18/05/2018",-273.020000004768
"19/05/2018",-272.94750001058
"20/05/2018",-273.077500002086
"21/05/2018",-272.880000004172
"22/05/2018",-273.125000000559
"23/05/2018",-273.130000000447
"24/05/2018",-273.125000000559
"25/05/2018",-272.990000003576
"26/05/2018",-273.087500001863
"27/05/2018",-273.117500000726
"28/05/2018",-273.122500000615
"29/05/2018",-273.10000000298
"30/05/2018",-273.125000000559
"31/05/2018",-273.120000000671
"01/06/2018",-273.125000000559
"02/06/2018",-273.125000000559
"03/06/2018",-273.122500000615
"04/06/2018",-273.117500000726
"05/06/2018",-273.125000000559
"06/06/2018",-273.15
"07/06/2018",-273.135000000335
"08/06/2018",-273.145000000112
"09/06/2018",-273.110000000894
"10/06/2018",-273.135000000335
"11/06/2018",-273.110000000894
"12/06/2018",-273.145000000112
"13/06/2018",-273.15
"14/06/2018",-273.120000000671
"15/06/2018",-273.142500000168
"16/06/2018",-272.902500008792
"17/06/2018",-272.927500007302
"18/06/2018",-273.122500000615
"19/06/2018",-273.125000000559
"20/06/2018",-273.102500001527
"21/06/2018",-272.912500006705
"22/06/2018",-273.110000000894
"23/06/2018",-273.127500000503
"24/06/2018",-272.900000003725
"25/06/2018",-272.880000019073
"26/06/2018",-272.735000008345
"27/06/2018",-272.850000010431
"28/06/2018",-273.137500000279
"29/06/2018",-273.135000000335
"30/06/2018",-273.135000000335
"01/07/2018",-273.140000000223
"02/07/2018",-273.135000000335
"03/07/2018",-273.120000000671
"04/07/2018",-273.137500000279
"05/07/2018",-273.137500000279
"06/07/2018",-273.147500000056
"07/07/2018",-273.147500000056
"08/07/2018",-273.15
"09/07/2018",-273.130000000447
"10/07/2018",-273.107500001881
"11/07/2018",-273.140000000223
"12/07/2018",-273.15
"13/07/2018",-273.145000000112
"14/07/2018",-273.15
"15/07/2018",-273.15
"16/07/2018",-273.137500000279
"17/07/2018",-273.140000000223
"18/07/2018",-273.140000000223
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.147500000056
"22/07/2018",-273.137500000279
"23/07/2018",-273.132500000391
"24/07/2018",-272.885000006855
"25/07/2018",-273.125000000559
"26/07/2018",-273.130000000447
"27/07/2018",-273.130000000447
"28/07/2018",-273.15
"29/07/2018",-273.140000000223
"30/07/2018",-273.130000000447
"31/07/2018",-272.865000011027
"01/08/2018",-273.137500000279
"02/08/2018",-273.130000000447
"03/08/2018",-273.120000000671
"04/08/2018",-273.10000000298
"05/08/2018",-273.120000000671
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.15
"10/08/2018",-273.135000000335
"11/08/2018",-273.15
"12/08/2018",-273.125000000559
"13/08/2018",-273.15
"14/08/2018",-273.145000000112
"15/08/2018",-273.130000000447
"16/08/2018",-273.15
"17/08/2018",-273.122500000615
"18/08/2018",-273.15
"19/08/2018",-273.145000000112
"20/08/2018",-273.15
"21/08/2018",-273.147500000056
"22/08/2018",-273.15
"23/08/2018",-273.145000000112
"24/08/2018",-273.145000000112
"25/08/2018",-273.15
"26/08/2018",-273.125000000559
"27/08/2018",-273.15
"28/08/2018",-272.910000005364
"29/08/2018",-273.15
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.135000000335
"03/09/2018",-273.15
"04/09/2018",-273.140000000223
"05/09/2018",-273.15
"06/09/2018",-273.135000000335
"07/09/2018",-273.145000000112
"08/09/2018",-273.10000000298
"09/09/2018",-273.142500000168
"10/09/2018",-273.15
"11/09/2018",-273.110000000894
"12/09/2018",-273.15
"13/09/2018",-272.955000007153
"14/09/2018",-273.145000000112
"15/09/2018",-273.135000000335
"16/09/2018",-273.145000000112
"17/09/2018",-273.15
"18/09/2018",-273.120000000671
"19/09/2018",-273.15
"20/09/2018",-273.112500000838
"21/09/2018",-273.15
"22/09/2018",-273.145000000112
"23/09/2018",-273.145000000112
"24/09/2018",-273.145000000112
"25/09/2018",-273.147500000056
"26/09/2018",-272.910000005364
"27/09/2018",-272.700000011921
"28/09/2018",-272.560000026226
"29/09/2018",-272.525
"30/09/2018",-272.62000002861
"01/10/2018",-272.840000005066
"02/10/2018",-273.15
"03/10/2018",-273.130000000447
"04/10/2018",-272.98750000596
"05/10/2018",-273.097500001639
"06/10/2018",-273.137500000279
"07/10/2018",-273.15
"08/10/2018",-273.137500000279
"09/10/2018",-273.15
"10/10/2018",-273.127500000503
"11/10/2018",-273.110000000894
"12/10/2018",-273.107500001416
"13/10/2018",-272.805000001192
"14/10/2018",-272.835000009835
"15/10/2018",-272.695000016689
"16/10/2018",-272.830000007153
"17/10/2018",-273.137500000279
"18/10/2018",-273.072500003129
"19/10/2018",-273.15
"20/10/2018",-273.087500001863
"21/10/2018",-272.997500003874
"22/10/2018",-272.805000001192
"23/10/2018",-272.660000020266
"24/10/2018",-272.860000008345
"25/10/2018",-273.142500000168
"26/10/2018",-273.15
"27/10/2018",-273.142500000168
"28/10/2018",-273.15
"29/10/2018",-273.127500000503
"30/10/2018",-273.102500001527
"31/10/2018",-272.920000003278
"01/11/2018",-273.130000000447
"02/11/2018",-272.987500002235
"03/11/2018",-272.907500004023
"04/11/2018",-272.715000012517
"05/11/2018",-272.910000005364
"06/11/2018",-273.15
"07/11/2018",-272.935000003874
"08/11/2018",-273.110000000894
"09/11/2018",-272.9
"10/11/2018",-273.140000000223
"11/11/2018",-272.92500000596
"12/11/2018",-273.130000000447
"13/11/2018",-273.15
"14/11/2018",-272.915000008047
"15/11/2018",-272.775
"16/11/2018",-272.635000014305
"17/11/2018",-272.529999995232
"18/11/2018",-272.485000038147
"19/11/2018",-272.525
"20/11/2018",-272.637500011921
"21/11/2018",-272.875000008941
"22/11/2018",-273.15
"23/11/2018",-272.890000009537
"24/11/2018",-272.78750000298
"25/11/2018",-272.73750000596
"26/11/2018",-272.750000008941
"27/11/2018",-272.910000005364
"28/11/2018",-273.107500001881
"29/11/2018",-272.792500013113
"30/11/2018",-272.610000038147
"01/12/2018",-272.605000013113
"02/12/2018",-272.745000013709
"03/12/2018",-273.020000002906
"04/12/2018",-273.030000002682
"05/12/2018",-273.050000002235
"06/12/2018",-273.08000000203
"07/12/2018",-272.982499999553
"08/12/2018",-273.15
"09/12/2018",-273.092500001751
"10/12/2018",-273.145000000112
"11/12/2018",-273.05000000596
"12/12/2018",-273.135000000335
"13/12/2018",-273.130000000447
"14/12/2018",-272.835000002384
"15/12/2018",-272.797500008345
"16/12/2018",-272.915000004321
"17/12/2018",-273.087500001863
"18/12/2018",-272.780000010133
"19/12/2018",-272.657500007749
"20/12/2018",-272.865000003576
"21/12/2018",-273.140000000223
"22/12/2018",-273.15
"23/12/2018",-273.125000000559
"24/12/2018",-273.140000000223
"25/12/2018",-272.870000013709
"26/12/2018",-272.865000011027
"27/12/2018",-273.025000003725
"28/12/2018",-272.997500000149
"29/12/2018",-273.135000000335
"30/12/2018",-273.00000000149
"31/12/2018",-272.785000005364
"01/01/2019",-272.757500016689
"02/01/2019",-273.052500003576
"03/01/2019",-273.005000004172
"04/01/2019",-272.795000010729
"05/01/2019",-272.810000003874
"06/01/2019",-273.100000002049
"07/01/2019",-273.110000000894
"08/01/2019",-272.897500002384
"09/01/2019",-273.135000000335
"10/01/2019",-273.007500005513
"11/01/2019",-273.100000001118
"12/01/2019",-272.785000005364
"13/01/2019",-272.947500006855
"14/01/2019",-273.050000002235
"15/01/2019",-272.810000011325
"16/01/2019",-273.120000000671
"17/01/2019",-273.137500000279
"18/01/2019",-273.15
"19/01/2019",-273.022500004247
"20/01/2019",-272.805000008643
"21/01/2019",-272.905000002682
"22/01/2019",-272.865000011027
"23/01/2019",-273.052500001714
"24/01/2019",-272.78750000298
"25/01/2019",-272.62000002861
"26/01/2019",-272.647500002384
"27/01/2019",-272.865000011027
"28/01/2019",-273.112500000838
"29/01/2019",-273.102500000596
"30/01/2019",-272.780000010133
"31/01/2019",-273.11000000136
"01/02/2019",-273.15
"02/02/2019",-273.079999999702
"03/02/2019",-272.957500008494
"04/02/2019",-272.867500008643
"05/02/2019",-273.125000000559
"06/02/2019",-272.839999997616
"07/02/2019",-272.62000002861
"08/02/2019",-272.630000019073
"09/02/2019",-272.867500008643
"10/02/2019",-273.147500000056
"11/02/2019",-273.140000000223
"12/02/2019",-273.022500002384
"13/02/2019",-272.777500012517
"14/02/2019",-272.760000014305
"15/02/2019",-273.040000000596
"16/02/2019",-272.770000004768
"17/02/2019",-272.967500002682
"18/02/2019",-273.125000000559
"19/02/2019",-273.15
"20/02/2019",-273.140000000223
"21/02/2019",-273.145000000112
"22/02/2019",-273.140000000223
"23/02/2019",-272.827500009537
"24/02/2019",-272.615000033379
"25/02/2019",-272.720000007749
"26/02/2019",-272.97500000298
"27/02/2019",-272.885000006855
"28/02/2019",-272.917500005662
"01/03/2019",-273.125000000559
"02/03/2019",-273.125000000559
"03/03/2019",-272.917500005662
"04/03/2019",-273.15
"05/03/2019",-273.15
"06/03/2019",-272.86250000596
"07/03/2019",-273.15
"08/03/2019",-273.135000000335
"09/03/2019",-272.882500016689
"10/03/2019",-273.15
"11/03/2019",-273.15
"12/03/2019",-272.845000007749
"13/03/2019",-272.660000020266
"14/03/2019",-272.870000006258
"15/03/2019",-273.137500000279
"16/03/2019",-273.15
"17/03/2019",-273.142500000168
"18/03/2019",-273.15
"19/03/2019",-273.110000001825
"20/03/2019",-273.125000000559
"21/03/2019",-272.970000007749
"22/03/2019",-273.127500000503
"23/03/2019",-273.15
"24/03/2019",-273.115000000782
"25/03/2019",-273.15
"26/03/2019",-273.145000000112
"27/03/2019",-273.15
"28/03/2019",-272.865000003576
"29/03/2019",-272.80000000596
"30/03/2019",-273.080000002496
"31/03/2019",-273.127500000503
"01/04/2019",-273.15
"02/04/2019",-273.145000000112
"03/04/2019",-273.10000000298
"04/04/2019",-273.120000000671
"05/04/2019",-273.10000000298
"06/04/2019",-272.825000011921
"07/04/2019",-272.745000013709
"08/04/2019",-272.912500006705
"09/04/2019",-272.755000019073
"10/04/2019",-272.947500003129
"11/04/2019",-273.137500000279
"12/04/2019",-272.860000008345
"13/04/2019",-272.842500010133
"14/04/2019",-273.120000000671
"15/04/2019",-272.852500000596
