"01/01/2018",-273.090000001341
"02/01/2018",-272.960000002384
"03/01/2018",-272.690000021458
"04/01/2018",-272.680000001192
"05/01/2018",-273.060000003874
"06/01/2018",-273.030000002682
"07/01/2018",-272.839999997616
"08/01/2018",-272.580000007153
"09/01/2018",-272.65
"10/01/2018",-272.500000023842
"11/01/2018",-272.599999988079
"12/01/2018",-272.960000002384
"13/01/2018",-272.610000038147
"14/01/2018",-272.680000001192
"15/01/2018",-272.710000002384
"16/01/2018",-272.950000011921
"17/01/2018",-272.920000010729
"18/01/2018",-272.80000000596
"19/01/2018",-273.079999999702
"20/01/2018",-272.710000002384
"21/01/2018",-273.060000003874
"22/01/2018",-273.140000000223
"23/01/2018",-273.090000001341
"24/01/2018",-273.030000002682
"25/01/2018",-273.000000008941
"26/01/2018",-273.05000000596
"27/01/2018",-273.110000000894
"28/01/2018",-272.910000005364
"29/01/2018",-273.110000000894
"30/01/2018",-273.070000001788
"31/01/2018",-273.079999999702
"01/02/2018",-272.960000002384
"02/02/2018",-272.640000009537
"03/02/2018",-272.490000033379
"04/02/2018",-272.65
"05/02/2018",-273.070000001788
"06/02/2018",-272.960000002384
"07/02/2018",-272.700000011921
"08/02/2018",-273.079999999702
"09/02/2018",-273.060000003874
"10/02/2018",-272.690000021458
"11/02/2018",-272.510000014305
"12/02/2018",-272.580000007153
"13/02/2018",-272.740000003576
"14/02/2018",-272.62000002861
"15/02/2018",-272.690000021458
"16/02/2018",-273.110000000894
"17/02/2018",-273.079999999702
"18/02/2018",-272.770000004768
"19/02/2018",-272.529999995232
"20/02/2018",-272.440000021458
"21/02/2018",-272.520000004768
"22/02/2018",-272.65
"23/02/2018",-272.890000009537
"24/02/2018",-272.670000010729
"25/02/2018",-272.9
"26/02/2018",-272.599999988079
"27/02/2018",-272.680000001192
"28/02/2018",-272.65
"01/03/2018",-272.700000011921
"02/03/2018",-272.539999985695
"03/03/2018",-272.630000019073
"04/03/2018",-272.630000019073
"05/03/2018",-272.550000035763
"06/03/2018",-272.820000016689
"07/03/2018",-272.860000008345
"08/03/2018",-272.680000001192
"09/03/2018",-272.9
"10/03/2018",-273.05000000596
"11/03/2018",-273.090000001341
"12/03/2018",-273.05000000596
"13/03/2018",-272.950000011921
"14/03/2018",-272.960000002384
"15/03/2018",-273.060000003874
"16/03/2018",-272.690000021458
"17/03/2018",-272.490000033379
"18/03/2018",-272.440000021458
"19/03/2018",-272.520000004768
"20/03/2018",-273.040000000596
"21/03/2018",-272.65
"22/03/2018",-272.520000004768
"23/03/2018",-272.610000038147
"24/03/2018",-272.599999988079
"25/03/2018",-272.860000008345
"26/03/2018",-272.610000038147
"27/03/2018",-272.710000002384
"28/03/2018",-273.10000000298
"29/03/2018",-273.120000000671
"30/03/2018",-273.120000000671
"31/03/2018",-273.120000000671
"01/04/2018",-272.9
"02/04/2018",-272.979999998212
"03/04/2018",-273.140000000223
"04/04/2018",-273.040000000596
"05/04/2018",-272.660000020266
"06/04/2018",-272.65
"07/04/2018",-273.060000003874
"08/04/2018",-273.10000000298
"09/04/2018",-273.060000003874
"10/04/2018",-273.10000000298
"11/04/2018",-272.750000023842
"12/04/2018",-273.090000001341
"13/04/2018",-273.10000000298
"14/04/2018",-273.10000000298
"15/04/2018",-272.690000021458
"16/04/2018",-272.660000020266
"17/04/2018",-272.940000006556
"18/04/2018",-272.690000021458
"19/04/2018",-273.070000001788
"20/04/2018",-273.079999999702
"21/04/2018",-272.970000007749
"22/04/2018",-273.090000001341
"23/04/2018",-273.090000001341
"24/04/2018",-273.10000000298
"25/04/2018",-273.020000004768
"26/04/2018",-273.110000000894
"27/04/2018",-273.079999999702
"28/04/2018",-273.079999999702
"29/04/2018",-273.079999999702
"30/04/2018",-273.070000001788
"01/05/2018",-273.079999999702
"02/05/2018",-273.090000001341
"03/05/2018",-272.670000010729
"04/05/2018",-272.790000015497
"05/05/2018",-272.710000002384
"06/05/2018",-272.570000016689
"07/05/2018",-272.660000020266
"08/05/2018",-273.030000002682
"09/05/2018",-272.820000016689
"10/05/2018",-273.070000001788
"11/05/2018",-272.910000005364
"12/05/2018",-273.140000000223
"13/05/2018",-272.970000007749
"14/05/2018",-273.079999999702
"15/05/2018",-272.860000008345
"16/05/2018",-272.809999996424
"17/05/2018",-272.970000007749
"18/05/2018",-273.060000003874
"19/05/2018",-272.930000001192
"20/05/2018",-273.090000001341
"21/05/2018",-272.80000000596
"22/05/2018",-273.090000001341
"23/05/2018",-273.110000000894
"24/05/2018",-272.80000000596
"25/05/2018",-273.120000000671
"26/05/2018",-273.05000000596
"27/05/2018",-273.090000001341
"28/05/2018",-273.140000000223
