"01/01/2018",-273.10000000298
"02/01/2018",-272.9
"03/01/2018",-272.880000019073
"04/01/2018",-272.9
"05/01/2018",-273.090000001341
"06/01/2018",-273.10000000298
"07/01/2018",-273.090000001341
"08/01/2018",-272.890000009537
"09/01/2018",-272.750000023842
"10/01/2018",-272.740000003576
"11/01/2018",-272.880000019073
"12/01/2018",-273.079999999702
"13/01/2018",-272.890000009537
"14/01/2018",-273.030000002682
"15/01/2018",-272.860000008345
"16/01/2018",-272.860000008345
"17/01/2018",-272.990000003576
"18/01/2018",-272.979999998212
"19/01/2018",-273.10000000298
"20/01/2018",-272.890000009537
"21/01/2018",-272.779999995232
"22/01/2018",-272.930000001192
"23/01/2018",-273.090000001341
"24/01/2018",-272.910000005364
"25/01/2018",-272.970000007749
"26/01/2018",-273.090000001341
"27/01/2018",-273.090000001341
"28/01/2018",-273.10000000298
"29/01/2018",-273.10000000298
"30/01/2018",-273.009999999404
"31/01/2018",-273.110000000894
"01/02/2018",-272.920000010729
"02/02/2018",-272.760000014305
"03/02/2018",-272.740000003576
"04/02/2018",-272.890000009537
"05/02/2018",-273.10000000298
"06/02/2018",-273.090000001341
"07/02/2018",-273.090000001341
"08/02/2018",-273.090000001341
"09/02/2018",-272.930000001192
"10/02/2018",-272.790000015497
"11/02/2018",-272.700000011921
"12/02/2018",-272.710000002384
"13/02/2018",-272.760000014305
"14/02/2018",-272.809999996424
"15/02/2018",-272.809999996424
"16/02/2018",-272.960000002384
"17/02/2018",-273.090000001341
"18/02/2018",-273.10000000298
"19/02/2018",-272.890000009537
"20/02/2018",-272.740000003576
"21/02/2018",-272.730000013113
"22/02/2018",-272.850000017881
"23/02/2018",-273.030000002682
"24/02/2018",-272.850000017881
"25/02/2018",-272.72000002265
"26/02/2018",-272.680000001192
"27/02/2018",-272.710000002384
"28/02/2018",-272.599999988079
"01/03/2018",-272.580000007153
"02/03/2018",-272.570000016689
"03/03/2018",-272.599999988079
"04/03/2018",-272.62000002861
"05/03/2018",-272.65
"06/03/2018",-272.740000003576
"07/03/2018",-272.869999998808
"08/03/2018",-272.880000019073
"09/03/2018",-273.060000003874
"10/03/2018",-273.10000000298
"11/03/2018",-273.10000000298
"12/03/2018",-273.090000001341
"13/03/2018",-273.15
"14/03/2018",-273.10000000298
"15/03/2018",-272.950000011921
"16/03/2018",-273.10000000298
"17/03/2018",-273.090000001341
"18/03/2018",-272.9
"19/03/2018",-272.809999996424
"20/03/2018",-273.090000001341
"21/03/2018",-273.090000001341
"22/03/2018",-272.910000005364
"23/03/2018",-272.9
"24/03/2018",-272.890000009537
"25/03/2018",-273.10000000298
"26/03/2018",-272.890000009537
"27/03/2018",-272.979999998212
"28/03/2018",-272.920000010729
"29/03/2018",-273.120000000671
"30/03/2018",-273.110000000894
"31/03/2018",-273.15
"01/04/2018",-273.130000000447
"02/04/2018",-273.05000000596
"03/04/2018",-273.130000000447
"04/04/2018",-273.130000000447
"05/04/2018",-273.090000001341
"06/04/2018",-272.880000019073
"07/04/2018",-272.930000001192
"08/04/2018",-273.110000000894
"09/04/2018",-273.120000000671
"10/04/2018",-273.110000000894
"11/04/2018",-272.930000001192
"12/04/2018",-273.120000000671
"13/04/2018",-273.110000000894
"14/04/2018",-273.120000000671
"15/04/2018",-272.9
"16/04/2018",-272.770000004768
"17/04/2018",-272.710000002384
"18/04/2018",-272.970000007749
"19/04/2018",-272.890000009537
"20/04/2018",-273.060000003874
"21/04/2018",-272.960000002384
"22/04/2018",-273.070000001788
"23/04/2018",-273.10000000298
"24/04/2018",-273.090000001341
"25/04/2018",-272.960000002384
"26/04/2018",-273.10000000298
"27/04/2018",-273.10000000298
"28/04/2018",-273.079999999702
"29/04/2018",-272.9
"30/04/2018",-272.809999996424
"01/05/2018",-272.940000006556
"02/05/2018",-273.090000001341
"03/05/2018",-272.890000009537
"04/05/2018",-272.779999995232
"05/05/2018",-272.690000021458
"06/05/2018",-272.730000013113
"07/05/2018",-272.850000017881
"08/05/2018",-273.060000003874
