"01/01/2018",-273.130000000447
"02/01/2018",-273.10000000298
"03/01/2018",-272.850000017881
"04/01/2018",-273.070000001788
"05/01/2018",-273.120000000671
"06/01/2018",-273.15
"07/01/2018",-273.090000001341
"08/01/2018",-273.05000000596
"09/01/2018",-273.05000000596
"10/01/2018",-272.820000016689
"11/01/2018",-272.839999997616
"12/01/2018",-273.120000000671
"13/01/2018",-272.830000007153
"14/01/2018",-272.660000020266
"15/01/2018",-272.779999995232
"16/01/2018",-273.060000003874
"17/01/2018",-273.10000000298
"18/01/2018",-273.120000000671
"19/01/2018",-273.140000000223
"20/01/2018",-273.15
"21/01/2018",-272.860000008345
"22/01/2018",-272.990000003576
"23/01/2018",-273.10000000298
"24/01/2018",-272.839999997616
"25/01/2018",-273.030000002682
"26/01/2018",-273.130000000447
"27/01/2018",-273.120000000671
"28/01/2018",-273.130000000447
"29/01/2018",-273.15
"30/01/2018",-273.10000000298
"31/01/2018",-273.15
"01/02/2018",-273.130000000447
"02/02/2018",-272.860000008345
"03/02/2018",-272.790000015497
"04/02/2018",-272.990000003576
"05/02/2018",-273.15
"06/02/2018",-273.130000000447
"07/02/2018",-272.970000007749
"08/02/2018",-273.120000000671
"09/02/2018",-272.820000016689
"10/02/2018",-272.830000007153
"11/02/2018",-273.120000000671
"12/02/2018",-273.15
"13/02/2018",-273.130000000447
"14/02/2018",-273.15
"15/02/2018",-272.850000017881
"16/02/2018",-272.860000008345
"17/02/2018",-273.120000000671
"18/02/2018",-273.140000000223
"19/02/2018",-272.839999997616
"20/02/2018",-272.65
"21/02/2018",-272.72000002265
"22/02/2018",-272.940000006556
"23/02/2018",-273.10000000298
"24/02/2018",-272.839999997616
"25/02/2018",-273.10000000298
"26/02/2018",-272.860000008345
"27/02/2018",-273.120000000671
"28/02/2018",-272.839999997616
"01/03/2018",-273.120000000671
"02/03/2018",-272.860000008345
"03/03/2018",-273.10000000298
"04/03/2018",-272.830000007153
"05/03/2018",-272.869999998808
"06/03/2018",-273.040000000596
"07/03/2018",-272.970000007749
"08/03/2018",-273.15
"09/03/2018",-273.15
"10/03/2018",-273.120000000671
"11/03/2018",-273.130000000447
"12/03/2018",-273.110000000894
"13/03/2018",-273.15
"14/03/2018",-273.070000001788
"15/03/2018",-273.130000000447
"16/03/2018",-273.030000002682
"17/03/2018",-272.809999996424
"18/03/2018",-272.850000017881
"19/03/2018",-273.10000000298
"20/03/2018",-273.140000000223
"21/03/2018",-273.110000000894
"22/03/2018",-272.850000017881
"23/03/2018",-273.090000001341
"24/03/2018",-272.880000019073
"25/03/2018",-273.15
"26/03/2018",-272.890000009537
"27/03/2018",-273.15
"28/03/2018",-272.950000011921
"29/03/2018",-273.15
"30/03/2018",-273.140000000223
"31/03/2018",-273.120000000671
"01/04/2018",-272.940000006556
"02/04/2018",-273.15
"03/04/2018",-273.15
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-272.860000008345
"07/04/2018",-273.15
"08/04/2018",-273.130000000447
"09/04/2018",-273.15
"10/04/2018",-273.130000000447
"11/04/2018",-272.880000019073
"12/04/2018",-273.15
"13/04/2018",-273.130000000447
"14/04/2018",-273.130000000447
"15/04/2018",-272.839999997616
"16/04/2018",-272.730000013113
"17/04/2018",-273.079999999702
"18/04/2018",-273.130000000447
"19/04/2018",-273.15
"20/04/2018",-273.110000000894
"21/04/2018",-272.990000003576
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.140000000223
"25/04/2018",-273.120000000671
"26/04/2018",-273.15
"27/04/2018",-273.140000000223
