"01/01/2018",-273.110000000894
"02/01/2018",-273.05000000596
"03/01/2018",-272.830000007153
"04/01/2018",-273.079999999702
"05/01/2018",-273.070000001788
"06/01/2018",-273.140000000223
"07/01/2018",-273.070000001788
"08/01/2018",-273.05000000596
"09/01/2018",-273.040000000596
"10/01/2018",-272.750000023842
"11/01/2018",-272.690000021458
"12/01/2018",-272.869999998808
"13/01/2018",-272.62000002861
"14/01/2018",-272.599999988079
"15/01/2018",-272.750000023842
"16/01/2018",-272.990000003576
"17/01/2018",-273.140000000223
"18/01/2018",-273.090000001341
"19/01/2018",-273.130000000447
"20/01/2018",-273.130000000447
"21/01/2018",-272.809999996424
"22/01/2018",-273.079999999702
"23/01/2018",-273.090000001341
"24/01/2018",-272.770000004768
"25/01/2018",-272.920000010729
"26/01/2018",-273.10000000298
"27/01/2018",-273.079999999702
"28/01/2018",-273.130000000447
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.140000000223
"01/02/2018",-273.090000001341
"02/02/2018",-272.779999995232
"03/02/2018",-272.640000009537
"04/02/2018",-272.850000017881
"05/02/2018",-273.140000000223
"06/02/2018",-272.930000001192
"07/02/2018",-273.140000000223
"08/02/2018",-272.940000006556
"09/02/2018",-272.670000010729
"10/02/2018",-272.700000011921
"11/02/2018",-273.000000008941
"12/02/2018",-273.090000001341
"13/02/2018",-273.110000000894
"14/02/2018",-273.120000000671
"15/02/2018",-272.740000003576
"16/02/2018",-272.779999995232
"17/02/2018",-273.090000001341
"18/02/2018",-273.090000001341
"19/02/2018",-272.779999995232
"20/02/2018",-272.589999997616
"21/02/2018",-272.630000019073
"22/02/2018",-272.820000016689
"23/02/2018",-273.079999999702
"24/02/2018",-272.779999995232
"25/02/2018",-273.140000000223
"26/02/2018",-272.80000000596
"27/02/2018",-273.10000000298
"28/02/2018",-272.779999995232
"01/03/2018",-273.079999999702
"02/03/2018",-272.779999995232
"03/03/2018",-273.070000001788
"04/03/2018",-272.760000014305
"05/03/2018",-273.030000002682
"06/03/2018",-272.920000010729
"07/03/2018",-272.869999998808
"08/03/2018",-273.140000000223
"09/03/2018",-273.070000001788
"10/03/2018",-273.090000001341
"11/03/2018",-273.10000000298
"12/03/2018",-273.140000000223
"13/03/2018",-273.110000000894
"14/03/2018",-273.090000001341
"15/03/2018",-273.10000000298
"16/03/2018",-273.070000001788
"17/03/2018",-272.770000004768
"18/03/2018",-272.839999997616
"19/03/2018",-273.079999999702
"20/03/2018",-273.140000000223
"21/03/2018",-273.090000001341
"22/03/2018",-272.770000004768
"23/03/2018",-273.070000001788
"24/03/2018",-272.830000007153
"25/03/2018",-273.10000000298
"26/03/2018",-272.770000004768
"27/03/2018",-273.079999999702
"28/03/2018",-272.820000016689
"29/03/2018",-273.140000000223
"30/03/2018",-273.140000000223
"31/03/2018",-273.110000000894
"01/04/2018",-273.079999999702
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.140000000223
"05/04/2018",-273.140000000223
"06/04/2018",-272.890000009537
"07/04/2018",-273.140000000223
"08/04/2018",-273.110000000894
"09/04/2018",-273.140000000223
"10/04/2018",-273.120000000671
"11/04/2018",-272.790000015497
"12/04/2018",-273.140000000223
"13/04/2018",-273.110000000894
"14/04/2018",-273.110000000894
"15/04/2018",-272.760000014305
"16/04/2018",-272.770000004768
"17/04/2018",-273.079999999702
"18/04/2018",-273.090000001341
"19/04/2018",-273.120000000671
"20/04/2018",-273.090000001341
"21/04/2018",-272.910000005364
"22/04/2018",-273.10000000298
"23/04/2018",-273.140000000223
"24/04/2018",-273.120000000671
"25/04/2018",-273.090000001341
"26/04/2018",-273.090000001341
"27/04/2018",-273.090000001341
"28/04/2018",-273.120000000671
"29/04/2018",-273.060000003874
"30/04/2018",-272.760000014305
"01/05/2018",-273.040000000596
"02/05/2018",-273.090000001341
"03/05/2018",-272.960000002384
"04/05/2018",-273.030000002682
"05/05/2018",-272.830000007153
