"01/01/2018",-273.090000001341
"02/01/2018",-272.940000006556
"03/01/2018",-272.72000002265
"04/01/2018",-272.700000011921
"05/01/2018",-273.060000003874
"06/01/2018",-273.040000000596
"07/01/2018",-272.860000008345
"08/01/2018",-272.599999988079
"09/01/2018",-272.630000019073
"10/01/2018",-272.510000014305
"11/01/2018",-272.610000038147
"12/01/2018",-272.940000006556
"13/01/2018",-272.610000038147
"14/01/2018",-272.690000021458
"15/01/2018",-272.730000013113
"16/01/2018",-272.960000002384
"17/01/2018",-272.950000011921
"18/01/2018",-272.790000015497
"19/01/2018",-273.060000003874
"20/01/2018",-272.72000002265
"21/01/2018",-273.060000003874
"22/01/2018",-273.120000000671
"23/01/2018",-273.079999999702
"24/01/2018",-273.020000004768
"25/01/2018",-272.990000003576
"26/01/2018",-273.05000000596
"27/01/2018",-273.130000000447
"28/01/2018",-272.910000005364
"29/01/2018",-273.090000001341
"30/01/2018",-273.060000003874
"31/01/2018",-273.070000001788
"01/02/2018",-272.979999998212
"02/02/2018",-272.670000010729
"03/02/2018",-272.510000014305
"04/02/2018",-272.670000010729
"05/02/2018",-273.060000003874
"06/02/2018",-272.979999998212
"07/02/2018",-272.710000002384
"08/02/2018",-273.070000001788
"09/02/2018",-273.060000003874
"10/02/2018",-272.710000002384
"11/02/2018",-272.529999995232
"12/02/2018",-272.62000002861
"13/02/2018",-272.790000015497
"14/02/2018",-272.65
"15/02/2018",-272.680000001192
"16/02/2018",-273.079999999702
"17/02/2018",-273.070000001788
"18/02/2018",-272.790000015497
"19/02/2018",-272.560000026226
"20/02/2018",-272.460000002384
"21/02/2018",-272.539999985695
"22/02/2018",-272.680000001192
"23/02/2018",-272.920000010729
"24/02/2018",-272.690000021458
"25/02/2018",-272.869999998808
"26/02/2018",-272.599999988079
"27/02/2018",-272.660000020266
"28/02/2018",-272.640000009537
"01/03/2018",-272.660000020266
"02/03/2018",-272.529999995232
"03/03/2018",-272.610000038147
"04/03/2018",-272.640000009537
"05/03/2018",-272.560000026226
"06/03/2018",-272.809999996424
"07/03/2018",-272.830000007153
