"01/01/2018",-273.130000000447
"02/01/2018",-273.110000000894
"03/01/2018",-272.910000005364
"04/01/2018",-273.110000000894
"05/01/2018",-273.040000000596
"06/01/2018",-273.15
"07/01/2018",-273.130000000447
"08/01/2018",-273.130000000447
"09/01/2018",-272.779999995232
"10/01/2018",-273.10000000298
"11/01/2018",-272.730000013113
"12/01/2018",-272.589999997616
"13/01/2018",-272.860000008345
"14/01/2018",-272.65
"15/01/2018",-272.910000005364
"16/01/2018",-272.779999995232
"17/01/2018",-273.130000000447
"18/01/2018",-272.940000006556
"19/01/2018",-273.140000000223
"20/01/2018",-273.10000000298
"21/01/2018",-272.760000014305
"22/01/2018",-272.630000019073
"23/01/2018",-272.940000006556
"24/01/2018",-272.920000010729
"25/01/2018",-273.009999999404
"26/01/2018",-273.120000000671
"27/01/2018",-273.070000001788
"28/01/2018",-273.110000000894
"29/01/2018",-273.130000000447
"30/01/2018",-273.110000000894
"31/01/2018",-273.120000000671
"01/02/2018",-273.120000000671
"02/02/2018",-272.790000015497
"03/02/2018",-272.529999995232
"04/02/2018",-272.490000033379
"05/02/2018",-272.700000011921
"06/02/2018",-273.040000000596
"07/02/2018",-273.070000001788
"08/02/2018",-272.750000023842
"09/02/2018",-272.860000008345
"10/02/2018",-272.670000010729
"11/02/2018",-272.890000009537
"12/02/2018",-272.779999995232
"13/02/2018",-273.130000000447
"14/02/2018",-272.790000015497
"15/02/2018",-273.020000004768
"16/02/2018",-272.770000004768
"17/02/2018",-273.060000003874
"18/02/2018",-273.130000000447
"19/02/2018",-272.740000003576
"20/02/2018",-272.500000023842
"21/02/2018",-272.500000023842
"22/02/2018",-272.740000003576
"23/02/2018",-273.120000000671
"24/02/2018",-273.070000001788
"25/02/2018",-272.770000004768
"26/02/2018",-272.700000011921
"27/02/2018",-272.990000003576
"28/02/2018",-272.770000004768
"01/03/2018",-273.110000000894
"02/03/2018",-272.770000004768
"03/03/2018",-272.570000016689
"04/03/2018",-272.409999990463
"05/03/2018",-272.350000047684
"06/03/2018",-272.570000016689
"07/03/2018",-272.560000026226
"08/03/2018",-272.740000003576
"09/03/2018",-273.05000000596
"10/03/2018",-273.120000000671
"11/03/2018",-273.120000000671
"12/03/2018",-273.110000000894
"13/03/2018",-273.020000004768
"14/03/2018",-273.079999999702
"15/03/2018",-272.940000006556
"16/03/2018",-273.110000000894
"17/03/2018",-273.079999999702
"18/03/2018",-272.730000013113
"19/03/2018",-272.890000009537
"20/03/2018",-273.130000000447
"21/03/2018",-273.110000000894
"22/03/2018",-272.760000014305
"23/03/2018",-272.710000002384
"24/03/2018",-272.950000011921
"25/03/2018",-272.740000003576
"26/03/2018",-272.539999985695
"27/03/2018",-272.630000019073
"28/03/2018",-272.589999997616
"29/03/2018",-272.869999998808
"30/03/2018",-273.120000000671
"31/03/2018",-273.130000000447
"01/04/2018",-273.130000000447
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-273.079999999702
"07/04/2018",-273.020000004768
"08/04/2018",-273.120000000671
"09/04/2018",-273.140000000223
"10/04/2018",-273.130000000447
"11/04/2018",-272.740000003576
"12/04/2018",-273.10000000298
"13/04/2018",-272.979999998212
"14/04/2018",-273.15
"15/04/2018",-273.090000001341
"16/04/2018",-272.740000003576
"17/04/2018",-272.850000017881
"18/04/2018",-273.15
"19/04/2018",-273.130000000447
"20/04/2018",-273.15
"21/04/2018",-273.15
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.130000000447
"25/04/2018",-273.15
"26/04/2018",-273.090000001341
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.15
"01/05/2018",-273.120000000671
"02/05/2018",-273.130000000447
"03/05/2018",-273.130000000447
"04/05/2018",-273.120000000671
"05/05/2018",-272.830000007153
"06/05/2018",-272.589999997616
"07/05/2018",-272.779999995232
"08/05/2018",-273.140000000223
"09/05/2018",-273.130000000447
"10/05/2018",-273.130000000447
"11/05/2018",-273.140000000223
"12/05/2018",-273.130000000447
"13/05/2018",-273.130000000447
"14/05/2018",-273.130000000447
"15/05/2018",-273.15
"16/05/2018",-273.15
"17/05/2018",-272.809999996424
"18/05/2018",-273.079999999702
"19/05/2018",-272.770000004768
"20/05/2018",-273.110000000894
"21/05/2018",-272.869999998808
"22/05/2018",-273.079999999702
"23/05/2018",-273.130000000447
"24/05/2018",-272.820000016689
"25/05/2018",-273.140000000223
"26/05/2018",-273.10000000298
"27/05/2018",-273.10000000298
"28/05/2018",-273.120000000671
"29/05/2018",-273.110000000894
"30/05/2018",-273.15
"31/05/2018",-273.110000000894
"01/06/2018",-273.15
"02/06/2018",-273.140000000223
"03/06/2018",-273.140000000223
"04/06/2018",-273.130000000447
"05/06/2018",-273.15
"06/06/2018",-273.15
"07/06/2018",-273.120000000671
"08/06/2018",-273.15
"09/06/2018",-272.940000006556
"10/06/2018",-273.15
"11/06/2018",-273.090000001341
"12/06/2018",-273.15
"13/06/2018",-273.15
"14/06/2018",-273.15
"15/06/2018",-273.15
"16/06/2018",-273.040000000596
"17/06/2018",-273.130000000447
"18/06/2018",-273.120000000671
"19/06/2018",-273.140000000223
"20/06/2018",-273.130000000447
"21/06/2018",-273.15
"22/06/2018",-273.110000000894
"23/06/2018",-273.140000000223
"24/06/2018",-273.15
"25/06/2018",-273.15
"26/06/2018",-273.15
"27/06/2018",-272.940000006556
"28/06/2018",-273.10000000298
"29/06/2018",-273.120000000671
"30/06/2018",-273.120000000671
"01/07/2018",-273.15
"02/07/2018",-273.140000000223
"03/07/2018",-273.15
"04/07/2018",-273.140000000223
"05/07/2018",-273.140000000223
"06/07/2018",-273.15
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.110000000894
"10/07/2018",-273.15
"11/07/2018",-273.15
"12/07/2018",-273.15
"13/07/2018",-273.079999999702
"14/07/2018",-273.15
"15/07/2018",-273.15
"16/07/2018",-273.120000000671
"17/07/2018",-273.130000000447
"18/07/2018",-273.15
"19/07/2018",-273.15
"20/07/2018",-273.120000000671
"21/07/2018",-273.130000000447
"22/07/2018",-273.15
"23/07/2018",-273.140000000223
"24/07/2018",-273.15
"25/07/2018",-273.060000003874
"26/07/2018",-273.15
"27/07/2018",-273.15
"28/07/2018",-273.15
"29/07/2018",-273.130000000447
"30/07/2018",-273.15
"31/07/2018",-273.120000000671
"01/08/2018",-273.15
"02/08/2018",-273.15
"03/08/2018",-273.140000000223
"04/08/2018",-273.15
"05/08/2018",-273.120000000671
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.120000000671
"10/08/2018",-273.15
"11/08/2018",-273.130000000447
"12/08/2018",-273.060000003874
"13/08/2018",-273.120000000671
"14/08/2018",-273.120000000671
"15/08/2018",-273.120000000671
"16/08/2018",-273.130000000447
"17/08/2018",-273.15
"18/08/2018",-273.15
"19/08/2018",-273.15
"20/08/2018",-273.15
"21/08/2018",-273.15
"22/08/2018",-273.15
"23/08/2018",-273.140000000223
"24/08/2018",-273.15
"25/08/2018",-273.140000000223
"26/08/2018",-273.15
"27/08/2018",-273.15
"28/08/2018",-273.130000000447
"29/08/2018",-273.120000000671
"30/08/2018",-273.130000000447
"31/08/2018",-273.15
"01/09/2018",-273.140000000223
"02/09/2018",-273.15
"03/09/2018",-273.140000000223
"04/09/2018",-273.15
"05/09/2018",-273.15
"06/09/2018",-273.130000000447
"07/09/2018",-273.140000000223
"08/09/2018",-273.120000000671
"09/09/2018",-273.130000000447
"10/09/2018",-273.15
"11/09/2018",-273.15
"12/09/2018",-273.140000000223
"13/09/2018",-273.000000008941
"14/09/2018",-273.05000000596
"15/09/2018",-273.110000000894
"16/09/2018",-273.15
"17/09/2018",-273.15
"18/09/2018",-273.130000000447
"19/09/2018",-273.130000000447
"20/09/2018",-273.130000000447
"21/09/2018",-273.15
"22/09/2018",-273.15
"23/09/2018",-273.140000000223
"24/09/2018",-273.130000000447
"25/09/2018",-273.15
"26/09/2018",-273.05000000596
"27/09/2018",-272.790000015497
"28/09/2018",-272.700000011921
"29/09/2018",-272.869999998808
"30/09/2018",-272.979999998212
"01/10/2018",-272.760000014305
"02/10/2018",-273.130000000447
"03/10/2018",-273.10000000298
"04/10/2018",-273.110000000894
"05/10/2018",-273.15
"06/10/2018",-273.130000000447
"07/10/2018",-273.15
"08/10/2018",-273.130000000447
"09/10/2018",-273.140000000223
"10/10/2018",-273.130000000447
"11/10/2018",-273.130000000447
"12/10/2018",-273.130000000447
"13/10/2018",-272.970000007749
"14/10/2018",-273.140000000223
"15/10/2018",-273.15
"16/10/2018",-273.15
"17/10/2018",-273.130000000447
"18/10/2018",-273.15
"19/10/2018",-273.140000000223
"20/10/2018",-273.130000000447
"21/10/2018",-273.120000000671
"22/10/2018",-272.970000007749
"23/10/2018",-272.830000007153
"24/10/2018",-272.820000016689
"25/10/2018",-273.130000000447
"26/10/2018",-273.130000000447
"27/10/2018",-273.130000000447
"28/10/2018",-273.130000000447
"29/10/2018",-273.130000000447
"30/10/2018",-273.040000000596
"31/10/2018",-272.910000005364
"01/11/2018",-273.140000000223
"02/11/2018",-273.130000000447
"03/11/2018",-273.140000000223
"04/11/2018",-273.15
"05/11/2018",-273.130000000447
"06/11/2018",-273.140000000223
"07/11/2018",-273.140000000223
"08/11/2018",-273.140000000223
"09/11/2018",-273.079999999702
"10/11/2018",-273.15
"11/11/2018",-273.130000000447
"12/11/2018",-273.130000000447
"13/11/2018",-273.130000000447
"14/11/2018",-273.130000000447
"15/11/2018",-273.120000000671
"16/11/2018",-273.120000000671
"17/11/2018",-272.930000001192
"18/11/2018",-272.680000001192
"19/11/2018",-272.970000007749
"20/11/2018",-272.640000009537
"21/11/2018",-272.730000013113
"22/11/2018",-273.110000000894
"23/11/2018",-273.120000000671
"24/11/2018",-273.130000000447
"25/11/2018",-273.05000000596
"26/11/2018",-273.130000000447
"27/11/2018",-272.820000016689
"28/11/2018",-272.560000026226
"29/11/2018",-272.580000007153
"30/11/2018",-272.680000001192
"01/12/2018",-273.05000000596
"02/12/2018",-272.72000002265
"03/12/2018",-272.610000038147
"04/12/2018",-272.65
"05/12/2018",-272.72000002265
"06/12/2018",-273.10000000298
"07/12/2018",-273.110000000894
"08/12/2018",-273.130000000447
"09/12/2018",-273.120000000671
"10/12/2018",-273.15
"11/12/2018",-272.940000006556
"12/12/2018",-272.990000003576
"13/12/2018",-273.060000003874
"14/12/2018",-272.740000003576
"15/12/2018",-272.940000006556
"16/12/2018",-272.680000001192
"17/12/2018",-272.690000021458
"18/12/2018",-272.860000008345
"19/12/2018",-272.680000001192
"20/12/2018",-272.750000023842
"21/12/2018",-272.860000008345
"22/12/2018",-273.090000001341
"23/12/2018",-273.130000000447
"24/12/2018",-273.10000000298
"25/12/2018",-273.090000001341
