"01/01/2018",-273.130000000447
"02/01/2018",-272.9
"03/01/2018",-272.850000017881
"04/01/2018",-273.110000000894
"05/01/2018",-273.130000000447
"06/01/2018",-273.140000000223
"07/01/2018",-273.130000000447
"08/01/2018",-272.860000008345
"09/01/2018",-272.65
"10/01/2018",-272.610000038147
"11/01/2018",-272.62000002861
"12/01/2018",-272.550000035763
"13/01/2018",-272.520000004768
"14/01/2018",-272.539999985695
"15/01/2018",-272.660000020266
"16/01/2018",-272.880000019073
"17/01/2018",-273.140000000223
"18/01/2018",-273.10000000298
"19/01/2018",-273.130000000447
"20/01/2018",-272.979999998212
"21/01/2018",-273.090000001341
"22/01/2018",-273.009999999404
"23/01/2018",-272.990000003576
"24/01/2018",-272.830000007153
"25/01/2018",-273.079999999702
"26/01/2018",-273.079999999702
"27/01/2018",-272.979999998212
"28/01/2018",-272.839999997616
"29/01/2018",-273.140000000223
"30/01/2018",-273.110000000894
"31/01/2018",-273.140000000223
"01/02/2018",-273.120000000671
"02/02/2018",-272.820000016689
"03/02/2018",-272.690000021458
"04/02/2018",-272.860000008345
"05/02/2018",-273.140000000223
"06/02/2018",-273.070000001788
"07/02/2018",-273.090000001341
"08/02/2018",-273.079999999702
"09/02/2018",-273.140000000223
"10/02/2018",-272.960000002384
"11/02/2018",-272.809999996424
"12/02/2018",-273.040000000596
"13/02/2018",-273.090000001341
"14/02/2018",-273.079999999702
"15/02/2018",-273.110000000894
"16/02/2018",-272.850000017881
"17/02/2018",-273.009999999404
"18/02/2018",-273.040000000596
"19/02/2018",-272.820000016689
"20/02/2018",-272.630000019073
"21/02/2018",-272.529999995232
"22/02/2018",-272.480000042915
"23/02/2018",-272.460000002384
"24/02/2018",-272.480000042915
"25/02/2018",-272.529999995232
"26/02/2018",-272.640000009537
"27/02/2018",-272.830000007153
"28/02/2018",-273.079999999702
"01/03/2018",-273.130000000447
"02/03/2018",-272.850000017881
"03/03/2018",-273.10000000298
"04/03/2018",-273.020000004768
"05/03/2018",-272.760000014305
"06/03/2018",-272.890000009537
"07/03/2018",-273.130000000447
"08/03/2018",-273.130000000447
"09/03/2018",-273.130000000447
"10/03/2018",-273.130000000447
"11/03/2018",-273.130000000447
"12/03/2018",-273.130000000447
"13/03/2018",-273.15
"14/03/2018",-273.130000000447
"15/03/2018",-273.130000000447
"16/03/2018",-273.130000000447
"17/03/2018",-272.860000008345
"18/03/2018",-273.10000000298
"19/03/2018",-272.839999997616
"20/03/2018",-273.130000000447
"21/03/2018",-273.15
"22/03/2018",-272.860000008345
"23/03/2018",-272.820000016689
"24/03/2018",-273.05000000596
"25/03/2018",-272.820000016689
"26/03/2018",-272.809999996424
"27/03/2018",-273.15
"28/03/2018",-272.869999998808
"29/03/2018",-273.140000000223
"30/03/2018",-273.130000000447
"31/03/2018",-273.130000000447
"01/04/2018",-273.120000000671
"02/04/2018",-273.15
"03/04/2018",-273.140000000223
"04/04/2018",-273.140000000223
"05/04/2018",-273.130000000447
"06/04/2018",-272.80000000596
"07/04/2018",-272.920000010729
"08/04/2018",-273.140000000223
"09/04/2018",-273.140000000223
"10/04/2018",-273.130000000447
"11/04/2018",-272.869999998808
"12/04/2018",-273.140000000223
"13/04/2018",-273.130000000447
"14/04/2018",-273.140000000223
"15/04/2018",-272.850000017881
"16/04/2018",-272.740000003576
"17/04/2018",-273.020000004768
"18/04/2018",-273.140000000223
"19/04/2018",-273.130000000447
"20/04/2018",-273.130000000447
"21/04/2018",-273.10000000298
"22/04/2018",-273.130000000447
"23/04/2018",-273.140000000223
"24/04/2018",-273.130000000447
"25/04/2018",-273.130000000447
"26/04/2018",-273.140000000223
"27/04/2018",-273.130000000447
"28/04/2018",-273.130000000447
"29/04/2018",-273.130000000447
"30/04/2018",-272.839999997616
"01/05/2018",-272.960000002384
"02/05/2018",-273.15
"03/05/2018",-273.120000000671
"04/05/2018",-273.020000004768
"05/05/2018",-272.820000016689
"06/05/2018",-272.65
"07/05/2018",-272.779999995232
"08/05/2018",-273.079999999702
"09/05/2018",-273.140000000223
"10/05/2018",-273.130000000447
"11/05/2018",-273.009999999404
"12/05/2018",-273.130000000447
"13/05/2018",-273.130000000447
"14/05/2018",-273.140000000223
"15/05/2018",-273.130000000447
"16/05/2018",-272.830000007153
"17/05/2018",-272.920000010729
"18/05/2018",-273.05000000596
"19/05/2018",-272.979999998212
"20/05/2018",-273.120000000671
"21/05/2018",-272.869999998808
"22/05/2018",-273.130000000447
"23/05/2018",-273.140000000223
"24/05/2018",-273.130000000447
"25/05/2018",-272.990000003576
"26/05/2018",-273.130000000447
"27/05/2018",-273.120000000671
"28/05/2018",-273.15
"29/05/2018",-273.110000000894
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.140000000223
"02/06/2018",-273.140000000223
"03/06/2018",-273.130000000447
"04/06/2018",-273.130000000447
"05/06/2018",-273.140000000223
"06/06/2018",-273.15
"07/06/2018",-273.130000000447
"08/06/2018",-273.140000000223
"09/06/2018",-273.110000000894
"10/06/2018",-273.130000000447
"11/06/2018",-273.120000000671
"12/06/2018",-273.140000000223
"13/06/2018",-273.140000000223
"14/06/2018",-273.130000000447
"15/06/2018",-273.130000000447
"16/06/2018",-272.9
"17/06/2018",-272.9
"18/06/2018",-273.130000000447
"19/06/2018",-273.130000000447
"20/06/2018",-273.10000000298
"21/06/2018",-272.850000017881
"22/06/2018",-272.809999996424
"23/06/2018",-273.120000000671
"24/06/2018",-272.809999996424
"25/06/2018",-272.880000019073
"26/06/2018",-272.740000003576
"27/06/2018",-272.80000000596
"28/06/2018",-273.110000000894
"29/06/2018",-273.130000000447
"30/06/2018",-273.130000000447
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.15
"04/07/2018",-273.15
"05/07/2018",-273.120000000671
"06/07/2018",-273.130000000447
"07/07/2018",-273.130000000447
"08/07/2018",-273.130000000447
"09/07/2018",-273.130000000447
"10/07/2018",-273.130000000447
"11/07/2018",-273.130000000447
"12/07/2018",-273.140000000223
"13/07/2018",-273.140000000223
"14/07/2018",-273.15
"15/07/2018",-273.140000000223
"16/07/2018",-273.130000000447
"17/07/2018",-273.140000000223
"18/07/2018",-273.140000000223
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.130000000447
"22/07/2018",-273.140000000223
"23/07/2018",-273.130000000447
"24/07/2018",-272.9
"25/07/2018",-273.130000000447
"26/07/2018",-273.140000000223
"27/07/2018",-273.130000000447
"28/07/2018",-273.140000000223
"29/07/2018",-273.140000000223
"30/07/2018",-273.130000000447
"31/07/2018",-272.830000007153
"01/08/2018",-273.130000000447
"02/08/2018",-273.140000000223
"03/08/2018",-273.130000000447
"04/08/2018",-273.110000000894
"05/08/2018",-273.130000000447
"06/08/2018",-273.15
"07/08/2018",-273.15
"08/08/2018",-273.140000000223
"09/08/2018",-273.140000000223
"10/08/2018",-273.130000000447
"11/08/2018",-273.140000000223
"12/08/2018",-273.130000000447
"13/08/2018",-273.140000000223
"14/08/2018",-273.130000000447
