"01/01/2018",-273.110000000894
"02/01/2018",-273.009999999404
"03/01/2018",-273.110000000894
"04/01/2018",-273.110000000894
"05/01/2018",-272.850000017881
"06/01/2018",-273.120000000671
"07/01/2018",-273.120000000671
"08/01/2018",-273.120000000671
"09/01/2018",-273.110000000894
"10/01/2018",-273.090000001341
"11/01/2018",-272.930000001192
"12/01/2018",-273.110000000894
"13/01/2018",-273.110000000894
"14/01/2018",-272.820000016689
"15/01/2018",-272.775
"16/01/2018",-272.80000000596
"17/01/2018",-273.110000000894
"18/01/2018",-273.055000004917
"19/01/2018",-273.095000002161
"20/01/2018",-273.009999999404
"21/01/2018",-272.990000003576
"22/01/2018",-272.809999996424
"23/01/2018",-273.05000000596
"24/01/2018",-272.779999995232
"25/01/2018",-272.80000000596
"26/01/2018",-273.05000000596
"27/01/2018",-273.090000001341
"28/01/2018",-273.120000000671
"29/01/2018",-273.125000000559
"30/01/2018",-273.120000000671
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.830000007153
"03/02/2018",-272.610000038147
"04/02/2018",-272.730000013113
"05/02/2018",-272.950000011921
"06/02/2018",-273.130000000447
"07/02/2018",-272.869999998808
"08/02/2018",-272.930000001192
"09/02/2018",-272.690000021458
"10/02/2018",-272.809999996424
"11/02/2018",-273.120000000671
"12/02/2018",-273.120000000671
"13/02/2018",-273.125000000559
"14/02/2018",-272.815000006556
"15/02/2018",-272.765000009537
"16/02/2018",-272.970000007749
"17/02/2018",-273.105000001937
"18/02/2018",-273.120000000671
"19/02/2018",-272.779999995232
"20/02/2018",-272.580000007153
"21/02/2018",-272.779999995232
"22/02/2018",-273.120000000671
"23/02/2018",-273.110000000894
"24/02/2018",-273.120000000671
"25/02/2018",-273.120000000671
"26/02/2018",-272.825000011921
"27/02/2018",-273.020000004768
"28/02/2018",-272.809999996424
"01/03/2018",-273.120000000671
"02/03/2018",-272.960000002384
"03/03/2018",-272.920000010729
"04/03/2018",-272.790000015497
"05/03/2018",-273.10000000298
"06/03/2018",-273.110000000894
"07/03/2018",-272.785000005364
"08/03/2018",-272.779999995232
"09/03/2018",-273.090000001341
"10/03/2018",-272.875000008941
"11/03/2018",-273.120000000671
"12/03/2018",-272.950000011921
"13/03/2018",-272.839999997616
"14/03/2018",-273.110000000894
"15/03/2018",-273.110000000894
"16/03/2018",-273.120000000671
"17/03/2018",-272.930000001192
"18/03/2018",-272.80000000596
