"01/01/2018",-273.10000000298
"02/01/2018",-273.090000001341
"03/01/2018",-272.740000003576
"04/01/2018",-273.079999999702
"05/01/2018",-273.090000001341
"06/01/2018",-273.120000000671
"07/01/2018",-273.079999999702
"08/01/2018",-273.040000000596
"09/01/2018",-272.700000011921
"10/01/2018",-272.570000016689
"11/01/2018",-272.660000020266
"12/01/2018",-272.750000023842
"13/01/2018",-272.539999985695
"14/01/2018",-272.560000026226
"15/01/2018",-272.750000023842
"16/01/2018",-272.730000013113
"17/01/2018",-273.140000000223
"18/01/2018",-273.090000001341
"19/01/2018",-273.130000000447
"20/01/2018",-273.10000000298
"21/01/2018",-272.710000002384
"22/01/2018",-273.110000000894
"23/01/2018",-272.990000003576
"24/01/2018",-272.610000038147
"25/01/2018",-272.580000007153
"26/01/2018",-272.850000017881
"27/01/2018",-273.090000001341
"28/01/2018",-273.090000001341
"29/01/2018",-273.130000000447
"30/01/2018",-273.10000000298
"31/01/2018",-273.110000000894
"01/02/2018",-273.090000001341
"02/02/2018",-272.660000020266
"03/02/2018",-272.480000042915
"04/02/2018",-272.510000014305
"05/02/2018",-272.710000002384
"06/02/2018",-273.130000000447
"07/02/2018",-273.090000001341
"08/02/2018",-272.72000002265
"09/02/2018",-272.520000004768
"10/02/2018",-272.660000020266
"11/02/2018",-273.10000000298
"12/02/2018",-273.090000001341
"13/02/2018",-273.120000000671
"14/02/2018",-272.860000008345
"15/02/2018",-272.640000009537
"16/02/2018",-272.589999997616
"17/02/2018",-272.839999997616
"18/02/2018",-273.140000000223
"19/02/2018",-272.72000002265
"20/02/2018",-272.490000033379
"21/02/2018",-272.62000002861
"22/02/2018",-272.890000009537
"23/02/2018",-273.079999999702
"24/02/2018",-272.809999996424
"25/02/2018",-272.680000001192
"26/02/2018",-272.690000021458
"27/02/2018",-273.060000003874
"28/02/2018",-272.710000002384
"01/03/2018",-273.090000001341
"02/03/2018",-272.690000021458
"03/03/2018",-272.599999988079
"04/03/2018",-272.520000004768
"05/03/2018",-272.730000013113
"06/03/2018",-273.090000001341
"07/03/2018",-273.079999999702
"08/03/2018",-272.830000007153
"09/03/2018",-273.140000000223
"10/03/2018",-273.10000000298
"11/03/2018",-273.079999999702
"12/03/2018",-273.10000000298
"13/03/2018",-273.120000000671
"14/03/2018",-273.10000000298
"15/03/2018",-273.120000000671
"16/03/2018",-273.10000000298
"17/03/2018",-272.700000011921
"18/03/2018",-273.040000000596
"19/03/2018",-273.10000000298
"20/03/2018",-273.130000000447
"21/03/2018",-273.090000001341
"22/03/2018",-272.690000021458
"23/03/2018",-273.079999999702
"24/03/2018",-272.820000016689
"25/03/2018",-273.10000000298
"26/03/2018",-272.700000011921
"27/03/2018",-273.090000001341
"28/03/2018",-272.680000001192
"29/03/2018",-273.10000000298
"30/03/2018",-273.110000000894
"31/03/2018",-273.120000000671
"01/04/2018",-273.140000000223
"02/04/2018",-273.130000000447
"03/04/2018",-273.140000000223
"04/04/2018",-273.120000000671
"05/04/2018",-273.10000000298
"06/04/2018",-272.680000001192
"07/04/2018",-273.090000001341
"08/04/2018",-273.120000000671
"09/04/2018",-273.140000000223
"10/04/2018",-273.120000000671
"11/04/2018",-272.680000001192
"12/04/2018",-273.10000000298
"13/04/2018",-273.10000000298
"14/04/2018",-273.130000000447
"15/04/2018",-272.700000011921
"16/04/2018",-272.660000020266
"17/04/2018",-273.090000001341
"18/04/2018",-273.140000000223
"19/04/2018",-273.15
"20/04/2018",-273.120000000671
"21/04/2018",-273.120000000671
"22/04/2018",-273.10000000298
"23/04/2018",-273.120000000671
"24/04/2018",-273.120000000671
"25/04/2018",-273.120000000671
"26/04/2018",-273.140000000223
"27/04/2018",-273.10000000298
"28/04/2018",-273.120000000671
"29/04/2018",-273.05000000596
"30/04/2018",-272.690000021458
"01/05/2018",-272.770000004768
"02/05/2018",-273.140000000223
"03/05/2018",-273.079999999702
"04/05/2018",-273.120000000671
"05/05/2018",-273.000000008941
"06/05/2018",-272.62000002861
"07/05/2018",-272.660000020266
"08/05/2018",-273.10000000298
"09/05/2018",-273.140000000223
"10/05/2018",-273.10000000298
"11/05/2018",-273.10000000298
"12/05/2018",-273.090000001341
"13/05/2018",-273.120000000671
"14/05/2018",-273.15
"15/05/2018",-273.130000000447
"16/05/2018",-273.15
"17/05/2018",-272.770000004768
"18/05/2018",-273.110000000894
"19/05/2018",-272.960000002384
"20/05/2018",-272.809999996424
"21/05/2018",-273.090000001341
"22/05/2018",-273.10000000298
"23/05/2018",-273.140000000223
"24/05/2018",-273.10000000298
"25/05/2018",-273.110000000894
"26/05/2018",-272.890000009537
"27/05/2018",-273.140000000223
"28/05/2018",-273.10000000298
"29/05/2018",-273.10000000298
"30/05/2018",-273.15
"31/05/2018",-273.120000000671
"01/06/2018",-273.140000000223
"02/06/2018",-273.10000000298
"03/06/2018",-273.10000000298
"04/06/2018",-273.120000000671
"05/06/2018",-273.140000000223
"06/06/2018",-273.110000000894
"07/06/2018",-273.120000000671
"08/06/2018",-273.130000000447
"09/06/2018",-273.090000001341
"10/06/2018",-273.15
"11/06/2018",-273.10000000298
"12/06/2018",-272.839999997616
"13/06/2018",-273.15
"14/06/2018",-273.130000000447
"15/06/2018",-273.15
"16/06/2018",-273.10000000298
"17/06/2018",-273.15
"18/06/2018",-273.10000000298
"19/06/2018",-273.090000001341
"20/06/2018",-272.920000010729
"21/06/2018",-273.090000001341
"22/06/2018",-273.120000000671
"23/06/2018",-273.110000000894
"24/06/2018",-273.10000000298
"25/06/2018",-272.910000005364
"26/06/2018",-272.670000010729
"27/06/2018",-273.070000001788
"28/06/2018",-273.10000000298
"29/06/2018",-273.130000000447
"30/06/2018",-273.140000000223
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.15
"04/07/2018",-273.120000000671
"05/07/2018",-273.140000000223
"06/07/2018",-273.110000000894
"07/07/2018",-273.140000000223
"08/07/2018",-273.15
"09/07/2018",-273.10000000298
"10/07/2018",-273.040000000596
"11/07/2018",-273.10000000298
"12/07/2018",-273.15
"13/07/2018",-273.120000000671
"14/07/2018",-273.140000000223
"15/07/2018",-273.15
"16/07/2018",-273.120000000671
"17/07/2018",-273.120000000671
"18/07/2018",-273.15
"19/07/2018",-273.15
"20/07/2018",-273.090000001341
"21/07/2018",-273.140000000223
"22/07/2018",-273.120000000671
"23/07/2018",-273.10000000298
"24/07/2018",-273.140000000223
"25/07/2018",-273.10000000298
"26/07/2018",-273.120000000671
"27/07/2018",-273.090000001341
"28/07/2018",-273.15
"29/07/2018",-273.140000000223
"30/07/2018",-273.079999999702
"31/07/2018",-273.15
"01/08/2018",-273.120000000671
"02/08/2018",-273.15
"03/08/2018",-273.120000000671
"04/08/2018",-273.15
"05/08/2018",-273.110000000894
"06/08/2018",-273.140000000223
"07/08/2018",-273.15
"08/08/2018",-273.15
"09/08/2018",-273.140000000223
"10/08/2018",-273.110000000894
"11/08/2018",-273.140000000223
"12/08/2018",-273.10000000298
"13/08/2018",-273.15
"14/08/2018",-273.130000000447
"15/08/2018",-273.15
"16/08/2018",-273.15
"17/08/2018",-273.140000000223
"18/08/2018",-273.140000000223
"19/08/2018",-273.110000000894
"20/08/2018",-273.15
"21/08/2018",-273.140000000223
"22/08/2018",-273.15
"23/08/2018",-273.140000000223
"24/08/2018",-273.15
"25/08/2018",-273.130000000447
"26/08/2018",-273.15
"27/08/2018",-273.140000000223
"28/08/2018",-273.10000000298
"29/08/2018",-273.10000000298
"30/08/2018",-273.15
"31/08/2018",-273.15
"01/09/2018",-273.15
"02/09/2018",-273.15
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.140000000223
"06/09/2018",-273.120000000671
"07/09/2018",-273.140000000223
"08/09/2018",-273.120000000671
"09/09/2018",-273.110000000894
"10/09/2018",-273.140000000223
"11/09/2018",-273.140000000223
"12/09/2018",-273.110000000894
"13/09/2018",-273.10000000298
"14/09/2018",-273.140000000223
"15/09/2018",-273.10000000298
"16/09/2018",-273.140000000223
"17/09/2018",-273.15
"18/09/2018",-273.10000000298
"19/09/2018",-273.140000000223
"20/09/2018",-273.10000000298
"21/09/2018",-273.10000000298
"22/09/2018",-273.140000000223
"23/09/2018",-273.120000000671
"24/09/2018",-273.110000000894
"25/09/2018",-273.120000000671
"26/09/2018",-273.090000001341
"27/09/2018",-272.700000011921
"28/09/2018",-272.510000014305
"29/09/2018",-272.500000023842
"30/09/2018",-272.500000023842
"01/10/2018",-272.700000011921
"02/10/2018",-273.130000000447
"03/10/2018",-273.130000000447
"04/10/2018",-272.760000014305
"05/10/2018",-273.120000000671
"06/10/2018",-273.10000000298
"07/10/2018",-273.10000000298
"08/10/2018",-273.110000000894
"09/10/2018",-273.120000000671
"10/10/2018",-273.10000000298
"11/10/2018",-273.10000000298
"12/10/2018",-273.090000001341
"13/10/2018",-272.730000013113
"14/10/2018",-272.72000002265
"15/10/2018",-272.630000019073
"16/10/2018",-272.920000010729
"17/10/2018",-273.090000001341
"18/10/2018",-273.000000008941
"19/10/2018",-273.130000000447
"20/10/2018",-272.779999995232
"21/10/2018",-272.869999998808
"22/10/2018",-272.950000011921
"23/10/2018",-272.599999988079
"24/10/2018",-272.700000011921
"25/10/2018",-273.110000000894
"26/10/2018",-273.10000000298
"27/10/2018",-273.10000000298
"28/10/2018",-273.090000001341
"29/10/2018",-273.10000000298
"30/10/2018",-272.850000017881
"31/10/2018",-272.680000001192
"01/11/2018",-273.130000000447
"02/11/2018",-273.10000000298
"03/11/2018",-273.130000000447
"04/11/2018",-272.770000004768
"05/11/2018",-272.910000005364
"06/11/2018",-273.10000000298
"07/11/2018",-273.090000001341
"08/11/2018",-273.10000000298
"09/11/2018",-272.950000011921
"10/11/2018",-273.130000000447
"11/11/2018",-273.000000008941
"12/11/2018",-273.130000000447
"13/11/2018",-273.10000000298
"14/11/2018",-273.05000000596
"15/11/2018",-272.730000013113
"16/11/2018",-272.770000004768
"17/11/2018",-272.570000016689
"18/11/2018",-272.440000021458
"19/11/2018",-272.450000011921
"20/11/2018",-272.599999988079
"21/11/2018",-272.970000007749
"22/11/2018",-273.15
"23/11/2018",-273.070000001788
"24/11/2018",-273.10000000298
"25/11/2018",-272.680000001192
"26/11/2018",-272.500000023842
"27/11/2018",-272.640000009537
"28/11/2018",-273.079999999702
"29/11/2018",-272.890000009537
"30/11/2018",-272.62000002861
"01/12/2018",-272.500000023842
"02/12/2018",-272.670000010729
"03/12/2018",-273.110000000894
"04/12/2018",-273.090000001341
"05/12/2018",-272.700000011921
"06/12/2018",-272.790000015497
"07/12/2018",-273.090000001341
"08/12/2018",-273.110000000894
"09/12/2018",-273.10000000298
"10/12/2018",-273.130000000447
"11/12/2018",-273.000000008941
"12/12/2018",-273.090000001341
"13/12/2018",-273.079999999702
"14/12/2018",-272.690000021458
"15/12/2018",-272.860000008345
"16/12/2018",-272.660000020266
"17/12/2018",-272.930000001192
"18/12/2018",-272.630000019073
"19/12/2018",-272.490000033379
"20/12/2018",-272.630000019073
"21/12/2018",-273.040000000596
