"01/01/2018",-273.120000000671
"02/01/2018",-272.910000005364
"03/01/2018",-272.850000017881
"04/01/2018",-273.120000000671
"05/01/2018",-273.130000000447
"06/01/2018",-273.130000000447
"07/01/2018",-273.130000000447
"08/01/2018",-272.850000017881
"09/01/2018",-272.65
"10/01/2018",-272.570000016689
"11/01/2018",-272.550000035763
"12/01/2018",-272.500000023842
"13/01/2018",-272.500000023842
"14/01/2018",-272.539999985695
"15/01/2018",-272.65
"16/01/2018",-272.850000017881
"17/01/2018",-273.130000000447
"18/01/2018",-273.090000001341
"19/01/2018",-273.130000000447
"20/01/2018",-273.030000002682
"21/01/2018",-273.090000001341
"22/01/2018",-273.020000004768
"23/01/2018",-272.960000002384
"24/01/2018",-272.830000007153
"25/01/2018",-273.090000001341
"26/01/2018",-273.090000001341
"27/01/2018",-272.950000011921
"28/01/2018",-272.815000006556
"29/01/2018",-273.130000000447
"30/01/2018",-273.110000000894
"31/01/2018",-273.130000000447
"01/02/2018",-273.120000000671
"02/02/2018",-272.80000000596
"03/02/2018",-272.690000021458
"04/02/2018",-272.875000008941
"05/02/2018",-273.15
"06/02/2018",-273.045000003278
"07/02/2018",-273.110000000894
"08/02/2018",-273.090000001341
"09/02/2018",-273.130000000447
"10/02/2018",-272.970000007749
"11/02/2018",-272.805000001192
"12/02/2018",-273.015000002086
"13/02/2018",-273.090000001341
"14/02/2018",-273.110000000894
"15/02/2018",-273.110000000894
"16/02/2018",-272.850000017881
"17/02/2018",-273.040000000596
"18/02/2018",-273.060000003874
"19/02/2018",-272.820000016689
"20/02/2018",-272.630000019073
"21/02/2018",-272.529999995232
"22/02/2018",-272.480000042915
"23/02/2018",-272.450000011921
"24/02/2018",-272.469999992847
"25/02/2018",-272.529999995232
"26/02/2018",-272.630000019073
"27/02/2018",-272.820000016689
"28/02/2018",-273.070000001788
"01/03/2018",-273.120000000671
"02/03/2018",-272.850000017881
"03/03/2018",-273.10000000298
"04/03/2018",-273.05000000596
"05/03/2018",-272.770000004768
"06/03/2018",-272.860000008345
"07/03/2018",-273.130000000447
"08/03/2018",-273.140000000223
"09/03/2018",-273.140000000223
"10/03/2018",-273.130000000447
"11/03/2018",-273.120000000671
"12/03/2018",-273.130000000447
"13/03/2018",-273.15
"14/03/2018",-273.130000000447
"15/03/2018",-273.120000000671
"16/03/2018",-273.130000000447
"17/03/2018",-272.855000013113
"18/03/2018",-273.120000000671
"19/03/2018",-272.839999997616
"20/03/2018",-273.140000000223
"21/03/2018",-273.130000000447
"22/03/2018",-272.850000017881
"23/03/2018",-272.820000016689
"24/03/2018",-273.060000003874
"25/03/2018",-272.855000013113
"26/03/2018",-272.820000016689
"27/03/2018",-273.15
"28/03/2018",-272.869999998808
"29/03/2018",-273.15
"30/03/2018",-273.125000000559
"31/03/2018",-273.135000000335
"01/04/2018",-273.130000000447
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-272.80000000596
"07/04/2018",-272.930000001192
"08/04/2018",-273.125000000559
"09/04/2018",-273.140000000223
"10/04/2018",-273.130000000447
"11/04/2018",-272.865000003576
"12/04/2018",-273.15
"13/04/2018",-273.130000000447
"14/04/2018",-273.15
"15/04/2018",-272.845000007749
"16/04/2018",-272.730000013113
"17/04/2018",-273.000000008941
"18/04/2018",-273.120000000671
"19/04/2018",-273.130000000447
"20/04/2018",-273.130000000447
"21/04/2018",-273.120000000671
"22/04/2018",-273.130000000447
"23/04/2018",-273.135000000335
"24/04/2018",-273.130000000447
"25/04/2018",-273.130000000447
"26/04/2018",-273.130000000447
"27/04/2018",-273.130000000447
"28/04/2018",-273.130000000447
"29/04/2018",-273.130000000447
"30/04/2018",-272.830000007153
"01/05/2018",-272.940000006556
"02/05/2018",-273.110000000894
"03/05/2018",-273.10000000298
"04/05/2018",-272.979999998212
"05/05/2018",-272.80000000596
"06/05/2018",-272.65
"07/05/2018",-272.790000015497
"08/05/2018",-273.10000000298
"09/05/2018",-273.15
"10/05/2018",-273.135000000335
"11/05/2018",-272.979999998212
"12/05/2018",-273.125000000559
"13/05/2018",-273.130000000447
"14/05/2018",-273.130000000447
"15/05/2018",-273.130000000447
"16/05/2018",-272.809999996424
"17/05/2018",-272.950000011921
"18/05/2018",-273.020000004768
"19/05/2018",-272.950000011921
"20/05/2018",-273.130000000447
"21/05/2018",-272.850000017881
"22/05/2018",-273.130000000447
"23/05/2018",-273.135000000335
"24/05/2018",-273.130000000447
"25/05/2018",-273.015000002086
"26/05/2018",-273.130000000447
"27/05/2018",-273.120000000671
"28/05/2018",-273.130000000447
"29/05/2018",-273.110000000894
"30/05/2018",-273.130000000447
"31/05/2018",-273.120000000671
"01/06/2018",-273.130000000447
"02/06/2018",-273.130000000447
"03/06/2018",-273.130000000447
"04/06/2018",-273.120000000671
"05/06/2018",-273.130000000447
"06/06/2018",-273.130000000447
"07/06/2018",-273.130000000447
"08/06/2018",-273.130000000447
"09/06/2018",-273.110000000894
"10/06/2018",-273.140000000223
"11/06/2018",-273.120000000671
"12/06/2018",-273.130000000447
"13/06/2018",-273.130000000447
"14/06/2018",-273.130000000447
"15/06/2018",-273.130000000447
"16/06/2018",-272.850000017881
"17/06/2018",-272.9
"18/06/2018",-273.130000000447
"19/06/2018",-273.130000000447
"20/06/2018",-273.120000000671
"21/06/2018",-272.839999997616
"22/06/2018",-272.809999996424
"23/06/2018",-273.130000000447
"24/06/2018",-272.935000011325
"25/06/2018",-272.895000004768
"26/06/2018",-272.740000003576
"27/06/2018",-272.790000015497
"28/06/2018",-273.10000000298
"29/06/2018",-273.140000000223
"30/06/2018",-273.120000000671
"01/07/2018",-273.15
"02/07/2018",-273.130000000447
"03/07/2018",-273.130000000447
"04/07/2018",-273.130000000447
"05/07/2018",-273.110000000894
"06/07/2018",-273.130000000447
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.130000000447
"10/07/2018",-273.130000000447
"11/07/2018",-273.130000000447
"12/07/2018",-273.140000000223
"13/07/2018",-273.135000000335
"14/07/2018",-273.130000000447
"15/07/2018",-273.130000000447
"16/07/2018",-273.130000000447
"17/07/2018",-273.130000000447
"18/07/2018",-273.130000000447
"19/07/2018",-273.15
"20/07/2018",-273.110000000894
"21/07/2018",-273.130000000447
"22/07/2018",-273.140000000223
"23/07/2018",-273.130000000447
"24/07/2018",-273.070000001788
"25/07/2018",-273.130000000447
"26/07/2018",-273.130000000447
"27/07/2018",-273.130000000447
"28/07/2018",-273.15
"29/07/2018",-273.140000000223
"30/07/2018",-273.130000000447
"31/07/2018",-272.809999996424
"01/08/2018",-273.130000000447
"02/08/2018",-273.15
"03/08/2018",-273.130000000447
"04/08/2018",-273.110000000894
"05/08/2018",-273.120000000671
"06/08/2018",-273.130000000447
"07/08/2018",-273.130000000447
"08/08/2018",-273.135000000335
"09/08/2018",-273.15
"10/08/2018",-273.130000000447
"11/08/2018",-273.15
"12/08/2018",-273.130000000447
"13/08/2018",-273.140000000223
"14/08/2018",-273.140000000223
"15/08/2018",-273.135000000335
"16/08/2018",-273.140000000223
"17/08/2018",-273.079999999702
"18/08/2018",-273.15
"19/08/2018",-273.130000000447
"20/08/2018",-273.15
"21/08/2018",-273.140000000223
"22/08/2018",-273.135000000335
"23/08/2018",-273.140000000223
"24/08/2018",-273.135000000335
"25/08/2018",-273.15
"26/08/2018",-273.130000000447
"27/08/2018",-273.130000000447
"28/08/2018",-272.869999998808
"29/08/2018",-273.15
"30/08/2018",-273.140000000223
"31/08/2018",-273.120000000671
"01/09/2018",-273.15
"02/09/2018",-273.130000000447
"03/09/2018",-273.15
"04/09/2018",-273.130000000447
"05/09/2018",-273.15
"06/09/2018",-273.10000000298
"07/09/2018",-273.130000000447
"08/09/2018",-273.10000000298
"09/09/2018",-273.130000000447
"10/09/2018",-273.15
"11/09/2018",-273.10000000298
"12/09/2018",-273.130000000447
"13/09/2018",-272.910000005364
"14/09/2018",-273.130000000447
"15/09/2018",-273.130000000447
"16/09/2018",-273.130000000447
"17/09/2018",-273.130000000447
"18/09/2018",-273.120000000671
"19/09/2018",-273.140000000223
"20/09/2018",-273.115000000782
"21/09/2018",-273.145000000112
"22/09/2018",-273.130000000447
"23/09/2018",-273.130000000447
"24/09/2018",-273.140000000223
"25/09/2018",-273.135000000335
"26/09/2018",-272.860000008345
"27/09/2018",-272.700000011921
"28/09/2018",-272.560000026226
"29/09/2018",-272.529999995232
"30/09/2018",-272.62000002861
"01/10/2018",-272.80000000596
"02/10/2018",-273.130000000447
"03/10/2018",-273.130000000447
"04/10/2018",-273.020000004768
"05/10/2018",-273.10000000298
"06/10/2018",-273.130000000447
"07/10/2018",-273.15
"08/10/2018",-273.140000000223
"09/10/2018",-273.130000000447
"10/10/2018",-273.130000000447
"11/10/2018",-273.120000000671
"12/10/2018",-273.110000000894
"13/10/2018",-272.820000016689
"14/10/2018",-272.860000008345
"15/10/2018",-272.700000011921
"16/10/2018",-272.80000000596
"17/10/2018",-273.130000000447
"18/10/2018",-272.965000005066
"19/10/2018",-273.135000000335
"20/10/2018",-273.130000000447
"21/10/2018",-273.020000004768
"22/10/2018",-272.790000015497
"23/10/2018",-272.660000020266
"24/10/2018",-272.865000003576
"25/10/2018",-273.140000000223
"26/10/2018",-273.130000000447
"27/10/2018",-273.130000000447
"28/10/2018",-273.140000000223
"29/10/2018",-273.130000000447
"30/10/2018",-273.130000000447
"31/10/2018",-272.940000006556
"01/11/2018",-273.060000003874
"02/11/2018",-272.960000002384
"03/11/2018",-272.880000019073
"04/11/2018",-272.710000002384
"05/11/2018",-272.920000010729
"06/11/2018",-273.15
"07/11/2018",-272.910000005364
"08/11/2018",-273.120000000671
"09/11/2018",-272.869999998808
"10/11/2018",-273.075000000745
"11/11/2018",-272.885000014305
"12/11/2018",-273.130000000447
"13/11/2018",-273.110000000894
"14/11/2018",-272.860000008345
"15/11/2018",-272.779999995232
"16/11/2018",-272.62000002861
"17/11/2018",-272.520000004768
"18/11/2018",-272.490000033379
"19/11/2018",-272.529999995232
"20/11/2018",-272.630000019073
"21/11/2018",-272.820000016689
"22/11/2018",-273.110000000894
"23/11/2018",-272.820000016689
"24/11/2018",-272.700000011921
"25/11/2018",-272.730000013113
"26/11/2018",-272.770000004768
"27/11/2018",-272.930000001192
"28/11/2018",-273.030000002682
"29/11/2018",-272.750000023842
"30/11/2018",-272.610000038147
"01/12/2018",-272.635000014305
"02/12/2018",-272.740000003576
"03/12/2018",-272.979999998212
"04/12/2018",-273.020000004768
"05/12/2018",-273.10000000298
"06/12/2018",-273.030000002682
"07/12/2018",-272.940000006556
"08/12/2018",-273.130000000447
"09/12/2018",-273.05000000596
"10/12/2018",-273.130000000447
"11/12/2018",-273.040000000596
"12/12/2018",-273.130000000447
"13/12/2018",-273.130000000447
"14/12/2018",-272.839999997616
"15/12/2018",-272.779999995232
"16/12/2018",-272.960000002384
"17/12/2018",-273.130000000447
"18/12/2018",-272.815000006556
"19/12/2018",-272.670000010729
"20/12/2018",-272.860000008345
"21/12/2018",-273.060000003874
"22/12/2018",-273.130000000447
"23/12/2018",-273.090000001341
"24/12/2018",-273.120000000671
"25/12/2018",-272.850000017881
"26/12/2018",-272.9
"27/12/2018",-273.040000000596
"28/12/2018",-273.030000002682
"29/12/2018",-273.130000000447
"30/12/2018",-273.030000002682
"31/12/2018",-272.820000016689
"01/01/2019",-272.779999995232
"02/01/2019",-273.070000001788
"03/01/2019",-273.020000004768
"04/01/2019",-272.80000000596
"05/01/2019",-272.740000003576
"06/01/2019",-273.015000002086
"07/01/2019",-273.10000000298
"08/01/2019",-272.855000013113
"09/01/2019",-273.10000000298
"10/01/2019",-273.030000002682
"11/01/2019",-273.120000000671
"12/01/2019",-272.80000000596
"13/01/2019",-273.009999999404
"14/01/2019",-273.130000000447
"15/01/2019",-272.830000007153
"16/01/2019",-273.125000000559
"17/01/2019",-273.120000000671
"18/01/2019",-273.130000000447
"19/01/2019",-272.839999997616
"20/01/2019",-272.730000013113
"21/01/2019",-272.9
"22/01/2019",-272.830000007153
"23/01/2019",-273.10000000298
"24/01/2019",-272.820000016689
"25/01/2019",-272.630000019073
"26/01/2019",-272.640000009537
"27/01/2019",-272.830000007153
"28/01/2019",-273.120000000671
"29/01/2019",-272.930000001192
"30/01/2019",-272.750000023842
"31/01/2019",-273.020000004768
"01/02/2019",-273.120000000671
"02/02/2019",-273.070000001788
"03/02/2019",-273.000000008941
"04/02/2019",-272.839999997616
"05/02/2019",-273.090000001341
"06/02/2019",-272.779999995232
"07/02/2019",-272.610000038147
"08/02/2019",-272.62000002861
"09/02/2019",-272.80000000596
"10/02/2019",-273.130000000447
"11/02/2019",-273.130000000447
"12/02/2019",-273.070000001788
"13/02/2019",-272.809999996424
"14/02/2019",-272.779999995232
"15/02/2019",-273.040000000596
"16/02/2019",-272.790000015497
"17/02/2019",-273.020000004768
"18/02/2019",-273.130000000447
"19/02/2019",-273.130000000447
"20/02/2019",-273.130000000447
"21/02/2019",-273.140000000223
"22/02/2019",-273.130000000447
"23/02/2019",-272.80000000596
"24/02/2019",-272.62000002861
"25/02/2019",-272.760000014305
"26/02/2019",-273.060000003874
"27/02/2019",-272.910000005364
"28/02/2019",-272.9
"01/03/2019",-273.130000000447
"02/03/2019",-273.130000000447
"03/03/2019",-272.935000003874
"04/03/2019",-273.120000000671
"05/03/2019",-273.140000000223
"06/03/2019",-272.845000007749
"07/03/2019",-273.130000000447
"08/03/2019",-273.130000000447
"09/03/2019",-272.855000013113
"10/03/2019",-273.130000000447
"11/03/2019",-273.130000000447
"12/03/2019",-272.809999996424
"13/03/2019",-272.65
"14/03/2019",-272.830000007153
"15/03/2019",-273.120000000671
"16/03/2019",-273.130000000447
"17/03/2019",-273.140000000223
"18/03/2019",-273.130000000447
"19/03/2019",-273.025000003725
"20/03/2019",-273.130000000447
"21/03/2019",-272.970000007749
"22/03/2019",-273.130000000447
"23/03/2019",-273.140000000223
"24/03/2019",-273.120000000671
"25/03/2019",-273.140000000223
"26/03/2019",-273.130000000447
"27/03/2019",-273.130000000447
"28/03/2019",-272.850000017881
"29/03/2019",-272.830000007153
"30/03/2019",-273.130000000447
"31/03/2019",-273.130000000447
"01/04/2019",-273.15
"02/04/2019",-273.130000000447
"03/04/2019",-273.10000000298
"04/04/2019",-273.120000000671
"05/04/2019",-273.10000000298
"06/04/2019",-272.839999997616
"07/04/2019",-272.730000013113
"08/04/2019",-272.845000007749
"09/04/2019",-272.755000019073
"10/04/2019",-272.990000003576
"11/04/2019",-273.140000000223
"12/04/2019",-272.880000019073
"13/04/2019",-272.869999998808
"14/04/2019",-273.130000000447
"15/04/2019",-272.809999996424
"16/04/2019",-273.110000000894
"17/04/2019",-273.130000000447
"18/04/2019",-273.130000000447
"19/04/2019",-273.130000000447
"20/04/2019",-273.010000006855
"21/04/2019",-273.130000000447
"22/04/2019",-272.805000001192
"23/04/2019",-272.630000019073
"24/04/2019",-272.779999995232
"25/04/2019",-273.020000004768
"26/04/2019",-273.110000000894
"27/04/2019",-272.960000002384
"28/04/2019",-273.130000000447
"29/04/2019",-273.130000000447
"30/04/2019",-273.130000000447
"01/05/2019",-273.110000000894
"02/05/2019",-273.130000000447
"03/05/2019",-273.15
"04/05/2019",-273.120000000671
"05/05/2019",-272.880000019073
"06/05/2019",-273.140000000223
"07/05/2019",-273.130000000447
"08/05/2019",-273.110000000894
"09/05/2019",-273.130000000447
"10/05/2019",-273.120000000671
"11/05/2019",-273.125000000559
"12/05/2019",-273.140000000223
"13/05/2019",-272.985000000894
"14/05/2019",-272.875000008941
"15/05/2019",-273.15
"16/05/2019",-273.120000000671
"17/05/2019",-273.130000000447
"18/05/2019",-273.130000000447
"19/05/2019",-273.040000000596
"20/05/2019",-272.830000007153
"21/05/2019",-273.130000000447
"22/05/2019",-273.120000000671
"23/05/2019",-273.070000001788
"24/05/2019",-272.970000007749
"25/05/2019",-273.110000000894
"26/05/2019",-273.130000000447
"27/05/2019",-272.839999997616
"28/05/2019",-272.830000007153
"29/05/2019",-273.130000000447
"30/05/2019",-273.130000000447
"31/05/2019",-273.130000000447
"01/06/2019",-273.130000000447
"02/06/2019",-273.130000000447
"03/06/2019",-273.130000000447
"04/06/2019",-273.090000001341
"05/06/2019",-273.120000000671
"06/06/2019",-273.130000000447
"07/06/2019",-273.130000000447
"08/06/2019",-273.130000000447
"09/06/2019",-273.140000000223
"10/06/2019",-273.110000000894
"11/06/2019",-273.130000000447
"12/06/2019",-273.15
"13/06/2019",-273.130000000447
"14/06/2019",-273.140000000223
"15/06/2019",-273.140000000223
"16/06/2019",-273.130000000447
"17/06/2019",-273.130000000447
"18/06/2019",-273.130000000447
"19/06/2019",-273.079999999702
"20/06/2019",-273.15
"21/06/2019",-273.130000000447
"22/06/2019",-273.130000000447
"23/06/2019",-273.130000000447
"24/06/2019",-273.130000000447
"25/06/2019",-272.990000003576
"26/06/2019",-273.079999999702
"27/06/2019",-273.130000000447
"28/06/2019",-273.130000000447
"29/06/2019",-273.079999999702
"30/06/2019",-273.130000000447
"01/07/2019",-273.120000000671
"02/07/2019",-273.130000000447
"03/07/2019",-273.120000000671
"04/07/2019",-273.130000000447
"05/07/2019",-273.130000000447
"06/07/2019",-273.130000000447
"07/07/2019",-273.140000000223
"08/07/2019",-273.140000000223
"09/07/2019",-273.140000000223
"10/07/2019",-273.130000000447
"11/07/2019",-272.830000007153
"12/07/2019",-273.120000000671
"13/07/2019",-273.15
"14/07/2019",-272.850000017881
