"01/01/2018",-273.110000000894
"02/01/2018",-273.045000003278
"03/01/2018",-273.090000001341
"04/01/2018",-273.10000000298
"05/01/2018",-273.115000000782
"06/01/2018",-273.15
"07/01/2018",-273.110000000894
"08/01/2018",-273.130000000447
"09/01/2018",-273.10000000298
"10/01/2018",-273.120000000671
"11/01/2018",-272.67500000596
"12/01/2018",-272.960000009835
"13/01/2018",-273.090000001341
"14/01/2018",-272.765000009537
"15/01/2018",-273.110000000894
"16/01/2018",-272.705000007153
"17/01/2018",-272.890000002086
"18/01/2018",-273.020000004768
"19/01/2018",-273.120000000671
"20/01/2018",-272.990000003576
"21/01/2018",-272.755000004172
"22/01/2018",-272.665000015497
"23/01/2018",-273.095000002161
"24/01/2018",-272.80000000596
"25/01/2018",-273.000000008941
"26/01/2018",-273.10000000298
"27/01/2018",-273.10000000298
"28/01/2018",-273.130000000447
"29/01/2018",-273.110000000894
"30/01/2018",-273.10000000298
"31/01/2018",-273.120000000671
"01/02/2018",-273.110000000894
"02/02/2018",-272.840000012517
"03/02/2018",-272.560000026226
"04/02/2018",-272.455000007153
"05/02/2018",-272.72000002265
"06/02/2018",-273.130000000447
"07/02/2018",-272.72000002265
"08/02/2018",-272.690000021458
"09/02/2018",-272.520000004768
"10/02/2018",-272.665000015497
"11/02/2018",-272.905000002682
"12/02/2018",-273.120000000671
"13/02/2018",-273.125000000559
"14/02/2018",-272.695000016689
"15/02/2018",-272.485000038147
"16/02/2018",-272.67500000596
"17/02/2018",-272.990000003576
"18/02/2018",-273.130000000447
"19/02/2018",-272.710000002384
"20/02/2018",-272.455000007153
"21/02/2018",-272.555000001192
"22/02/2018",-272.905000010133
"23/02/2018",-272.790000000596
"24/02/2018",-273.10000000298
"25/02/2018",-273.110000000894
"26/02/2018",-272.715000012517
"27/02/2018",-273.110000000894
"28/02/2018",-272.705000007153
"01/03/2018",-273.140000000223
"02/03/2018",-272.960000009835
"03/03/2018",-272.660000005364
"04/03/2018",-272.650000014901
"05/03/2018",-273.15
"06/03/2018",-272.870000013709
"07/03/2018",-272.529999995232
"08/03/2018",-272.62000002861
"09/03/2018",-273.005000004172
"10/03/2018",-272.715000012517
"11/03/2018",-273.110000000894
"12/03/2018",-272.990000003576
"13/03/2018",-272.820000001788
"14/03/2018",-273.10000000298
"15/03/2018",-273.105000001937
"16/03/2018",-273.10000000298
"17/03/2018",-272.915000000596
"18/03/2018",-272.685000011325
"19/03/2018",-273.079999999702
"20/03/2018",-272.915000000596
"21/03/2018",-273.10000000298
"22/03/2018",-272.705000007153
"23/03/2018",-272.695000016689
"24/03/2018",-273.110000000894
"25/03/2018",-273.015000002086
"26/03/2018",-272.665000015497
"27/03/2018",-272.85000000298
"28/03/2018",-272.580000007153
"29/03/2018",-272.695000016689
"30/03/2018",-273.130000000447
"31/03/2018",-273.130000000447
"01/04/2018",-273.045000003278
"02/04/2018",-273.15
"03/04/2018",-273.130000000447
"04/04/2018",-273.130000000447
"05/04/2018",-273.130000000447
"06/04/2018",-273.120000000671
"07/04/2018",-272.755000019073
"08/04/2018",-272.990000003576
"09/04/2018",-273.075000000745
"10/04/2018",-273.120000000671
"11/04/2018",-272.725000017881
"12/04/2018",-272.645000004768
"13/04/2018",-272.795000010729
"14/04/2018",-273.120000000671
"15/04/2018",-273.055000004917
"16/04/2018",-272.680000016093
"17/04/2018",-272.890000002086
"18/04/2018",-273.15
"19/04/2018",-273.120000000671
"20/04/2018",-273.140000000223
"21/04/2018",-273.130000000447
"22/04/2018",-273.140000000223
"23/04/2018",-273.135000000335
"24/04/2018",-273.130000000447
"25/04/2018",-273.140000000223
"26/04/2018",-273.120000000671
"27/04/2018",-273.130000000447
"28/04/2018",-273.15
"29/04/2018",-273.15
"30/04/2018",-273.140000000223
"01/05/2018",-273.110000000894
"02/05/2018",-273.15
"03/05/2018",-273.125000000559
"04/05/2018",-273.00000000149
"05/05/2018",-272.655000010133
"06/05/2018",-272.72000002265
"07/05/2018",-272.920000003278
"08/05/2018",-273.130000000447
"09/05/2018",-273.140000000223
"10/05/2018",-273.120000000671
"11/05/2018",-273.050000002235
"12/05/2018",-273.130000000447
"13/05/2018",-273.15
"14/05/2018",-273.140000000223
"15/05/2018",-273.15
"16/05/2018",-273.140000000223
"17/05/2018",-273.110000000894
"18/05/2018",-273.090000001341
"19/05/2018",-272.860000008345
"20/05/2018",-273.010000006855
"21/05/2018",-272.965000005066
"22/05/2018",-273.130000000447
"23/05/2018",-273.095000002161
"24/05/2018",-272.760000014305
"25/05/2018",-273.135000000335
"26/05/2018",-272.885000014305
"27/05/2018",-273.120000000671
"28/05/2018",-273.135000000335
"29/05/2018",-273.140000000223
"30/05/2018",-273.15
"31/05/2018",-273.130000000447
"01/06/2018",-273.130000000447
"02/06/2018",-273.140000000223
"03/06/2018",-273.140000000223
"04/06/2018",-273.135000000335
"05/06/2018",-273.15
"06/06/2018",-273.15
"07/06/2018",-273.135000000335
"08/06/2018",-273.135000000335
"09/06/2018",-272.765000009537
"10/06/2018",-273.15
"11/06/2018",-273.050000002235
"12/06/2018",-272.995000006258
"13/06/2018",-273.140000000223
"14/06/2018",-273.15
"15/06/2018",-273.10000000298
"16/06/2018",-273.085000000522
"17/06/2018",-273.15
"18/06/2018",-273.15
"19/06/2018",-273.15
"20/06/2018",-272.765000009537
"21/06/2018",-273.140000000223
"22/06/2018",-273.15
"23/06/2018",-273.15
"24/06/2018",-273.15
"25/06/2018",-273.130000000447
"26/06/2018",-273.15
"27/06/2018",-272.785000005364
"28/06/2018",-273.130000000447
"29/06/2018",-273.145000000112
"30/06/2018",-273.130000000447
"01/07/2018",-273.140000000223
"02/07/2018",-273.15
"03/07/2018",-273.15
"04/07/2018",-273.15
"05/07/2018",-273.145000000112
"06/07/2018",-273.130000000447
"07/07/2018",-273.15
"08/07/2018",-273.15
"09/07/2018",-273.140000000223
"10/07/2018",-273.15
"11/07/2018",-273.15
"12/07/2018",-273.140000000223
"13/07/2018",-273.10000000298
"14/07/2018",-273.120000000671
"15/07/2018",-273.140000000223
"16/07/2018",-273.115000000782
"17/07/2018",-273.120000000671
"18/07/2018",-273.130000000447
"19/07/2018",-273.15
"20/07/2018",-273.10000000298
"21/07/2018",-273.125000000559
"22/07/2018",-273.130000000447
"23/07/2018",-273.135000000335
