"01/01/2018",-273.135000000335
"02/01/2018",-273.05000000596
"03/01/2018",-272.830000007153
"04/01/2018",-273.075000000745
"05/01/2018",-273.079999999702
"06/01/2018",-273.140000000223
"07/01/2018",-273.085000000522
"08/01/2018",-273.05000000596
"09/01/2018",-273.030000002682
"10/01/2018",-272.750000023842
"11/01/2018",-272.705000007153
"12/01/2018",-272.960000002384
"13/01/2018",-272.645000004768
"14/01/2018",-272.599999988079
"15/01/2018",-272.765000009537
"16/01/2018",-273.025000003725
"17/01/2018",-273.140000000223
"18/01/2018",-273.090000001341
"19/01/2018",-273.145000000112
"20/01/2018",-273.130000000447
"21/01/2018",-272.809999996424
"22/01/2018",-273.079999999702
"23/01/2018",-273.105000001937
"24/01/2018",-272.779999995232
"25/01/2018",-272.935000003874
"26/01/2018",-273.115000000782
"27/01/2018",-273.079999999702
"28/01/2018",-273.15
"29/01/2018",-273.140000000223
"30/01/2018",-273.090000001341
"31/01/2018",-273.15
"01/02/2018",-273.115000000782
"02/02/2018",-272.785000005364
"03/02/2018",-272.640000009537
"04/02/2018",-272.839999997616
"05/02/2018",-273.140000000223
"06/02/2018",-272.920000010729
"07/02/2018",-273.140000000223
"08/02/2018",-272.940000006556
"09/02/2018",-272.670000010729
"10/02/2018",-272.725000017881
"11/02/2018",-273.075000002608
"12/02/2018",-273.145000000112
"13/02/2018",-273.140000000223
"14/02/2018",-273.120000000671
"15/02/2018",-272.740000003576
"16/02/2018",-272.790000015497
"17/02/2018",-273.115000000782
"18/02/2018",-273.090000001341
"19/02/2018",-272.779999995232
"20/02/2018",-272.589999997616
"21/02/2018",-272.630000019073
"22/02/2018",-272.820000016689
"23/02/2018",-273.140000000223
"24/02/2018",-272.779999995232
"25/02/2018",-273.140000000223
"26/02/2018",-272.809999996424
"27/02/2018",-273.135000000335
"28/02/2018",-272.805000001192
"01/03/2018",-273.140000000223
"02/03/2018",-272.779999995232
"03/03/2018",-273.055000004917
"04/03/2018",-272.750000023842
"05/03/2018",-273.015000002086
"06/03/2018",-272.910000005364
"07/03/2018",-272.885000014305
"08/03/2018",-273.140000000223
"09/03/2018",-273.070000001788
"10/03/2018",-273.090000001341
"11/03/2018",-273.140000000223
"12/03/2018",-273.145000000112
"13/03/2018",-273.110000000894
"14/03/2018",-273.090000001341
"15/03/2018",-273.125000000559
"16/03/2018",-273.065000002831
"17/03/2018",-272.765000009537
"18/03/2018",-272.850000017881
"19/03/2018",-273.079999999702
"20/03/2018",-273.15
"21/03/2018",-273.115000000782
"22/03/2018",-272.770000004768
"23/03/2018",-273.060000003874
"24/03/2018",-272.839999997616
"25/03/2018",-273.130000000447
"26/03/2018",-272.790000015497
"27/03/2018",-273.090000001341
"28/03/2018",-272.820000016689
"29/03/2018",-273.140000000223
"30/03/2018",-273.140000000223
"31/03/2018",-273.135000000335
"01/04/2018",-273.079999999702
"02/04/2018",-273.140000000223
"03/04/2018",-273.140000000223
"04/04/2018",-273.140000000223
"05/04/2018",-273.140000000223
"06/04/2018",-272.885000014305
"07/04/2018",-273.140000000223
"08/04/2018",-273.130000000447
"09/04/2018",-273.140000000223
"10/04/2018",-273.140000000223
"11/04/2018",-272.809999996424
"12/04/2018",-273.140000000223
"13/04/2018",-273.130000000447
"14/04/2018",-273.120000000671
"15/04/2018",-272.775
"16/04/2018",-272.770000004768
"17/04/2018",-273.075000000745
"18/04/2018",-273.10000000298
"19/04/2018",-273.130000000447
"20/04/2018",-273.090000001341
"21/04/2018",-272.910000005364
"22/04/2018",-273.125000000559
"23/04/2018",-273.140000000223
"24/04/2018",-273.140000000223
"25/04/2018",-273.10000000298
"26/04/2018",-273.10000000298
"27/04/2018",-273.090000001341
"28/04/2018",-273.110000000894
"29/04/2018",-273.060000003874
"30/04/2018",-272.760000014305
"01/05/2018",-273.040000000596
"02/05/2018",-273.115000000782
"03/05/2018",-272.985000000894
"04/05/2018",-273.030000002682
"05/05/2018",-272.830000007153
"06/05/2018",-273.055000004917
"07/05/2018",-272.779999995232
"08/05/2018",-273.110000000894
"09/05/2018",-273.140000000223
"10/05/2018",-273.125000000559
"11/05/2018",-273.15
"12/05/2018",-273.15
"13/05/2018",-273.125000000559
"14/05/2018",-273.140000000223
"15/05/2018",-273.125000000559
"16/05/2018",-273.090000001341
"17/05/2018",-272.779999995232
"18/05/2018",-272.690000021458
"19/05/2018",-272.955000007153
"20/05/2018",-272.895000004768
"21/05/2018",-273.090000001341
"22/05/2018",-273.090000001341
"23/05/2018",-273.020000004768
"24/05/2018",-273.120000000671
"25/05/2018",-273.140000000223
"26/05/2018",-273.140000000223
"27/05/2018",-273.15
"28/05/2018",-273.140000000223
"29/05/2018",-273.079999999702
"30/05/2018",-273.140000000223
"31/05/2018",-273.125000000559
"01/06/2018",-273.145000000112
"02/06/2018",-273.140000000223
"03/06/2018",-273.110000000894
"04/06/2018",-273.125000000559
"05/06/2018",-273.070000001788
"06/06/2018",-273.145000000112
"07/06/2018",-273.090000001341
"08/06/2018",-273.090000001341
"09/06/2018",-273.125000000559
"10/06/2018",-273.140000000223
"11/06/2018",-272.945000009239
"12/06/2018",-273.130000000447
"13/06/2018",-273.135000000335
"14/06/2018",-273.090000001341
"15/06/2018",-273.140000000223
"16/06/2018",-273.130000000447
"17/06/2018",-273.15
"18/06/2018",-273.095000002161
"19/06/2018",-273.135000000335
"20/06/2018",-273.105000001937
"21/06/2018",-273.090000001341
"22/06/2018",-273.145000000112
"23/06/2018",-273.10000000298
"24/06/2018",-273.140000000223
"25/06/2018",-272.839999997616
"26/06/2018",-272.740000003576
"27/06/2018",-272.965000005066
"28/06/2018",-273.135000000335
"29/06/2018",-273.145000000112
"30/06/2018",-273.10000000298
"01/07/2018",-273.130000000447
"02/07/2018",-273.135000000335
"03/07/2018",-273.135000000335
"04/07/2018",-273.10000000298
"05/07/2018",-273.110000000894
"06/07/2018",-273.115000000782
"07/07/2018",-273.140000000223
"08/07/2018",-273.140000000223
"09/07/2018",-273.115000000782
"10/07/2018",-272.979999998212
"11/07/2018",-273.079999999702
"12/07/2018",-273.140000000223
"13/07/2018",-273.140000000223
"14/07/2018",-273.145000000112
"15/07/2018",-273.145000000112
"16/07/2018",-273.120000000671
"17/07/2018",-273.140000000223
"18/07/2018",-273.135000000335
"19/07/2018",-273.135000000335
"20/07/2018",-273.079999999702
"21/07/2018",-273.135000000335
"22/07/2018",-273.135000000335
"23/07/2018",-273.135000000335
"24/07/2018",-273.140000000223
"25/07/2018",-273.120000000671
"26/07/2018",-273.125000000559
"27/07/2018",-273.120000000671
"28/07/2018",-273.140000000223
"29/07/2018",-273.140000000223
"30/07/2018",-272.985000000894
"31/07/2018",-273.140000000223
"01/08/2018",-273.125000000559
"02/08/2018",-273.140000000223
"03/08/2018",-273.10000000298
"04/08/2018",-273.110000000894
"05/08/2018",-273.110000000894
"06/08/2018",-273.140000000223
"07/08/2018",-273.140000000223
"08/08/2018",-273.140000000223
"09/08/2018",-273.140000000223
"10/08/2018",-273.140000000223
"11/08/2018",-273.140000000223
"12/08/2018",-273.110000000894
"13/08/2018",-273.140000000223
"14/08/2018",-273.140000000223
"15/08/2018",-273.130000000447
"16/08/2018",-273.140000000223
"17/08/2018",-273.125000000559
"18/08/2018",-273.140000000223
"19/08/2018",-273.140000000223
"20/08/2018",-273.140000000223
"21/08/2018",-273.140000000223
"22/08/2018",-273.140000000223
"23/08/2018",-273.130000000447
"24/08/2018",-273.15
"25/08/2018",-273.140000000223
"26/08/2018",-273.110000000894
"27/08/2018",-273.140000000223
"28/08/2018",-272.865000003576
"29/08/2018",-273.140000000223
"30/08/2018",-273.140000000223
"31/08/2018",-273.15
"01/09/2018",-273.140000000223
"02/09/2018",-273.140000000223
"03/09/2018",-273.140000000223
"04/09/2018",-273.130000000447
"05/09/2018",-273.140000000223
"06/09/2018",-273.140000000223
"07/09/2018",-273.145000000112
"08/09/2018",-273.125000000559
"09/09/2018",-273.140000000223
"10/09/2018",-273.140000000223
"11/09/2018",-273.130000000447
"12/09/2018",-273.130000000447
"13/09/2018",-273.090000001341
"14/09/2018",-273.135000000335
"15/09/2018",-273.105000001937
"16/09/2018",-273.140000000223
"17/09/2018",-273.140000000223
"18/09/2018",-273.115000000782
"19/09/2018",-273.140000000223
"20/09/2018",-273.105000001937
"21/09/2018",-273.140000000223
"22/09/2018",-273.140000000223
"23/09/2018",-273.130000000447
"24/09/2018",-273.145000000112
"25/09/2018",-273.135000000335
"26/09/2018",-272.815000006556
"27/09/2018",-272.599999988079
"28/09/2018",-272.520000004768
"29/09/2018",-272.529999995232
"30/09/2018",-272.589999997616
"01/10/2018",-272.80000000596
"02/10/2018",-273.140000000223
"03/10/2018",-273.125000000559
"04/10/2018",-272.860000008345
"05/10/2018",-272.845000007749
"06/10/2018",-273.130000000447
"07/10/2018",-273.140000000223
"08/10/2018",-273.140000000223
"09/10/2018",-273.090000001341
"10/10/2018",-273.140000000223
"11/10/2018",-273.135000000335
"12/10/2018",-273.140000000223
"13/10/2018",-272.830000007153
"14/10/2018",-272.779999995232
"15/10/2018",-272.750000023842
"16/10/2018",-273.070000001788
"17/10/2018",-273.110000000894
"18/10/2018",-273.140000000223
"19/10/2018",-272.865000003576
"20/10/2018",-272.740000003576
"21/10/2018",-272.880000019073
"22/10/2018",-272.910000005364
"23/10/2018",-272.680000001192
"24/10/2018",-272.820000016689
"25/10/2018",-273.115000000782
"26/10/2018",-273.140000000223
"27/10/2018",-273.125000000559
"28/10/2018",-273.125000000559
"29/10/2018",-273.070000001788
"30/10/2018",-273.070000001788
"31/10/2018",-272.820000016689
"01/11/2018",-273.140000000223
"02/11/2018",-273.079999999702
"03/11/2018",-272.990000003576
"04/11/2018",-272.710000002384
"05/11/2018",-272.80000000596
"06/11/2018",-273.140000000223
"07/11/2018",-273.120000000671
"08/11/2018",-272.869999998808
"09/11/2018",-273.075000000745
"10/11/2018",-273.140000000223
"11/11/2018",-273.090000001341
"12/11/2018",-273.005000004172
"13/11/2018",-273.090000001341
"14/11/2018",-273.085000000522
"15/11/2018",-273.140000000223
"16/11/2018",-272.820000016689
"17/11/2018",-272.589999997616
"18/11/2018",-272.500000023842
"19/11/2018",-272.570000016689
"20/11/2018",-272.740000003576
"21/11/2018",-273.079999999702
"22/11/2018",-273.140000000223
"23/11/2018",-273.10000000298
"24/11/2018",-273.10000000298
