"01/01/2018",-273.090000001341
"02/01/2018",-272.930000001192
"03/01/2018",-272.80000000596
"04/01/2018",-272.820000016689
"05/01/2018",-273.079999999702
"06/01/2018",-272.950000011921
"07/01/2018",-273.000000008941
"08/01/2018",-272.779999995232
"09/01/2018",-272.860000008345
"10/01/2018",-272.740000003576
"11/01/2018",-272.790000015497
"12/01/2018",-273.079999999702
"13/01/2018",-272.80000000596
"14/01/2018",-273.030000002682
"15/01/2018",-272.839999997616
"16/01/2018",-272.750000023842
"17/01/2018",-272.910000005364
"18/01/2018",-272.830000007153
"19/01/2018",-273.090000001341
"20/01/2018",-272.820000016689
"21/01/2018",-273.030000002682
"22/01/2018",-273.079999999702
"23/01/2018",-273.10000000298
"24/01/2018",-272.930000001192
"25/01/2018",-273.079999999702
"26/01/2018",-273.090000001341
"27/01/2018",-273.090000001341
"28/01/2018",-272.979999998212
"29/01/2018",-273.10000000298
"30/01/2018",-272.910000005364
"31/01/2018",-273.000000008941
"01/02/2018",-272.950000011921
"02/02/2018",-272.750000023842
"03/02/2018",-272.640000009537
"04/02/2018",-272.820000016689
"05/02/2018",-273.10000000298
"06/02/2018",-273.090000001341
"07/02/2018",-272.9
"08/02/2018",-273.090000001341
"09/02/2018",-272.890000009537
"10/02/2018",-272.710000002384
"11/02/2018",-272.700000011921
"12/02/2018",-272.880000019073
"13/02/2018",-273.090000001341
"14/02/2018",-272.920000010729
"15/02/2018",-272.809999996424
"16/02/2018",-273.10000000298
"17/02/2018",-273.10000000298
"18/02/2018",-273.10000000298
"19/02/2018",-272.820000016689
"20/02/2018",-272.640000009537
"21/02/2018",-272.670000010729
"22/02/2018",-272.839999997616
"23/02/2018",-273.10000000298
"24/02/2018",-272.820000016689
"25/02/2018",-273.060000003874
"26/02/2018",-272.779999995232
"27/02/2018",-272.680000001192
"28/02/2018",-272.610000038147
"01/03/2018",-272.580000007153
"02/03/2018",-272.580000007153
"03/03/2018",-272.680000001192
"04/03/2018",-272.830000007153
"05/03/2018",-272.740000003576
"06/03/2018",-272.970000007749
"07/03/2018",-273.090000001341
"08/03/2018",-272.869999998808
"09/03/2018",-273.090000001341
"10/03/2018",-273.10000000298
"11/03/2018",-273.10000000298
"12/03/2018",-273.10000000298
"13/03/2018",-273.110000000894
"14/03/2018",-273.090000001341
"15/03/2018",-273.10000000298
"16/03/2018",-272.820000016689
"17/03/2018",-272.65
"18/03/2018",-272.640000009537
"19/03/2018",-272.820000016689
"20/03/2018",-273.090000001341
"21/03/2018",-272.820000016689
"22/03/2018",-272.690000021458
"23/03/2018",-272.740000003576
"24/03/2018",-272.710000002384
"25/03/2018",-272.940000006556
"26/03/2018",-272.730000013113
"27/03/2018",-272.880000019073
"28/03/2018",-272.910000005364
"29/03/2018",-273.110000000894
"30/03/2018",-273.060000003874
"31/03/2018",-273.110000000894
"01/04/2018",-273.090000001341
"02/04/2018",-273.110000000894
"03/04/2018",-273.15
"04/04/2018",-273.120000000671
"05/04/2018",-272.860000008345
"06/04/2018",-272.790000015497
"07/04/2018",-273.060000003874
"08/04/2018",-273.110000000894
"09/04/2018",-273.10000000298
"10/04/2018",-273.110000000894
"11/04/2018",-272.850000017881
"12/04/2018",-273.10000000298
"13/04/2018",-273.110000000894
"14/04/2018",-273.15
"15/04/2018",-272.839999997616
"16/04/2018",-272.760000014305
"17/04/2018",-272.880000019073
"18/04/2018",-272.820000016689
"19/04/2018",-273.10000000298
"20/04/2018",-273.10000000298
"21/04/2018",-272.979999998212
"22/04/2018",-273.040000000596
"23/04/2018",-273.10000000298
"24/04/2018",-273.110000000894
"25/04/2018",-273.110000000894
"26/04/2018",-273.130000000447
"27/04/2018",-273.110000000894
"28/04/2018",-273.110000000894
"29/04/2018",-273.040000000596
"30/04/2018",-273.10000000298
"01/05/2018",-273.10000000298
"02/05/2018",-273.10000000298
"03/05/2018",-272.80000000596
"04/05/2018",-272.809999996424
"05/05/2018",-272.750000023842
"06/05/2018",-272.62000002861
"07/05/2018",-272.670000010729
"08/05/2018",-272.790000015497
"09/05/2018",-272.860000008345
"10/05/2018",-273.030000002682
"11/05/2018",-273.110000000894
"12/05/2018",-273.110000000894
"13/05/2018",-273.10000000298
"14/05/2018",-273.110000000894
"15/05/2018",-273.000000008941
"16/05/2018",-272.760000014305
"17/05/2018",-272.850000017881
"18/05/2018",-273.090000001341
"19/05/2018",-272.880000019073
"20/05/2018",-273.10000000298
"21/05/2018",-272.9
"22/05/2018",-273.10000000298
"23/05/2018",-273.10000000298
"24/05/2018",-272.920000010729
"25/05/2018",-273.10000000298
"26/05/2018",-273.10000000298
"27/05/2018",-273.110000000894
"28/05/2018",-273.10000000298
"29/05/2018",-273.009999999404
"30/05/2018",-273.10000000298
"31/05/2018",-273.10000000298
"01/06/2018",-273.110000000894
"02/06/2018",-273.110000000894
"03/06/2018",-273.10000000298
"04/06/2018",-273.10000000298
"05/06/2018",-273.030000002682
"06/06/2018",-273.110000000894
"07/06/2018",-272.990000003576
"08/06/2018",-272.979999998212
"09/06/2018",-272.990000003576
"10/06/2018",-273.110000000894
"11/06/2018",-273.110000000894
"12/06/2018",-273.10000000298
"13/06/2018",-273.10000000298
"14/06/2018",-273.009999999404
"15/06/2018",-272.880000019073
"16/06/2018",-273.10000000298
"17/06/2018",-273.120000000671
"18/06/2018",-273.10000000298
"19/06/2018",-273.10000000298
"20/06/2018",-273.110000000894
"21/06/2018",-273.110000000894
"22/06/2018",-273.130000000447
"23/06/2018",-273.110000000894
"24/06/2018",-273.110000000894
"25/06/2018",-273.090000001341
"26/06/2018",-272.820000016689
"27/06/2018",-272.65
"28/06/2018",-272.790000015497
"29/06/2018",-273.040000000596
"30/06/2018",-273.10000000298
"01/07/2018",-273.110000000894
"02/07/2018",-273.10000000298
"03/07/2018",-273.110000000894
"04/07/2018",-273.110000000894
"05/07/2018",-273.10000000298
"06/07/2018",-272.809999996424
"07/07/2018",-273.10000000298
"08/07/2018",-273.090000001341
"09/07/2018",-273.10000000298
"10/07/2018",-273.110000000894
"11/07/2018",-273.110000000894
"12/07/2018",-273.110000000894
"13/07/2018",-273.10000000298
"14/07/2018",-273.110000000894
"15/07/2018",-273.110000000894
"16/07/2018",-273.110000000894
"17/07/2018",-273.10000000298
"18/07/2018",-273.10000000298
"19/07/2018",-273.10000000298
"20/07/2018",-273.070000001788
"21/07/2018",-273.10000000298
"22/07/2018",-273.10000000298
"23/07/2018",-273.05000000596
"24/07/2018",-273.060000003874
"25/07/2018",-273.10000000298
"26/07/2018",-273.10000000298
"27/07/2018",-272.910000005364
"28/07/2018",-273.090000001341
"29/07/2018",-273.10000000298
"30/07/2018",-273.10000000298
"31/07/2018",-273.10000000298
"01/08/2018",-273.10000000298
"02/08/2018",-273.10000000298
"03/08/2018",-273.10000000298
"04/08/2018",-273.10000000298
"05/08/2018",-273.110000000894
"06/08/2018",-273.10000000298
"07/08/2018",-273.120000000671
"08/08/2018",-273.110000000894
"09/08/2018",-273.110000000894
"10/08/2018",-273.10000000298
"11/08/2018",-273.110000000894
"12/08/2018",-273.110000000894
"13/08/2018",-273.110000000894
"14/08/2018",-273.120000000671
"15/08/2018",-273.10000000298
"16/08/2018",-273.110000000894
"17/08/2018",-273.110000000894
"18/08/2018",-273.15
"19/08/2018",-273.110000000894
"20/08/2018",-273.130000000447
"21/08/2018",-273.120000000671
"22/08/2018",-273.120000000671
"23/08/2018",-273.110000000894
"24/08/2018",-272.970000007749
"25/08/2018",-273.130000000447
"26/08/2018",-273.120000000671
"27/08/2018",-273.10000000298
"28/08/2018",-273.090000001341
"29/08/2018",-273.120000000671
"30/08/2018",-273.120000000671
"31/08/2018",-273.110000000894
"01/09/2018",-273.110000000894
"02/09/2018",-273.120000000671
"03/09/2018",-273.15
"04/09/2018",-273.110000000894
"05/09/2018",-273.120000000671
"06/09/2018",-273.110000000894
"07/09/2018",-273.110000000894
"08/09/2018",-272.960000002384
"09/09/2018",-273.110000000894
"10/09/2018",-273.130000000447
"11/09/2018",-273.110000000894
"12/09/2018",-273.079999999702
"13/09/2018",-273.10000000298
"14/09/2018",-273.10000000298
"15/09/2018",-273.110000000894
"16/09/2018",-273.10000000298
"17/09/2018",-273.120000000671
"18/09/2018",-273.090000001341
"19/09/2018",-273.110000000894
"20/09/2018",-273.110000000894
"21/09/2018",-273.130000000447
"22/09/2018",-273.130000000447
"23/09/2018",-273.110000000894
"24/09/2018",-273.110000000894
"25/09/2018",-273.040000000596
"26/09/2018",-272.860000008345
"27/09/2018",-272.910000005364
"28/09/2018",-272.790000015497
