"01/01/2018",-273.055000004917
"02/01/2018",-272.855000013113
"03/01/2018",-272.545000010729
"04/01/2018",-272.660000020266
"05/01/2018",-273.065000002831
"06/01/2018",-273.140000000223
"07/01/2018",-272.755000019073
"08/01/2018",-272.529999995232
"09/01/2018",-272.540000015497
"10/01/2018",-272.485000038147
"11/01/2018",-272.625000023842
"12/01/2018",-273.009999999404
"13/01/2018",-272.625000023842
"14/01/2018",-272.605000013113
"15/01/2018",-272.67500000596
"16/01/2018",-273.025
"17/01/2018",-272.700000011921
"18/01/2018",-272.820000016689
"19/01/2018",-273.075000000745
"20/01/2018",-272.690000021458
"21/01/2018",-273.05000000596
"22/01/2018",-273.140000000223
"23/01/2018",-273.085000000522
"24/01/2018",-273.060000003874
"25/01/2018",-273.030000002682
"26/01/2018",-273.060000003874
"27/01/2018",-273.079999999702
"28/01/2018",-272.85000000298
"29/01/2018",-273.100000001118
"30/01/2018",-273.055000004917
"31/01/2018",-273.085000000522
"01/02/2018",-272.845000007749
"02/02/2018",-272.580000007153
"03/02/2018",-272.475000017881
"04/02/2018",-272.640000009537
"05/02/2018",-273.065000002831
"06/02/2018",-272.790000000596
"07/02/2018",-272.690000021458
"08/02/2018",-273.080000001565
"09/02/2018",-273.045000003278
"10/02/2018",-272.670000010729
"11/02/2018",-272.480000042915
"12/02/2018",-272.455000007153
"13/02/2018",-272.480000013113
"14/02/2018",-272.529999995232
"15/02/2018",-272.670000010729
"16/02/2018",-273.105000001937
"17/02/2018",-273.090000001341
"18/02/2018",-272.685000011325
"19/02/2018",-272.480000042915
"20/02/2018",-272.435000026226
"21/02/2018",-272.440000021458
"22/02/2018",-272.515000009537
"23/02/2018",-272.630000019073
"24/02/2018",-272.640000009537
"25/02/2018",-273.15
"26/02/2018",-272.645000004768
"27/02/2018",-272.640000009537
"28/02/2018",-272.670000010729
"01/03/2018",-273.015000002086
"02/03/2018",-272.655000010133
"03/03/2018",-272.695000016689
"04/03/2018",-272.585000002384
"05/03/2018",-272.515000009537
"06/03/2018",-272.740000018477
"07/03/2018",-273.025000003725
"08/03/2018",-272.705000007153
"09/03/2018",-273.040000004321
"10/03/2018",-273.030000002682
"11/03/2018",-273.065000002831
"12/03/2018",-273.140000000223
"13/03/2018",-272.780000010133
"14/03/2018",-273.045000003278
"15/03/2018",-273.060000003874
"16/03/2018",-272.660000020266
"17/03/2018",-272.475000017881
"18/03/2018",-272.415000015497
"19/03/2018",-272.440000021458
"20/03/2018",-273.009999999404
"21/03/2018",-272.625000023842
"22/03/2018",-272.480000042915
"23/03/2018",-272.47000002265
"24/03/2018",-272.460000002384
"25/03/2018",-272.559999996424
"26/03/2018",-272.520000004768
"27/03/2018",-272.680000001192
"28/03/2018",-273.10000000298
"29/03/2018",-273.140000000223
"30/03/2018",-272.940000006556
"31/03/2018",-273.070000001788
"01/04/2018",-272.790000000596
"02/04/2018",-272.840000012517
"03/04/2018",-273.140000000223
"04/04/2018",-273.060000003874
"05/04/2018",-272.670000010729
"06/04/2018",-272.655000010133
"07/04/2018",-273.05000000596
"08/04/2018",-273.085000000522
"09/04/2018",-273.070000001788
"10/04/2018",-273.140000000223
"11/04/2018",-272.760000014305
"12/04/2018",-273.080000001565
"13/04/2018",-273.085000000522
"14/04/2018",-273.135000000335
"15/04/2018",-272.660000020266
"16/04/2018",-272.589999997616
"17/04/2018",-272.755000004172
"18/04/2018",-272.660000020266
"19/04/2018",-273.065000002831
"20/04/2018",-273.075000000745
"21/04/2018",-273.040000000596
"22/04/2018",-273.095000002161
"23/04/2018",-273.085000000522
"24/04/2018",-273.140000000223
"25/04/2018",-273.070000001788
"26/04/2018",-273.085000000522
"27/04/2018",-273.075000000745
"28/04/2018",-273.075000000745
"29/04/2018",-273.070000001788
"30/04/2018",-273.095000002161
"01/05/2018",-273.075000000745
"02/05/2018",-273.085000000522
"03/05/2018",-272.65
"04/05/2018",-272.625000023842
"05/05/2018",-272.555000001192
"06/05/2018",-272.520000004768
"07/05/2018",-272.630000019073
"08/05/2018",-273.05000000596
"09/05/2018",-272.765000009537
"10/05/2018",-273.135000000335
"11/05/2018",-272.810000011325
"12/05/2018",-273.140000000223
"13/05/2018",-272.855000013113
"14/05/2018",-273.085000000522
"15/05/2018",-272.765000009537
"16/05/2018",-272.865000003576
"17/05/2018",-273.045000003278
"18/05/2018",-273.05000000596
"19/05/2018",-272.870000013709
"20/05/2018",-273.085000000522
"21/05/2018",-272.785000005364
"22/05/2018",-273.079999999702
"23/05/2018",-273.135000000335
"24/05/2018",-272.745000013709
"25/05/2018",-273.105000001937
"26/05/2018",-273.090000001341
"27/05/2018",-273.100000001118
"28/05/2018",-273.140000000223
"29/05/2018",-273.045000003278
"30/05/2018",-273.140000000223
"31/05/2018",-273.079999999702
"01/06/2018",-273.140000000223
"02/06/2018",-273.095000002161
"03/06/2018",-273.060000003874
"04/06/2018",-273.070000001788
"05/06/2018",-272.970000000298
"06/06/2018",-273.090000001341
"07/06/2018",-272.835000002384
"08/06/2018",-273.020000004768
"09/06/2018",-272.730000013113
"10/06/2018",-273.05000000596
"11/06/2018",-273.070000001788
"12/06/2018",-273.095000002161
"13/06/2018",-273.140000000223
"14/06/2018",-272.860000008345
"15/06/2018",-272.795000010729
"16/06/2018",-272.805000016093
"17/06/2018",-273.140000000223
"18/06/2018",-273.115000000782
"19/06/2018",-272.760000014305
"20/06/2018",-273.035000001639
"21/06/2018",-272.955000007153
"22/06/2018",-273.140000000223
"23/06/2018",-273.040000000596
"24/06/2018",-273.135000000335
"25/06/2018",-273.040000004321
"26/06/2018",-272.660000005364
"27/06/2018",-272.485000038147
"28/06/2018",-272.65
"29/06/2018",-273.095000002161
"30/06/2018",-273.055000004917
"01/07/2018",-273.085000000522
"02/07/2018",-273.060000003874
"03/07/2018",-273.075000000745
