"","fgT","frT"
"1",0.672976224632571,2.10977910398508
"2",0.665290766181809,2.09715884154839
"3",0.713340446741369,2.17711275084144
"4",0.70680404390216,2.16607190299186
"5",0.679282541718224,2.12017712302168
"6",0.698446018057064,2.15203756950949
"7",0.70101810350673,2.15634687288505
"8",0.681742621045465,2.12424434694025
"9",0.686878886683602,2.13275690905893
"10",0.695028701235769,2.14632487498309
"11",0.709699754251262,2.17095582191893
"12",0.713556195667324,2.17747820265706
"13",0.697484724581814,2.15042913400343
"14",0.725009974881619,2.19697876934989
"15",0.726187146111837,2.19899443990776
"16",0.690841338586435,2.13934405903319
"17",0.705091237204516,2.16318841628239
"18",0.683995825104003,2.12797515991182
"19",0.697484724581814,2.15042913400343
"20",0.700590393072995,2.15562970149487
"21",0.572582321417953,1.94789790456059
"22",0.723834552415442,2.19496829567516
"23",0.758682182267335,2.25560509986073
"24",0.757197478263385,2.25297367410203
"25",0.694485357755007,2.14541788285188
"26",0.691700282886115,2.14077433535992
"27",0.693628205513075,2.14398777558008
"28",0.690949193632669,2.13952360746574
"29",0.694912969626597,2.14613165680132
"30",0.722443381238283,2.19259161169265
"31",0.720622716756132,2.18948572396443
"32",0.700590393072995,2.15562970149487
"33",0.692769139436317,2.14255535231643
"34",0.737833237439331,2.21906012746863
"35",0.746677309287741,2.23445873820705
"36",0.731318106296584,2.20780655080983
"37",0.731959862153116,2.20891180867701
"38",0.75984406097274,2.25766766867798
"39",0.742205376325135,2.22665438490826
"40",0.715911556725978,2.1814722654982
"41",0.738474044435343,2.22017101902873
"42",0.767353271567017,2.27107016713663
"43",0.827249266539503,2.38353916150917
"44",0.823930169636256,2.37699067679491
"45",0.836422460546613,2.40187796197096
"46",0.846164746629927,2.4217727586725
"47",0.828548897529994,2.3861155433471
"48",0.850933247137177,2.43168168357027
"49",0.855087817388626,2.44041317356582
"50",0.830849187123085,2.39069292799341
"51",0.822619503835962,2.37441690127423
"52",0.838008811232653,2.40508695678228
"53",0.850643858036195,2.43107695513551
"54",0.89281924441588,2.52481297881341
"55",0.911167186714317,2.57024169431263
"56",0.929769923300512,2.62063124554667
"57",0.937042731366125,2.6419025714762
"58",0.930382246298501,2.622383290439
"59",0.93121785848481,2.6247852534108
"60",0.937042731366125,2.6419025714762
"61",0.952782912005802,2.69212737308662
"62",0.94754895829838,2.67468464033212
"63",0.937922554557998,2.64454837800491
"64",0.931673094758109,2.62609925646507
"65",0.959416407516642,2.71556556829836
"66",0.945619378740816,2.66845576243529
"67",0.923794787418399,2.60387423738802
"68",0.982389824577571,2.81581164693348
"69",0.987888750367249,2.84838195688724
"70",0.983955009713114,2.82450845318405
"71",0.968521117425323,2.75086465759752
"72",0.975841118672785,2.782917271867
"73",0.990479064195793,2.86623571912819
"74",0.995045000824113,2.90494686743684
"75",0.99028219614487,2.86480156065915
"76",0.988429027311782,2.85193943849738
"77",0.992864554838198,2.88492763626349
"78",0.993829577650649,2.8933522311445
"79",0.993883114183396,2.89383791146845
"80",0.999833107778367,3.02224354322253
"81",0.999998429348315,3.0059212892648
"82",0.994015030744809,2.89504363400191
"83",0.994802669809553,2.90253210619247
"84",0.995397603786519,3.09876145942844
"85",0.992961781149831,3.12104546236673
"86",0.998932986000325,3.04981202037096
"87",0.9996158886659,3.03157792699284
"88",0.999940631138695,3.01495222527901
"89",0.999997396398567,3.00642586551714
"90",0.996591547825698,3.08561627934984
"91",0.996372528055305,3.08818335745054
"92",0.987406806023616,3.16030338147123
"93",0.994717005342742,3.10548771264764
"94",0.990057560497118,3.1429765227279
"95",0.982041766586287,3.19046484614895
"96",0.905320574217336,3.43150821695325
"97",0.950848777144892,3.3118280078439
"98",0.979917559673746,3.201124637452
"99",0.912336895494016,3.41526262874966
"100",0.907815054663017,3.42580042124058
"101",0.941880737916549,3.3387045943109
"102",0.967948980611176,3.25274583426202
"103",0.91568423655146,3.40729347542547
"104",0.906195772422466,3.42951385558237
"105",0.925846110671497,3.38211922424712
"106",0.957802059718961,3.28927580153666
"107",0.944174169472179,3.33203751876582
"108",0.934590825136841,3.35908323769006
"109",0.945768706113637,3.3273226405346
"110",0.940224075284372,3.34344070266462
"111",0.906200355100204,3.42950338955265
"112",0.916157313413129,3.40615505897105
"113",0.916863164815553,3.40445074481013
"114",0.904563618626,3.43322607645126
"115",0.907569719922662,3.42636502227377
"116",0.927055941017874,3.37901390666701
"117",0.94129869469685,3.34037599505826
"118",0.924409495921293,3.38577497729022
"119",0.916863164815553,3.40445074481013
"120",0.917683304164749,3.40246172549103
"121",0.902785551055001,3.4372360121362
"122",0.881222169617778,3.48336669628647
"123",0.84367082244036,3.55526920502227
"124",0.813199850980703,3.60806196492596
"125",0.792075619176179,3.64250232883413
"126",0.719926591924652,3.75064603290499
"127",0.71039474603309,3.76409058136584
"128",0.716865858840396,3.75498087095925
"129",0.758251403123737,3.69477461654423
"130",0.749762815858793,3.7074248474533
"131",0.730212620942756,3.73594954115349
"132",0.732367932636704,3.73284400202504
"133",0.681825008393288,3.80348930769999
"134",0.619147518188452,3.88616017982602
"135",0.612316790849494,3.89492244262516
"136",0.714416652391394,3.75843743751839
"137",0.599564427958929,3.91117519658862
"138",0.531152854549316,3.99650987004822
"139",0.602390996116311,3.90758412238586
"140",0.573334639632861,3.9442214625025
"141",0.581967686550344,3.93339719624
"142",0.559306141626684,3.96171350809823
"143",0.549460474883208,3.97392524724543
"144",0.644741087079458,3.85293597744535
"145",0.63190942104265,3.86967479492403
"146",0.565144198862176,3.95444792922932
"147",0.597253479872573,3.91410657260253
"148",0.636130417156293,3.86418736008123
"149",0.639082293862368,3.8603390055132
"150",0.599573831009881,3.91116326064738
"151",0.527096191185213,4.00149519818428
"152",0.535223919324018,3.99150030011792
"153",0.478115731378653,4.06129823796896
"154",0.465560597549327,4.07655296589565
"155",0.526564149416913,4.00214857181211
"156",0.562783967460632,3.95738758355474
"157",0.565696074298376,3.95376011206436
"158",0.6031644008338,3.90660043369189
"159",0.616136002519739,3.89002833968971
"160",0.608273154579297,3.90009049167254
"161",0.606228944557875,3.90269792972291
"162",0.618150869808125,3.88744122985142
