"","V1","V2"
"1",5.60500060661372,6.2135073929798
"2",5.68799114870134,6.28335992497091
"3",6.14795038433261,6.63166081487148
"4",5.65105072686973,6.28101955080521
"5",5.86613662939723,6.42315325184182
"6",6.3144833655561,6.74559495997484
"7",6.92107663233417,7.2047567809871
"8",6.46115857637422,6.92856643566065
"9",6.326044839956,6.79413198195892
"10",8.09855057989785,7.92885059809305
"11",9.05942144549009,8.62208456634303
"12",7.86539633789734,8.0918967527046
"13",7.84296164154889,8.04375976304278
"14",6.37318846489837,6.55264961503069
"15",9.38578617218575,8.7763105410454
"16",7.5589681237367,7.60561769735604
"17",8.48777904007011,8.25346790699301
"18",8.16182768913557,7.99016561838998
"19",7.87425614857636,7.67671586892974
"20",8.80927290631803,8.34845347282568
"21",10.2622143745829,9.27583354933172
"22",9.98401306467686,9.21702113024702
"23",11.2770264547409,10.040189918223
"24",10.2093588931964,9.44927499041942
"25",11.233399515102,10.128392523331
"26",11.8297016759902,10.5458042004275
"27",11.2125861658987,10.1881560565322
"28",11.399262183843,10.3026493114935
"29",13.2921380091662,11.4712277756013
"30",12.5466468921685,11.137775125645
"31",13.7019755668764,11.8486245543257
"32",12.7237279155345,11.3001124435381
"33",14.26863733861,12.253989153077
"34",12.7939401502161,11.315715434551
"35",13.3336889484649,11.7004760470919
"36",12.1039857283536,10.6698693567342
"37",18.2921730459205,14.3882499236697
"38",15.1744945104765,12.9666163727884
"39",13.7847139819557,12.0269520726113
"40",13.8652482166663,12.0581065089011
"41",14.04387261404,12.1708782702876
"42",17.4625906748547,14.1798475557202
"43",18.1443153846936,14.7322072065519
"44",17.5968177277684,14.5942634197967
"45",17.3708694994499,14.5558654477551
"46",17.5117624173062,14.6985994512275
"47",17.310821641023,14.6194386794965
"48",18.4975468439779,15.3459256261428
"49",18.359999118112,15.344703244455
"50",18.8034158751642,15.65624957995
"51",18.8581770376786,15.7467195199857
"52",19.3611769808755,16.091682385862
"53",19.7570346747809,16.3857032714794
"54",19.6066968366401,16.355336266647
"55",20.2319378185659,16.7743777268605
"56",20.255565019012,16.845423781989
"57",21.2477933873934,17.4873917633501
"58",20.7248195323843,17.2553449033706
"59",20.2072722252689,16.9460230972733
"60",20.5613102522621,17.1758787030918
"61",22.7541064191182,18.5005863079773
"62",23.2713350474415,18.9257742567903
"63",22.7937739507864,18.7938734526602
"64",22.91796628763,18.9282993228345
"65",22.9197961740183,18.9787550861229
"66",22.0257453111158,18.437685524696
"67",21.4979087045827,18.0836769367476
"68",21.6147288769294,18.1404350489194
"69",19.8659254618954,16.8649196114935
"70",31.0705222199973,22.8572833238544
"71",26.9447513522525,21.4976349876091
"72",25.5523231177065,20.9730465324635
"73",24.3442130574133,20.2951157368814
"74",24.0033811464263,20.0801229851661
"75",22.2418098415406,18.8069418622092
"76",23.7164382548528,19.8073597341166
"77",27.6225750577521,22.0122325017107
"78",23.6162670092822,19.8377893619043
"79",23.876659578054,19.9977510732949
"80",22.3249607966859,18.8431613025178
"81",27.427253155994,21.8915893866922
"82",24.0554541409249,20.1326242049311
"83",32.6125953510316,24.653445468903
"84",26.1102604874399,21.7256802711813
"85",29.1190739742205,23.4064544614279
"86",25.8162921303098,21.613952237612
"87",29.3843616693865,23.6857944800469
"88",28.4545905867329,23.3620414123896
"89",31.881195715745,25.2720037645473
"90",24.1584135384214,20.476898939438
"91",30.7853630532297,24.6716254841054
"92",29.2736859758326,24.0502707857183
"93",31.5302898265766,25.3559096676356
"94",24.5638187647558,20.8319921230576
"95",32.7487938639194,25.8727505710603
"96",32.836507929745,26.2091058894582
"97",29.0217679836382,24.2228595018372
"98",29.5860552461239,24.5920236548157
"99",30.7695269710835,25.2853625373114
"100",36.9206844071094,28.6225967870582
"101",30.1595888121936,25.2135834972298
"102",37.0042051471631,29.0370431509808
"103",39.9002109318836,30.8743150667786
"104",36.3558552000294,29.4752268462413
"105",35.1676874832026,28.9545350640342
"106",33.7218123372821,28.129384496852
"107",34.7943306901489,28.7806052824131
"108",34.0617428251906,28.356836996208
"109",36.8800754287134,30.0018713094925
"110",36.9036574688541,30.1590384740746
"111",32.5111299726053,27.3979268654045
"112",26.3744221805244,22.2980043404674
"113",41.4539010137074,31.8071094598825
"114",34.3461013667043,28.4871660125784
"115",30.1660299711278,25.5647704796234
"116",24.7076806008013,20.8067555475021
"117",34.7849527871055,27.8825388638192
"118",32.7279125539872,26.9523789604698
"119",27.4545850183885,23.3131109602282
"120",39.8066976608878,30.364754702356
"121",29.56485653032,24.9896797725246
"122",38.6600102915588,30.1448099995923
"123",50.9230121563445,35.554041553721
"124",31.1873540632574,26.4739359852618
"125",29.7565764861591,25.2934353571979
"126",26.2542485036969,22.3211086538795
"127",51.6241407920122,34.9643693098216
"128",37.1238623000525,30.2619946412241
"129",34.8860319114145,29.0475623515477
"130",37.5280549622671,30.5778824045967
"131",37.9304164126931,30.9225226548683
"132",41.4167070079768,32.8867822806349
"133",46.6809697076111,35.9107309958272
"134",39.8790015822674,32.8505449318754
"135",43.187385482376,34.7038009480817
"136",40.5405239117115,33.4773552614544
