"","fgT","frT"
"1",0.701492904787267,2.15714327837573
"2",0.738610788525613,2.22040817154265
"3",0.730411095289234,2.20624564298318
"4",0.751366580454617,2.24268394836648
"5",0.735748938324981,2.21545187703446
"6",0.762567967214256,2.26251470992102
"7",0.771721217418913,2.27892587301412
"8",0.756220762908906,2.25124514172811
"9",0.771419475514123,2.27838173037759
"10",0.777113024039846,2.28868681636398
"11",0.817136703823903,2.36372219857554
"12",0.78953243920023,2.31145711825146
"13",0.807073792031357,2.3443794064481
"14",0.799610071249716,2.33025447424325
"15",0.794021126200467,2.31979231235137
"16",0.794615530406954,2.32090051000288
"17",0.84258424331949,2.41440809686383
"18",0.877303655827634,2.4888649974169
"19",0.87522502620732,2.48419251319281
"20",0.864317962882179,2.46016350632359
"21",0.855935709028287,2.44220683004927
"22",0.889552066722451,2.51707543716689
"23",0.889578173965117,2.51713688995408
"24",0.907748531895549,2.56149709021607
"25",0.92175263265129,2.59828003449205
"26",0.946791983918543,2.67222885900561
"27",0.953296668756483,2.69388611155822
"28",0.932972253523242,2.62987064840779
"29",0.964000521592964,2.73281616999661
"30",0.981310588161877,2.81003008706721
"31",0.97539167932947,2.78082670806912
"32",0.93853072416867,2.64638707811115
"33",0.950109476659082,2.68311342030571
"34",0.947669280293727,2.67507646853763
"35",0.944344534614144,2.66439525806368
"36",0.947669280293727,2.67507646853763
"37",0.973048966734839,2.77021142782068
"38",0.975909698882221,2.78323789313966
"39",0.954158239026688,2.69685555971877
"40",0.970530557818564,2.75927666337875
"41",0.987836308840685,2.84804079387347
"42",0.99894309469947,2.95850610962708
"43",0.991795092981922,2.87622034145314
"44",0.993849557896257,2.89353324791739
"45",0.996878958832958,2.92553353060453
"46",0.996014761922054,2.91524871653771
"47",0.98774957048657,2.8474780728569
"48",0.991044799771267,2.87043957321754
"49",0.999950286959939,2.99428455210813
"50",0.999995800268193,3.00703605719269
"51",0.998610352048696,2.95178741032337
"52",0.999289455935103,2.96674717543334
"53",0.996985177086068,3.08078466582849
"54",0.994512578604298,3.10742166264707
"55",0.997107653518555,3.07921731306388
"56",0.981123952462793,3.19514424100852
"57",0.970604677508209,3.24226290955916
"58",0.957994663036276,3.28862590051459
"59",0.955721624494083,3.29620433987
"60",0.94554512680375,3.32798780598992
"61",0.932469250686395,3.36480309506049
"62",0.940800243496797,3.34180091297931
"63",0.945641616940222,3.32770090534602
"64",0.953426330399406,3.30366413370829
"65",0.903341783759628,3.43598535350765
"66",0.947041713527277,3.32350939306331
"67",0.930374483270655,3.37036554806232
"68",0.93743708897431,3.35126562745956
"69",0.927853876545849,3.37695214951172
"70",0.96420364323772,3.26681984123794
"71",0.953858678858601,3.30227311300734
"72",0.916513869298765,3.40529500115629
"73",0.927845920643972,3.37697276085483
"74",0.941345835833855,3.34024092704342
"75",0.947916360904073,3.32086324260214
"76",0.948772408347515,3.31825210995156
"77",0.929807426023162,3.37185728129947
"78",0.899960838568388,3.44353554488268
"79",0.900701810517651,3.44189130464607
"80",0.876562104759201,3.49280596223152
"81",0.922656814820592,3.39018985853943
"82",0.919722909114365,3.39747352315276
