"","x"
"121",4891759.76903779
"122",4889749.25577272
"123",4887739.5688286
"124",4885730.70786581
"125",4883722.67254487
"126",4881715.46252646
"127",4879709.07747136
"128",4877703.51704052
"129",4875698.78089502
"130",4873694.86869607
"131",4871691.78010503
"132",4869689.51478341
"133",4867688.07239283
"134",4865687.45259508
"135",4863687.65505206
"136",4861688.67942584
"137",4859690.52537859
"138",4857693.19257266
"139",4855696.68067052
"140",4853700.98933476
"141",4851706.11822814
"142",4849712.06701355
"143",4847718.83535401
"144",4845726.42291268
"145",4843734.82935286
"146",4841744.054338
"147",4839754.09753166
"148",4837764.95859758
"149",4835776.6371996
"150",4833789.13300171
"151",4831802.44566804
"152",4829816.57486287
"153",4827831.5202506
"154",4825847.28149578
"155",4823863.85826309
"156",4821881.25021734
"157",4819899.4570235
"158",4817918.47834666
"159",4815938.31385206
"160",4813958.96320507
"161",4811980.42607119
"162",4810002.70211608
"163",4808025.79100551
"164",4806049.6924054
"165",4804074.40598183
"166",4802099.93140097
"167",4800126.26832916
"168",4798153.41643288
"169",4796181.37537872
"170",4794210.14483344
"171",4792239.72446392
"172",4790270.11393716
"173",4788301.31292033
"174",4786333.32108072
"175",4784366.13808576
"176",4782399.76360301
"177",4780434.19730017
"178",4778469.43884508
"179",4776505.48790571
"180",4774542.34415018
"181",4772580.00724674
"182",4770618.47686376
"183",4768657.75266977
"184",4766697.83433342
"185",4764738.72152351
"186",4762780.41390896
"187",4760822.91115884
"188",4758866.21294236
"189",4756910.31892884
"190",4754955.22878776
"191",4753000.94218873
"192",4751047.45880149
"193",4749094.77829592
"194",4747142.90034204
"195",4745191.82461
"196",4743241.55077009
"197",4741292.07849272
"198",4739343.40744846
"199",4739343.40744846
"200",4737395.537308
"201",4735448.46774216
"202",4733502.19842192
"203",4731556.72901837
"204",4729612.05920274
"205",4727668.18864641
"206",4725725.11702088
"207",4723782.84399778
"208",4721841.3692489
"209",4719900.69244614
"210",4717960.81326154
"211",4716021.73136729
"212",4714083.4464357
"213",4712145.95813921
"214",4710209.26615042
"215",4708273.37014203
"216",4706338.2697869
"217",4704403.96475802
"218",4702470.4547285
"219",4700537.73937161
"220",4698605.81836073
"221",4696674.69136938
"222",4694744.35807123
"223",4692814.81814006
"224",4690886.07124981
"225",4688958.11707452
"226",4687030.95528841
"227",4685104.58556578
"228",4683179.00758111
"229",4681254.221009
"230",4679330.22552416
"231",4677407.02080147
"232",4675484.60651593
"233",4673562.98234265
"234",4671642.1479569
"235",4669722.10303409
"236",4667802.84724975
"237",4665884.38027953
"238",4663966.70179923
"239",4662049.8114848
"240",4660133.70901227
"241",4658218.39405787
"242",4656303.86629791
"243",4654390.12540886
"244",4652477.17106732
"245",4650565.00295001
"246",4648653.6207338
"247",4646743.02409568
"248",4644833.21271277
"249",4642924.18626235
"250",4641015.9444218
"251",4639108.48686864
"252",4637201.81328054
"253",4635295.92333528
"254",4633390.81671079
"255",4631486.49308512
"256",4629582.95213646
"257",4627680.19354313
"258",4625778.21698359
"259",4623877.02213641
"260",4621976.60868031
"261",4620076.97629414
"262",4618178.12465688
"263",4616280.05344765
"264",4614382.76234568
"265",4612486.25103036
"266",4610590.51918118
"267",4608695.5664778
"268",4606801.39259998
"269",4604907.99722762
"270",4603015.38004076
"271",4601123.54071956
"272",4599232.47894433
"273",4597342.19439548
"274",4595452.68675359
"275",4593563.95569933
"276",4591676.00091354
"277",4589788.82207716
"278",4587902.41887129
"279",4586016.79097713
"280",4584131.93807604
"281",4582247.85984949
"282",4580364.55597909
"283",4578482.02614659
"284",4576600.27003384
"285",4574719.28732286
"286",4572839.07769577
"287",4570959.64083483
"288",4569080.97642245
"289",4567203.08414114
"290",4565325.96367356
"291",4563449.61470249
"292",4561574.03691085
"293",4559699.22998168
"294",4557825.19359815
"295",4555951.92744358
"296",4554079.4312014
"297",4552207.70455518
"298",4550336.74718861
"299",4548466.55878551
"300",4546597.13902985
"301",4544728.48760571
"302",4542860.60419731
"303",4540993.48848898
"304",4539127.14016521
"305",4537261.5589106
"306",4535396.74440989
"307",4533532.69634794
"308",4531669.41440974
"309",4529806.89828042
"310",4527945.14764522
"311",4526084.16218954
"312",4524223.94159888
"313",4522364.48555889
"314",4520505.79375532
"315",4518647.86587409
"316",4516790.70160121
"317",4514934.30062285
"318",4513078.6626253
"319",4511223.78729496
"320",4509369.67431838
"321",4507516.32338224
"322",4505663.73417333
"323",4503811.90637858
"324",4501960.83968506
"325",4500110.53377995
"326",4498260.98835057
"327",4496412.20308435
"328",4494564.17766889
"329",4492716.91179186
"330",4490870.40514112
"331",4489024.6574046
"332",4487179.66827041
"333",4485335.43742675
"334",4483491.96456197
"335",4481649.24936453
"336",4479807.29152305
"337",4477966.09072623
"338",4476125.64666294
"339",4474285.95902216
"340",4472447.02749301
"341",4470608.85176471
"342",4468771.43152663
"343",4466934.76646827
"344",4465098.85627925
"345",4463263.70064932
"346",4461429.29926836
"347",4459595.65182636
"348",4457762.75801346
"349",4455930.61751991
"350",4454099.23003611
"351",4452268.59525257
"352",4450438.71285992
"353",4448609.58254893
"354",4446781.20401051
"355",4444953.57693566
"356",4443126.70101554
"357",4441300.57594142
"358",4439475.20140471
"359",4437650.57709693
"360",4435826.70270974
"361",4434003.57793493
"362",4432181.2024644
"363",4430359.57599019
"364",4428538.69820445
"365",4426718.56879949
"366",4424899.18746772
"367",4423080.55390167
"368",4421262.66779401
"369",4419445.52883755
"370",4417629.1367252
"371",4415813.49115001
"372",4413998.59180514
"373",4412184.43838391
"374",4410371.03057974
"375",4408558.36808617
"376",4406746.45059688
"377",4404935.27780569
"378",4403124.84940651
"379",4401315.1650934
"380",4399506.22456055
"381",4397698.02750226
"382",4395890.57361295
"383",4394083.8625872
"384",4392277.89411967
"385",4390472.66790519
"386",4388668.18363868
"387",4386864.44101521
"388",4385061.43972995
"389",4383259.17947822
"390",4381457.65995545
"391",4379656.88085721
"392",4377856.84187918
"393",4376057.54271717
"394",4374258.98306711
"395",4372461.16262507
"396",4370664.08108723
"397",4368867.7381499
"398",4367072.13350953
"399",4365277.26686265
"400",4363483.13790597
"401",4361689.74633629
"402",4359897.09185055
"403",4358105.1741458
"404",4356313.99291922
"405",4354523.54786813
"406",4352733.83868996
"407",4350944.86508226
"408",4349156.62674271
"409",4347369.12336912
"410",4345582.35465941
"411",4343796.32031165
"412",4342011.020024
"413",4340226.45349477
"414",4338442.62042238
"415",4336659.52050539
"416",4334877.15344246
"417",4333095.5189324
"418",4331314.61667412
"419",4329534.44636666
"420",4327755.00770921
"421",4325976.30040104
"422",4324198.32414157
"423",4322421.07863035
"424",4320644.56356703
"425",4318868.77865141
"426",4317093.72358338
"427",4315319.39806299
"428",4313545.80179039
"429",4311772.93446585
"430",4310000.79578978
"431",4308229.38546272
"432",4306458.70318529
"433",4304688.74865828
"434",4302919.52158258
"435",4301151.02165921
"436",4299383.24858931
"437",4297616.20207414
"438",4295849.88181509
"439",4294084.28751366
"440",4292319.41887149
"441",4290555.27559034
"442",4288791.85737207
"443",4287029.16391869
"444",4285267.19493232
"445",4283505.9501152
"446",4281745.4291697
"447",4279985.63179831
"448",4278226.55770364
"449",4276468.20658843
"450",4274710.57815552
"451",4272953.6721079
"452",4271197.48814866
"453",4269442.02598103
"454",4267687.28530836
"455",4265933.26583409
"456",4264179.96726184
"457",4262427.38929529
"458",4260675.53163829
"459",4258924.39399479
"460",4257173.97606886
"461",4255424.27756469
"462",4253675.29818661
"463",4251927.03763906
"464",4250179.49562659
"465",4248432.67185389
"466",4246686.56602575
"467",4244941.17784712
"468",4243196.50702302
"469",4241452.55325864
"470",4239709.31625925
"471",4237966.79573026
"472",4236224.99137722
"473",4234483.90290576
"474",4232743.53002167
"475",4231003.87243083
"476",4229264.92983926
"477",4227526.7019531
"478",4225789.18847859
"479",4224052.38912213
"480",4222316.3035902
"481",4220580.93158942
"482",4218846.27282654
"483",4217112.32700841
"484",4215379.09384201
"485",4213646.57303444
"486",4211914.76429292
"487",4210183.6673248
"488",4208453.28183753
"489",4206723.60753869
"490",4204994.64413599
"491",4203266.39133725
"492",4201538.84885041
"493",4199812.01638354
"494",4198085.8936448
"495",4196360.48034251
"496",4194635.77618509
"497",4192911.78088108
"498",4191188.49413914
"499",4189465.91566805
"500",4187744.04517671
"501",4186022.88237414
"502",4184302.42696949
"503",4182582.678672
"504",4180863.63719107
"505",4179145.30223618
"506",4177427.67351696
"507",4175710.75074315
"508",4173994.53362459
"509",4172279.02187127
"510",4170564.21519328
"511",4168850.11330084
"512",4167136.71590427
"513",4165424.02271403
"514",4163712.0334407
"515",4162000.74779496
"516",4160290.16548761
"517",4158580.2862296
"518",4156871.10973196
"519",4155162.63570586
"520",4153454.86386258
"521",4151747.79391353
"522",4150041.42557023
"523",4148335.75854433
"524",4146630.79254756
"525",4144926.52729183
"526",4143222.96248911
"527",4141520.09785153
"528",4139817.93309131
"529",4138116.46792081
"530",4136415.70205249
"531",4134715.63519895
"532",4133016.26707288
"533",4131317.59738712
"534",4129619.62585459
"535",4127922.35218836
"536",4126225.77610161
"537",4124529.89730764
"538",4122834.71551984
"539",4121140.23045176
"540",4119446.44181705
"541",4117753.34932946
"542",4116060.95270289
"543",4114369.25165133
"544",4112678.2458889
"545",4110987.93512984
"546",4109298.3190885
"547",4107609.39747935
"548",4105921.17001699
"549",4104233.63641611
"550",4102546.79639155
"551",4100860.64965823
"552",4099175.19593122
"553",4097490.43492569
"554",4095806.36635694
"555",4094122.98994036
"556",4092440.3053915
"557",4090758.31242598
"558",4089077.01075958
"559",4087396.40010815
"560",4085716.48018771
"561",4084037.25071435
"562",4082358.71140431
"563",4080680.86197392
"564",4079003.70213965
"565",4077327.23161807
"566",4075651.45012587
"567",4073976.35737987
"568",4072301.95309699
"569",4070628.23699427
"570",4068955.20878886
"571",4067282.86819805
"572",4065611.21493922
"573",4063940.24872988
"574",4062269.96928765
"575",4060600.37633028
"576",4058931.4695756
"577",4057263.24874161
"578",4055595.71354638
"579",4053928.86370811
"580",4052262.69894512
"581",4050597.21897586
"582",4048932.42351886
"583",4047268.31229279
"584",4045604.88501644
"585",4043942.1414087
"586",4042280.08118858
"587",4040618.70407521
"588",4038958.00978784
"589",4037297.99804581
"590",4035638.66856862
"591",4033980.02107583
"592",4032322.05528717
"593",4030664.77092245
"594",4029008.1677016
"595",4027352.24534467
"596",4025697.00357184
"597",4024042.44210337
"598",4022388.56065967
"599",4020735.35896123
"600",4019082.8367287
"601",4017430.99368281
"602",4015779.8295444
"603",4014129.34403446
"604",4012479.53687406
"605",4010830.40778441
"606",4009181.95648681
"607",4007534.18270269
"608",4005887.0861536
"609",4004240.66656119
"610",4002594.92364723
"611",4000949.85713361
"612",3999305.46674233
"613",3997661.7521955
"614",3996018.71321535
"615",3994376.34952422
"616",3992734.66084456
"617",3991093.64689896
"618",3989453.30741008
"619",3987813.64210074
"620",3986174.65069383
"621",3984536.3329124
"622",3982898.68847957
"623",3981261.7171186
"624",3979625.41855287
