"","V1","V2"
"1",530.157434753679,51.7089503245681
"2",545.711210779598,52.6384746891484
"3",557.771636727591,53.1854078578559
"4",564.645183657558,53.2065036372886
"5",563.98919044529,52.5610412495355
"6",589.566644014155,54.355646865501
"7",599.188763826897,54.6110209824651
"8",608.886165488964,54.8584789892628
"9",614.641040603007,54.7446553569184
"10",621.243061520478,54.7669381283235
"11",662.064193849018,57.757194938261
"12",671.45618827955,57.8925978610571
"13",678.587793429132,57.8086863532041
"14",669.300189491344,56.3648233551319
"15",680.363115450938,56.6642982595853
"16",674.274528905211,55.6147646595984
"17",725.303424619849,59.2998753863291
"18",758.926349782404,61.3708096574743
"19",747.303130827644,59.7296035529024
"20",745.1478386223,58.9154961101796
"21",749.239722190043,58.6738496945155
"22",782.438703741272,60.7111475101116
"23",799.461110426724,61.3927203661387
"24",790.446132457348,60.1261884459287
"25",830.902108102764,62.6926480559698
"26",878.85908234682,65.7190985472922
"27",896.368616840306,66.3164326414068
"28",859.701028031325,63.0189070343859
"29",929.428101361891,67.6182547254753
"30",979.992969520996,70.6610954228816
"31",981.778427953296,70.0546347439163
"32",925.48265610082,65.4067915772327
"33",951.984139566769,66.7504075499797
"34",964.210708547672,67.068449590233
"35",977.495011446939,67.4629086687345
"36",987.953686419213,67.7061442321395
"37",1032.10898069925,70.2306893695881
"38",1030.76952174358,69.6009025601992
"39",1031.73827226728,69.1996864746373
"40",1069.71266051569,71.334837910444
"41",1125.32238084763,74.5935244678395
"42",1149.91890246072,75.7233476423479
"43",1145.06583998971,74.9348525552455
"44",1179.07644312212,76.7243167954891
"45",1208.37926390114,78.1837164219802
"46",1218.61143313357,78.3843364173477
"47",1205.07513014828,77.0942578341604
"48",1235.35741593663,78.6708658587484
"49",1306.9915205328,82.8507080772596
"50",1331.23303649871,83.9893222434785
"51",1322.26769859653,83.0411675722935
"52",1324.09308785495,82.8110505758655
"53",1382.93675426305,86.1534483199361
"54",1410.86630789958,87.558770412965
"55",1408.11889540612,87.0652723440448
"56",1476.90722584682,90.9830753624148
"57",1515.57163534138,93.0481844758485
"58",1541.50892805182,94.3298076916106
"59",1582.31492635821,96.5003724065513
"60",1626.24326728438,98.8643911648154
"61",1659.54765593533,100.677678862849
"62",1638.53654013053,99.2601838520192
"63",1626.10844745459,98.2821585135352
"64",1687.04854370172,101.598762003949
"65",1771.47055051353,106.44796492848
"66",1746.79289797757,104.811967738256
"67",1797.92653985888,107.594605866737
"68",1843.74238306702,110.181075980748
"69",1838.61548383142,109.895398925122
"70",1796.85860699601,107.367215100472
"71",1823.23157962208,108.7554796327
"72",1880.77222853652,112.000115096437
"73",1908.3084478336,113.539586311668
"74",1927.48953522296,114.673138008071
"75",1913.99436203638,113.8219540067
"76",1959.64011921031,116.444120413397
"77",1974.40336514547,117.282031973841
"78",1999.68067301517,118.675732941639
"79",2048.03905357601,121.322514820564
"80",2114.70833885213,125.233073857653
"81",2095.22115937869,124.210678297231
"82",2102.61377484897,124.666253862694
"83",2132.67864355822,126.505932437824
"84",2127.73519937197,126.281710064577
"85",2157.55917994929,128.2698226129
"86",2068.49396481292,123.225246731245
"87",2069.28772299778,123.36725617242
"88",2087.99713879693,124.588635407798
"89",2085.74417226678,124.618168496944
"90",2044.4464889354,122.199469647075
"91",2156.62967233294,128.867370090653
"92",2198.07489003643,131.465331561476
"93",2192.04161411783,131.264637099848
"94",2212.59689520622,132.521053102947
"95",2294.73702875162,137.432032979979
"96",2331.51749232122,139.766269843494
"97",2343.58930233302,140.799019152857
"98",2276.79823577907,137.10924713251
"99",2263.09161473407,136.550984583545
"100",2201.79833951104,133.071692905514
"101",2234.46317679103,135.199752461606
"102",2293.82701920887,138.997599700244
"103",2247.14536510679,136.405676103624
"104",2201.57909269842,133.836513626356
"105",2283.6861227861,139.004543775036
"106",2356.71180758749,143.583528169004
"107",2442.41538916693,149.010478321821
"108",2427.40059318859,148.40365738508
"109",2394.73418625085,146.702084089131
"110",2346.01495466443,143.943507455105
"111",2454.69844450038,150.797313297584
"112",2513.21608395755,154.574893998323
"113",2580.76880951336,158.960111998203
"114",2593.36527585392,159.980210569369
"115",2647.83120411792,163.488806328199
"116",2723.65122021714,168.367772323385
"117",2744.79085179538,169.99563888311
"118",2751.31859937552,170.683157304493
"119",2795.47954729147,173.449014028908
"120",2916.88860516238,180.848341603838
"121",2999.25069429629,185.736130158513
"122",3112.25777745234,192.604014070242
"123",3151.00669379352,195.013511324228
"124",3216.30108256298,198.903834279164
"125",3285.80123475138,203.560210280587
"126",3219.04646590385,200.036818447218
"127",3215.22197614878,200.271758844491
"128",3204.72318559695,199.854755817203
"129",3267.349626467,203.805733502246
"130",3305.39069914689,206.518719744182
"131",3292.14124359108,206.177312121002
"132",3289.25546823967,206.074045141936
"133",3382.58649040423,211.766943273462
"134",3429.59532174378,214.996829133376
"135",3415.77443155358,214.033091385598
"136",3545.24126091942,222.083879684984
"137",3516.97881634076,220.553698962067
"138",3577.59903692932,224.395926639929
"139",3593.63613235743,225.919737413262
"140",3539.06386871376,222.722467902576
"141",3623.11903277808,228.020810240531
"142",3622.6695465053,228.594623205234
"143",3558.89712488943,225.037132670083
"144",3598.84952937621,227.607854414091
"145",3641.25386103213,230.160707419757
"146",3710.82947812578,234.558948045232
"147",3722.36029873877,235.795714955192
"148",3675.58066471267,233.425388530695
"149",3665.077250631,233.166095690348
"150",3678.00033372095,234.524865774304
"151",3631.21249850245,231.72042788274
"152",3728.32185479788,237.744993764583
"153",3758.21969714049,240.003188051221
"154",3741.3350224218,239.49478823287
"155",3715.96164026393,238.350117683581
"156",3727.77413693203,239.749435565645
"157",3648.02561268947,235.484096233739
"158",3554.03261673045,230.013047754509
"159",3599.08490470277,233.117840202451
"160",3639.66249013318,236.001957905248
"161",3665.02532427188,237.948429842859
"162",3692.78541357838,240.266448621607
"163",3657.02284316251,238.586445900587
"164",3643.40863050537,238.142918764149
"165",3676.29838447379,240.770765248481
"166",3653.49836756883,239.734978063042
"167",3693.455225374,242.876898399358
"168",3649.87447445467,240.236529172044
"169",3774.89713137648,248.603103767013
"170",3758.49449283726,248.02727881852
"171",3779.0728479712,249.995973764334
"172",3725.74855186256,247.078158494104
"173",3746.82999541911,248.933192378099
"174",3752.64853155081,249.762534569501
"175",3778.76259601642,251.771390711398
"176",3838.32646391237,256.027311294977
"177",3858.24434964134,258.011436275051
"178",3791.10130763743,254.302261889415
"179",3754.06177628364,252.358908056524
"180",3791.58056313932,255.635399315188
"181",3627.91594151687,245.337100119549
"182",3660.82814255855,248.032271044726
"183",3668.41604616433,249.032607402725
"184",3692.37984588924,251.231810333281
"185",3643.17306655642,248.440778408758
"186",3672.93034533061,250.922281847945
"187",3701.04051780961,253.216503077524
"188",3779.61061211868,258.94761610922
"189",3817.7470583032,262.081851354955
"190",3796.2990154353,261.156207595792
"191",3817.37695260043,263.105720947735
"192",3809.43348853609,263.044027173535
"193",3786.52185007698,261.875280234827
"194",3834.53510000172,265.621304791281
"195",3861.6144501594,267.926379521724
"196",3921.62682214494,272.599978337861
"197",3891.89808286935,271.175946518657
"198",3830.9135672733,267.500452263812
"199",3847.22274273258,269.181212453595
"200",3808.09220002354,267.002022982813
"201",3772.9598224719,265.029898080565
"202",3832.6991413518,269.701580286174
"203",3841.61995367279,270.782874232973
"204",3929.5793246211,277.429515661215
"205",3959.41510218417,280.047680114897
"206",3952.03094735034,280.079400862361
"207",3890.97630631706,276.247506651607
"208",3975.36805467383,282.719095613011
"209",3969.20788084828,282.77587913652
"210",4015.84940083683,286.583027830319
"211",4040.26793755396,288.832967021576
"212",4040.71841609428,289.388761522031
"213",4012.63342288065,287.877992387006
"214",4057.67874758295,291.612069167624
"215",4017.46533038933,289.22183577918
"216",4041.89587974239,291.470914108311
"217",4049.98100880373,292.543477954276
"218",4070.10523811752,294.485853476667
"219",4088.65295081815,296.31493365374
"220",4056.20204471037,294.443968601826
"221",4103.26058480467,298.346982270713
"222",4127.68839781058,300.60833015933
"223",4142.26839447791,302.152681084447
"224",4137.40839694979,302.278334428323
"225",4149.43626279694,303.638767961575
"226",4173.80580102688,305.893722439748
"227",4150.21090092033,304.628833630315
"228",4170.56681903999,306.600732106049
"229",4201.02521103002,309.313868511003
"230",4204.38610764507,309.983829075867
"231",4124.18492257221,304.471402194029
"232",4127.05228830797,305.118277824351
"233",4132.22667288016,305.968563821076
"234",4195.49071076753,311.141729388473
"235",4227.79147296377,313.988558476473
"236",4220.11653286591,313.857841917934
"237",4237.29978168754,315.575981456936
"238",4235.50291214965,315.859981988871
"239",4225.2796678569,315.511183873169
"240",4227.51155473427,316.143320048023
"241",4297.63054630138,321.824552590164
