"","V1","V2"
"1",0.0508721980828015,0.0110935644149394
"2",0.054876330964691,0.012125482775593
"3",0.0577617093391384,0.0114502346965863
"4",0.0588285637460338,0.0114080142505864
"5",0.0596698235969544,0.0112854105922324
"6",0.0612299882896537,0.0118372909788041
"7",0.0644803071297784,0.0128037914999976
"8",0.0658950226093673,0.0113878808538103
"9",0.0663666993455293,0.0120290493045091
"10",0.0708042367213175,0.0144483570321923
"11",0.0779938673937036,0.0151800657251027
"12",0.0820217240333976,0.0142094563066853
"13",0.0829000882393045,0.013810378971192
"14",0.0840267708425708,0.0142686032470815
"15",0.0868388799914633,0.0151858271707053
"16",0.0891964855495777,0.0145869957482066
"17",0.0906231602244174,0.0148665152585895
"18",0.0942062262171319,0.0164338248994555
"19",0.0963334992599859,0.0147163686571095
"20",0.0987559708902158,0.0168924876649381
"21",0.103535333180723,0.0170963923726151
"22",0.108578352323418,0.0183379731407558
"23",0.115714970847328,0.020035751044392
"24",0.122626198423727,0.0197017278146095
"25",0.128784372383519,0.0216124973351681
"26",0.132296194644187,0.0190271419132847
"27",0.131467374464051,0.019115973250148
"28",0.13467192090349,0.021701162394125
"29",0.140830453510584,0.0219082418187034
"30",0.146839609147067,0.0233098111445411
"31",0.150594120882904,0.0215062248907701
"32",0.152409153365523,0.0228920331414316
"33",0.15696458931302,0.0238775311189342
"34",0.160561368999112,0.0231587987171553
"35",0.162658352451777,0.0236751121344154
"36",0.168017280166456,0.0261713793459742
"37",0.176419079894464,0.0269182025711264
"38",0.181029456471568,0.02545792732003
"39",0.184029826019189,0.0271252584381135
"40",0.18795258735514,0.0266689843682621
"41",0.192713450764946,0.0288891447062655
"42",0.199201795007509,0.0288274131262563
"43",0.203568270439957,0.0290920504661816
"44",0.208334383240916,0.0302460297070849
"45",0.214164128840732,0.0310293308376137
"46",0.219576840376306,0.0313651501435885
"47",0.223715165022367,0.031392104046934
"48",0.228244302494247,0.0327339329229189
"49",0.232292914368414,0.0320376426884267
"50",0.234673996347553,0.0325084080977963
"51",0.23461486658367,0.0307282116520476
"52",0.240012830961829,0.0370247181727204
"53",0.250023140174088,0.0343341789311332
"54",0.253657173522404,0.0356046775343006
