"","fgT","frT"
"1",0.541665129788103,2.61775195751051
"2",0.521318543952476,2.56356733898399
"3",0.520810278163888,2.56221346838292
"4",0.613672477200807,2.81044671725924
"5",0.599986663228337,2.77359238978833
"6",0.582070179412235,2.72555328467739
"7",0.573845966490816,2.70356388980335
"8",0.568092792434612,2.68819967592851
"9",0.580213907056092,2.72058713993911
"10",0.571953844570517,2.69850933911779
"11",0.585448531224226,2.73459631592407
"12",0.596510790364556,2.76425589873508
"13",0.572474715781385,2.699900622416
"14",0.59904584590859,2.7710644000819
"15",0.596189396260035,2.76339304704661
"16",0.527029897981549,2.57877870826289
"17",0.517422621419595,2.55318877670262
"18",0.574307410265719,2.70479681380714
"19",0.589830533525355,2.74633577608712
"20",0.583293323322131,2.72882661133078
"21",0.556825428931946,2.65814394124744
"22",0.584505480499885,2.73207135226213
"23",0.572474715781385,2.699900622416
"24",0.530020470512868,2.58674263439397
"25",0.494655364378539,2.49246463376351
"26",0.52921596425622,2.5846002706269
"27",0.555473363758527,2.65453978654924
"28",0.557878488425481,2.6609513675421
"29",0.548029937853477,2.63470521078373
"30",0.564328924258929,2.67815496835686
"31",0.61702523520838,2.81950036122792
"32",0.579542701770073,2.71879188597093
"33",0.595831330719239,2.76243182873991
"34",0.607922418885754,2.79494332358203
"35",0.613684871513606,2.81048016698893
"36",0.600458246337047,2.77485978980792
"37",0.582449779981565,2.72656906856964
"38",0.609703620865538,2.79974271890907
"39",0.606814244753267,2.7919587437668
"40",0.595202110117376,2.76074291854572
"41",0.571044942291931,2.69608187201454
"42",0.601238252881531,2.77695646103712
"43",0.673620331477152,2.97436919857241
"44",0.674918115789005,2.97797679064
"45",0.639493448792256,2.88047602343983
"46",0.614697712097046,2.81321409773172
"47",0.634529657575319,2.86695551736497
"48",0.619644968100659,2.82658208323653
"49",0.624340880558288,2.83929345229056
"50",0.641218479548038,2.88518190988958
"51",0.614398181153669,2.81240548359459
"52",0.619418209828999,2.82596883804469
"53",0.670090219487938,2.96457126064692
"54",0.660480298942867,2.93800552132855
"55",0.676678337183027,2.98287473653993
"56",0.703821977227815,3.05918281735852
"57",0.734401915848641,3.14724461218255
"58",0.759714756962015,3.22226285358712
"59",0.700075116701964,3.04855560925996
"60",0.679199032385968,2.98989868422267
"61",0.705800022914786,3.0648063153202
"62",0.754594259339039,3.20690903615042
"63",0.74064073303679,3.16553675430806
"64",0.739014030686648,3.16075554706277
"65",0.7302017487838,3.13499667285161
"66",0.702309629420862,3.05488945859553
"67",0.696341895635129,3.03799869498423
"68",0.715897907427641,3.09366265092128
"69",0.77186170573136,3.25908795455705
"70",0.781604142396398,3.28906581175013
"71",0.775262656126972,3.26950604202993
"72",0.784099074204769,3.29681076526888
"73",0.743313868843263,3.17341207395006
"74",0.783131217446388,3.29380287280935
"75",0.773498432536731,3.26409560379339
"76",0.782749565441844,3.29261796831595
"77",0.853209162455037,3.52567518740737
"78",0.856097335881709,3.536009747322
"79",0.836314853074225,3.46668812384678
"80",0.852389167791712,3.52275519116363
"81",0.862396238711504,3.55882842459041
"82",0.836376052304629,3.46689760412841
