"","fgT","frT"
"1",0.506280297514872,2.52348943251758
"2",0.521254224410861,2.5633960125415
"3",0.530906653127383,2.58910247083545
"4",0.529399918692082,2.58509013539322
"5",0.525665615002859,2.57514541884596
"6",0.551022165274295,2.64267732494425
"7",0.551320035496782,2.64347102152839
"8",0.561193032953138,2.66978983507591
"9",0.539157542832669,2.61107391052568
"10",0.535504487460366,2.60134596961764
"11",0.583832957535516,2.73027101975842
"12",0.613362650323901,2.80961060339096
"13",0.611729660027035,2.80520518089976
"14",0.619195308248081,2.82536607268099
"15",0.625148914295953,2.84148303369513
"16",0.624586514704236,2.83995898968306
"17",0.638298475824591,2.87721834392995
"18",0.679072417904304,2.98954558898782
"19",0.677911490168989,2.98630945808437
"20",0.672469988112207,2.97117397746491
"21",0.659643215273111,2.93569855820549
"22",0.674840666447002,2.97776141131365
"23",0.708521155056597,3.07255761754535
"24",0.695656364473534,3.03606347748744
"25",0.716045918955952,3.09408753000712
"26",0.758762310993117,3.21939960872676
"27",0.76182068275,3.22860583827547
"28",0.788396122788928,3.31021816840296
"29",0.799444033348403,3.34510712427501
"30",0.81582136919699,3.39804724776728
"31",0.798746099202796,3.3428844611377
"32",0.770134922568759,3.25381689136118
"33",0.818536338043956,3.40697821554157
"34",0.852182417602249,3.52201992716163
"35",0.833271318245779,3.45630617545673
"36",0.807457412474911,3.37081742209709
"37",0.842332816994196,3.48742753234536
"38",0.872347384301479,3.5957220234114
"39",0.851812277739004,3.52070457457833
"40",0.847574423257658,3.50573203448913
"41",0.864506278947533,3.56656201869466
"42",0.869965610901319,3.58679210779452
"43",0.88209141835331,3.63296482919375
"44",0.845453307335512,3.49829688268349
"45",0.874133129861147,3.60246043229597
"46",0.881191269787188,3.62947412470413
"47",0.886817559485267,3.65147154377204
"48",0.904358426596881,3.72310744693797
"49",0.933764876269896,3.85717691557916
"50",0.935856667105074,3.86761556312413
"51",0.910141599512067,3.74790204224472
"52",0.887568682471678,3.65444135439349
"53",0.931342924577753,3.84526995953475
"54",0.949997672272037,3.94259658738342
"55",0.9278344228485,3.82834228127925
"56",0.946340222898392,3.92238094182712
"57",0.949391546380853,3.93920145882687
"58",0.936100272905991,3.86884091129204
"59",0.940235532283833,3.88996637134805
"60",0.941228337820925,3.89513378783961
"61",0.960021471976055,4.00174163574417
"62",0.937948017891175,3.87820317925583
"63",0.939732036505859,3.88736032142462
"64",0.949310175909493,3.93874707275789
"65",0.981319182833107,4.15712931711897
"66",0.977590976994574,4.12545933762963
"67",0.963633970285285,4.02469436815329
"68",0.993119590107026,4.2863376694009
"69",0.99999679735134,4.47752061022658
"70",0.989546677695204,4.2402068801717
"71",0.984233989345023,4.18405198486844
"72",0.990738771389245,4.25459862444646
"73",0.99755853357928,4.3658735633968
"74",0.998505875470244,4.39122037293551
"75",0.995942404286115,4.33208579247947
"76",0.998642471475212,4.39547589230887
"77",0.999478299939547,4.42834290348788
"78",0.995380156822667,4.32196018300407
"79",0.998477475649606,4.39036011679286
"80",0.998314417219846,4.38556747736765
"81",0.999820229820015,4.45041239597349
"82",0.998810722720465,4.40102068029238
"83",0.997371607449776,4.36149097149767
"84",0.998493697930114,4.39085052253789
"85",0.999701647224946,4.44137624912438
"86",0.996576233773571,4.34436648058057
"87",0.999465094725891,4.42766994596978
"88",0.993242523129754,4.28811180168191
"89",0.991521890871436,4.26454689578297
"90",0.990866460031069,4.25619206012271
"91",0.999456416408744,4.42723217309925
"92",0.99989545003967,4.50547037494955
"93",0.998006127910497,4.58512058956889
"94",0.998721121069393,4.56460995932911
"95",0.992931583486829,4.6755953692702
"96",0.97100215701762,4.87124795904716
