"","V1","V2"
"1",953.035360262686,91.156639400293
"2",996.007334446404,92.0395849335689
"3",1023.91666831019,88.1090251929659
"4",1038.91489508257,88.0453699717163
"5",1077.84244599605,108.220996545913
"6",1128.68917278206,98.4552076209766
"7",1160.68104352808,106.990355215642
"8",1166.20207011811,87.8069759121451
"9",1164.43171891283,99.2861783593021
"10",1220.87683732336,136.156531131011
"11",1339.7343223802,136.27141422913
"12",1404.29908936337,122.971176253547
"13",1437.37351639103,131.944490926462
"14",1481.13608721243,135.314560363533
"15",1516.42638857783,134.546521753557
"16",1558.60584121174,148.252762419551
"17",1647.16891294952,176.123738679268
"18",1741.76682338164,156.023628267193
"19",1766.43479348161,155.442477394157
"20",1774.25077031983,150.758134911907
"21",1806.90681636357,175.13176045021
"22",1901.32168914326,199.561707580163
"23",1974.26370400393,170.381666657404
"24",2016.4874388553,201.451381780652
"25",2136.36278463528,232.334884848034
"26",2257.75519470633,212.226960513232
"27",2338.9727192549,241.14043929296
"28",2445.64357532353,238.905635500046
"29",2533.71232100421,253.29329931516
"30",2582.47810333405,227.866911807937
"31",2552.17607353035,214.270373780168
"32",2614.89482816553,293.310708564247
"33",2809.76965985014,301.575577563126
"34",2894.33831188681,258.50594040378
"35",2865.70655355897,248.882160517919
"36",2923.00785825377,317.798211870048
"37",3094.06487927264,332.199688540297
"38",3171.36449422171,286.273624582647
"39",3180.12352339339,305.709603873071
"40",3255.60439635606,339.10947697705
"41",3354.3796993313,336.750399163029
"42",3443.5247416562,355.04866962136
"43",3445.28467629563,297.800556648349
"44",3482.35488436774,380.394688211574
"45",3617.57523139191,369.998919053023
"46",3700.7830726171,377.835141253546
"47",3805.76797862321,405.426711138078
"48",3961.19905105078,437.438795000158
"49",4100.15712989064,418.251794179182
"50",4108.12008023655,382.370310752961
"51",4061.08055034007,382.048744353717
"52",4151.93166514203,480.169596341156
"53",4375.46893634826,474.74092204071
"54",4432.69058958257,423.592761069915
"55",4487.326985653,489.029313844986
"56",4608.2477162596,481.258467952277
"57",4647.36900179327,461.478959537599
"58",4690.6154733171,493.935614262802
"59",4768.25681676282,498.46926520096
"60",4879.44910780525,538.241417610762
"61",4938.40514516032,481.854074208655
"62",4953.9064962232,522.977123005031
"63",5047.60273016367,546.564542848268
"64",5214.73562861142,600.226616141176
"65",5373.67768058205,562.554913592348
"66",5392.89506828023,548.074776933932
"67",5495.31804423096,631.866373478277
"68",5680.02949389403,617.196250029451
"69",5742.34763644898,595.11443501354
"70",5768.64835913133,608.204278379406
"71",5841.71934787296,637.96632223079
"72",5952.63624586782,651.934261621235
"73",6049.1881328461,653.363752938396
"74",6116.7972093949,655.636073937516
"75",6188.45726661062,674.164673680334
"76",6271.89562436917,681.095292518124
"77",6334.33980401088,680.020754230134
"78",6401.99699013374,702.021405410812
"79",6484.03905621876,706.08155162301
"80",6560.1848127171,718.829037758384
"81",6634.28767547303,723.330213764463
"82",6698.18165454261,730.71570646594
"83",6768.60670601824,744.689541336403
"84",6848.47599574058,754.876017140473
"85",6914.54700099228,754.707027244914
"86",6984.52600178012,775.801971776541
"87",7045.75195276469,764.998487232087
"88",7088.61995687721,780.173383794239
"89",7151.06386663006,790.433847666658
"90",7248.42685466544,821.790492750407
"91",7355.5898637488,817.81643250708
"92",7422.19697022118,821.327911217086
"93",7488.54298513433,835.464227458873
"94",7540.78415297519,827.881271940716
"95",7499.64696950355,786.053144412132
"96",7459.88660959862,817.078457659351
"97",7511.8647184687,848.797096144462
"98",7622.49946905941,871.692406736285
"99",7650.31687838806,815.696329531271
"100",7675.47501811858,878.812458401737
"101",7728.8045526204,842.595731840782
"102",7606.9963979512,776.582639620842
"103",7518.51207104126,828.109585790569
"104",7650.58198911601,930.502613571291
"105",7721.38358410818,799.645060038409
"106",7498.70225365081,752.059440392062
"107",7447.92930457883,860.719384827823
"108",7386.70053730055,750.955546399623
"109",7375.35139096131,872.85744054951
"110",7489.75629235072,841.32826119785
"111",7611.65122234453,915.999185093425
"112",7836.31604194839,932.535637857598
"113",7900.32074707702,855.393687456838
"114",7789.97636782567,831.613790561868
"115",7805.35202794305,919.463491205657
"116",7982.24917908688,950.920565788471
"117",8176.55981917093,971.617888257496
"118",8316.21725115675,956.14629276143
"119",8130.86246857219,795.649771478761
"120",8061.68593026137,961.347854714267
"121",8092.86708639854,871.635611213898
"122",7792.21284195585,753.49226297402
"123",7787.85442120264,983.975605936389
"124",8136.69203378875,1006.19185163486
"125",8452.00171880973,1049.12806216917
"126",8600.58072601929,952.889646423498
"127",8627.46330073511,1014.00503869127
"128",8672.0795552965,970.66709318502
"129",8699.89847690226,1016.83879836219
"130",8802.84062709139,1031.22370162299
"131",8972.34472562055,1092.64342038003
"132",9035.63862189979,987.606370091854
"133",9082.68099180752,1104.5814698383
"134",9186.09445440264,1032.10940009564
"135",9133.69879417195,1027.0001951438
"136",9224.98244572897,1127.70533581908
"137",9267.64247508496,1006.28766992948
"138",9236.39067187476,1086.61493646564
"139",9374.09480840869,1127.46372798021
"140",9471.760520933,1085.62340148283
"141",9502.50550355846,1109.7490999288
"142",9622.02199445974,1159.42715327173
"143",9786.60450724572,1164.74995826844
"144",9825.95505357944,1112.42571811876
"145",9686.55854542021,1053.9569738713
"146",9455.43066162406,1011.6024066027
"147",9444.89025327436,1152.11042510522
"148",9661.77513730583,1177.94108951
"149",9806.0994452383,1149.80588994161
"150",9995.00678927767,1259.26274040068
"151",10180.8657632726,1169.17688344733
"152",10184.0247466891,1189.88384627442
"153",10182.9773618344,1169.51994912049
"154",10353.7766770069,1323.46917975821
"155",10505.5823427303,1167.58229386428
"156",10466.8358235064,1239.00696542368
"157",10637.7214085553,1319.81595654172
"158",10900.2289789659,1334.28728247893
"159",10823.7845980358,1151.15629722057
"160",10794.5408787635,1333.54901864518
"161",10914.2257452782,1259.90786229284
"162",11022.7253908041,1366.76942590426
"163",11179.543050073,1309.10820469592
"164",11262.0001927291,1362.32662550599
"165",11505.2847738701,1446.68889282199
"166",11569.4080038484,1281.42412871776
"167",11563.2472664959,1413.96408565376
"168",11677.2101307108,1370.46736146258
"169",11791.2478816519,1450.5325816897
"170",11980.0180662045,1443.92584599454
"171",12084.4187128145,1440.84156300274
"172",12128.8265346083,1429.16384130983
"173",12169.6248092664,1450.5877230865
"174",12273.2413654622,1486.1343745478
"175",12334.1306041133,1443.5576699927
"176",12357.9615028528,1477.49951064028
"177",12432.6166428362,1487.76877134526
"178",12554.4794594932,1531.66360415524
"179",12724.6941516114,1549.43531576994
"180",12826.0257438035,1524.01173028904
"181",12871.6791919476,1538.12507603815
"182",12941.8424119258,1554.16739452909
"183",13021.1811186533,1562.99137984238
"184",13078.2604238682,1558.72577725999
"185",13101.7602031862,1554.25036815513
"186",13147.7432401102,1582.07440507129
"187",13235.082726182,1596.59391263082
