"","V1","V2"
"1",894.420898260586,222.19744459959
"2",886.438392163972,216.329760554101
"3",922.080389883013,221.294713060057
"4",953.166981470275,225.107580712929
"5",974.341001708342,226.61153875076
"6",983.15921846612,225.388228468188
"7",998.194272527724,225.753979716676
"8",1029.46589634109,229.843781893137
"9",1062.18231421243,234.233739080843
"10",1091.42851543616,237.85108577688
"11",1118.19327215831,240.948022749069
"12",1143.98551227355,243.870414170456
"13",1175.58158147481,248.050390688738
"14",1190.05974959361,248.675000876537
"15",1227.77224473112,254.193201593815
"16",1247.98970795434,256.110707122973
"17",1293.58915119038,263.241301437052
"18",1312.9464167539,265.040007414292
"19",1341.0087601354,268.648995506287
"20",1366.56431151276,271.793025260131
"21",1393.45407725138,275.241852723633
"22",1392.07935361438,273.197583131867
"23",1418.24872856703,276.644616389829
"24",1451.96961830994,281.584131418151
"25",1479.14889308801,285.273595520775
"26",1517.39590815586,291.110640675775
"27",1554.2030577837,296.67182279017
"28",1579.96902298442,300.145634742578
"29",1597.00235456878,302.007216836476
"30",1619.24890169534,304.903639730548
"31",1629.12414151222,305.524866172643
"32",1629.58802694458,304.455487257877
"33",1642.53403158924,305.7837921016
"34",1572.57207855778,291.802164854029
"35",1639.49395490777,303.288139901209
"36",1713.64459542142,316.053834720612
"37",1745.91777715946,321.071833593905
"38",1759.79200500993,322.732551570094
"39",1736.46453535485,317.635941424218
"40",1728.27798979621,315.383677443047
"41",1809.02847354605,329.364384421887
"42",1828.87479689316,332.24307491129
"43",1859.08539261951,337.023473275695
"44",1883.82611455736,340.828025089509
"45",1893.93451849867,342.011298533188
"46",1913.62867293973,344.953044770832
"47",1939.9370060666,349.105640073907
"48",1968.35950414032,353.652931039812
"49",2001.03261368024,358.97544837286
"50",2023.40926557351,362.46485411921
"51",2033.58946922642,363.791735135546
"52",2057.13165267193,367.529919368817
"53",2062.43658701519,368.031324657836
"54",2080.89312456728,370.901725760178
"55",2085.30245268367,371.289476197004
"56",2128.84094938518,378.657505142489
"57",2157.22812117722,383.337180488504
"58",2137.5250578447,379.493806386013
"59",2153.90117372737,382.080006464156
"60",2217.95677330692,393.128445854321
"61",2343.9717815778,415.141067262962
"62",2295.07488979531,406.181841860874
"63",2282.81802977568,403.740638789124
"64",2347.63931241329,414.942413428565
"65",2362.65630000889,417.347387695516
"66",2378.82741291379,419.970200417065
"67",2434.93868958036,429.651844806698
"68",2594.4892701317,457.57396548242
"69",2582.11531811492,455.17399458847
"70",2606.64320846769,459.296374189248
"71",2799.73484294576,493.113247963126
"72",2800.03039958784,492.970731641812
"73",2850.94001381684,501.753271169133
"74",2873.32187535619,505.526450016754
"75",2733.18276049575,480.732688054735
"76",2789.1669171875,490.456105635057
"77",2819.43475646342,495.665445014178
"78",2655.76357854105,466.800198764044
"79",2898.16955666538,509.318519050066
"80",2901.24737465064,509.777544659219
"81",2759.87215264783,484.871964471437
"82",2729.41126036549,479.468669650228
"83",2856.90343141937,501.818687997389
"84",2918.51484033307,512.600597353886
"85",2959.45313150466,519.758300034877
"86",2871.57352665076,504.301599446757
"87",3146.93924104406,552.64340367893
"88",3059.19428575666,537.224563690264
"89",3159.41567963452,554.822903451732
"90",3352.23922351539,588.690541951068
"91",3382.9012701108,594.089598725311
"92",3385.25415364222,594.525911623471
"93",3361.00352408373,590.297917688964
"94",3397.25200573002,596.703083888675
"95",3437.52519944933,603.823317287932
"96",3478.09955633102,611.004638879769
"97",3602.79614112626,632.97396003926
"98",3640.99913384371,639.757662617581
"99",3777.6054576071,663.843028647293
"100",4167.63661301066,732.486375417405
"101",4105.5148928019,721.679889669963
"102",4039.25383844629,710.147922800069
"103",4028.78575308157,708.428148358291
"104",4102.91105239771,721.591786182998
"105",4206.06251934272,739.87371304814
"106",4448.90823929216,782.750913561026
"107",4435.77842478708,780.60834733311
"108",4522.28898969223,796.009658183999
"109",4658.34948300017,820.150242621639
"110",4904.89328295538,863.770503089064
"111",5099.85904545588,898.341000675309
"112",5149.75695435367,907.37920222979
"113",5482.35759061208,966.261657377407
"114",5765.62327036421,1016.50129108265
"115",5695.97845438387,1004.54307621855
"116",5653.61991622783,997.391071493618
"117",5764.41792831616,1017.26710671163
"118",5954.17955573205,1051.10680603921
"119",6014.98883730302,1062.20674169043
"120",5923.00817203886,1046.32386865184
"121",5981.59165061544,1057.0368235398
"122",6007.35535200993,1061.95854857276
"123",6002.77078272074,1061.51785981537
"124",6005.3629032149,1062.34628921019
"125",6356.50383085914,1124.8659180581
"126",6640.84737276657,1175.62651805135
"127",6498.15761278453,1150.80277340279
"128",6616.72087778198,1172.24165063195
"129",6740.09727282971,1194.55621630172
"130",6788.03550607608,1203.51637970425
"131",6962.45009754925,1234.92183136493
"132",7014.42398383657,1244.63137301911
"133",7104.52845510888,1261.11883507042
"134",7231.60912808529,1284.19025275624
"135",7285.10679088178,1294.21081118829
"136",7287.93790549849,1295.2321736394
"137",7520.43734666728,1337.093556908
"138",7600.56243932375,1351.89463673393
"139",7607.67174403234,1353.71283154681
"140",7652.84504485092,1362.30376572985
"141",7847.33879315925,1397.49969434166
"142",7923.38957069759,1411.62984539217
"143",7965.88769518037,1419.78904714973
"144",8060.52757681594,1437.25099405634
"145",8130.17052180285,1450.27094101733
"146",8181.18945374536,1459.97904750007
"147",8252.79217369713,1473.36908980445
"148",8310.33887653445,1484.25807307859
"149",8325.42052461582,1487.56728608183
"150",8433.16503819472,1507.44083319192
"151",8400.11350323414,1502.15066415538
"152",8383.13385449966,1499.72833255413
"153",7833.50143513266,1401.96510863727
"154",8376.01595255357,1499.65928842874
"155",8512.43714005735,1524.69924137098
"156",8285.96922083736,1484.72961448007
"157",7860.58329101667,1409.05803221637
"158",8170.81802652708,1465.2372816591
"159",8605.55876973111,1543.80275402022
"160",8308.79902546039,1491.14772658668
"161",8203.5991625527,1472.83365794336
"162",8442.46375132569,1516.29850719426
"163",8541.97156553034,1534.75842054859
"164",8720.03036311786,1567.35066476272
"165",8814.00838845904,1584.84828377575
"166",8741.01671660436,1572.32074283988
"167",8788.38997285521,1581.4380885292
"168",8762.26100186275,1577.32666208227
"169",8345.63883828769,1502.8820421941
"170",8367.99223976586,1507.45279756713
"171",8416.04163778553,1516.65446679257
"172",9141.75252363231,1648.03491817765
"173",9429.84084493769,1700.59750607877
"174",9584.62773862323,1729.14994022604
"175",9571.48507032174,1727.41291363866
"176",9638.92044504615,1740.21802216462
"177",9665.22449963493,1745.60001537567
"178",9704.85359400177,1753.38923032974
"179",9608.97986558718,1736.68850677368
"180",9236.83643825575,1670.01677521579
"181",8971.89760718894,1622.67582364139
"182",8794.26878216316,1591.08943451704
"183",8323.47639493179,1506.41248694308
"184",7097.74746759365,1284.98309694207
"185",7246.83072200097,1312.37523692322
"186",8178.59387966715,1481.57843530085
"187",8715.73221293868,1579.3921523363
"188",8714.35401401905,1579.65467156003
"189",8379.74629711793,1519.48617694618
"190",8399.77922991344,1523.59948343708
"191",6754.30042135178,1225.50377774584
"192",6929.16268929578,1257.59495822807
"193",8337.82893072582,1513.71199606709
"194",7905.21871357022,1435.61032830029
"195",7434.0847087447,1350.45195313127
"196",7639.73100075036,1388.21633261073
"197",7794.4717327504,1416.75130902277
"198",7609.98893219883,1383.6239059291
"199",8081.89409144512,1469.85482232504
"200",8133.72205525866,1479.7169460892
"201",8660.30407874256,1575.98244604049
"202",8649.33262416828,1574.45540981322
"203",7782.91134374896,1417.15179629066
"204",7998.74290591593,1456.86760859864
"205",7668.12983583315,1397.04673646955
"206",7874.35160846821,1435.02164884989
"207",7711.53372663233,1405.74351635998
"208",7356.59606507421,1341.41142072816
"209",7099.63188922001,1294.9069630946
"210",6785.98194577553,1238.02987127296
"211",6601.4580429854,1204.68152184719
"212",7208.55986883802,1315.81685573302
"213",7307.08387001123,1334.15661763945
"214",7433.6632588177,1357.6299943142
"215",7450.89982743443,1361.14035022764
"216",7372.08529743675,1347.09903150128
"217",6564.88278662317,1199.90986058583
"218",7333.70434181305,1340.77828173914
"219",7112.27481422165,1300.63307610928
"220",8243.74672793741,1507.94379282686
"221",8086.16926940126,1479.51414396848
"222",8337.35557721556,1525.87877455053
"223",8594.52755548253,1573.36545268956
"224",8771.19922866891,1606.13762145791
"225",8661.10201867811,1586.39981616968
"226",8326.11675578936,1525.44401190997
"227",8221.75470907867,1506.71519041858
"228",7819.62538185861,1433.38872906939
"229",9066.75136082275,1662.42571211779
"230",9167.13236868201,1681.27362121582
"231",9165.68101960761,1681.44850878656
"232",9557.17656155024,1753.72888158425
"233",9239.06867347648,1695.79979368639
"234",8423.84671242421,1546.56408746434
"235",7803.36299963559,1433.00394002105
"236",8301.23575111752,1524.81006609308
"237",9740.1102996315,1789.56330562311
"238",9978.95999123342,1833.92107093364
"239",10798.2304937043,1985.00234719188
"240",9934.69675876354,1826.73454273296
"241",9983.96013208342,1836.26054018914
"242",9878.31883673091,1817.29103359326
"243",10050.2021641709,1849.37822488534
"244",9499.31491327461,1748.44374194465
"245",9496.9528841754,1748.44026343095
"246",9926.57661163469,1827.9874285241
"247",10685.1057765148,1968.16134000407
"248",10009.0574299659,1844.09274040791
"249",10694.4071664063,1970.84941515888
"250",10682.9386113274,1969.22260424548
"251",10678.836878402,1968.95051251175
"252",10978.5038309107,2024.69927599159
"253",11510.9750289834,2123.42175713046
"254",11644.7330224227,2148.62427048655
"255",10989.7299539558,2028.26047257021
"256",11539.3618814859,2130.21577889799
"257",11541.3223807842,2131.09291843884
"258",11880.4195075233,2194.23584979337
"259",12204.6032126942,2254.65355090595
"260",12135.5365072681,2242.43235783152
"261",12550.9265660044,2319.74372310147
"262",12633.881728871,2335.63275289714
"263",12667.1752801606,2342.34332312291
"264",12546.4245268536,2320.5620312232
"265",12620.6416197059,2334.83666579112
"266",13008.2377617489,2407.10505371015
"267",13249.6166908131,2452.34199019861
"268",14157.6346960396,2621.01007318599
"269",14301.7955848392,2648.299086573
"270",14371.3240730325,2661.77145043598
"271",14429.1393236052,2673.07711087496
"272",14509.3217060652,2688.52900869792
"273",14593.7318177032,2704.76587548999
"274",14634.1431069975,2712.84426138431
"275",14726.8613845942,2730.61878592946
"276",14779.4108822203,2740.94847288965
"277",14848.7885163287,2754.39936678932
"278",14925.0886308514,2769.1375672228
"279",14923.863136627,2769.48875546372
"280",15048.4510776817,2793.18841589437
"281",15116.7045454377,2806.43873139733
"282",15167.2717974134,2816.40609217601
"283",15121.3507777252,2808.44844855495
"284",15070.4582005634,2799.55307290924
"285",15064.1173245825,2798.92360458867
"286",15149.3583486833,2815.30883319925
"287",15278.9368307848,2839.94069588906
"288",15514.8280095369,2884.35044502121
"289",15381.445949878,2860.10900602225
"290",15163.7158688857,2820.1559213321
"291",15317.4703766405,2849.28230296531
"292",15295.7967184639,2845.77845263726
"293",15329.0860854687,2852.4958930296
"294",15421.0671540512,2870.13660080585
"295",15417.4837827844,2869.99078427062
"296",15462.3815187933,2878.8670318572
"297",15504.1767059461,2887.16530860433
"298",15582.09809774,2902.1923575699
"299",15759.4827128126,2935.75308159208
"300",15794.6011562747,2942.81796256286
"301",15791.1177276136,2942.68736442605
"302",15836.3051170493,2951.62393035228
"303",15887.5731350825,2961.69399707383
"304",15851.24305127,2955.43052084008
"305",15772.7346654392,2941.29285336035
"306",15946.6533460714,2974.22789781265
"307",15916.5475813549,2969.11271103469
"308",15789.4966412025,2945.90145533158
"309",15834.6703048878,2954.81480226633
"310",15884.2264380678,2964.54629486643
"311",15872.4450236604,2962.8278667874
"312",15973.1673206084,2982.11004039237
"313",16018.6930800448,2991.08999687038
"314",16008.2248222184,2989.61220123263
"315",16007.6931865153,2989.98585510055
"316",16007.0099247103,2990.32743899689
"317",16100.3982492781,3008.24323548809
"318",15874.8932716632,2966.56698998601
"319",15726.3066365883,2939.24555387054
"320",15617.6868371992,2919.38023715454
"321",15519.3939902476,2901.4340015303
"322",15652.5192327203,2926.75098838908
"323",15700.5238493101,2936.15601540349
"324",15549.9974496564,2908.42685019445
"325",15352.2974971209,2871.85836959079
