"","V1","V2"
"1",1.18410771645315,0.29416319457452
"2",1.17353770804504,0.286394557847208
"3",1.22072122458729,0.292967029865627
"4",1.26187378370783,0.298014262073342
"5",1.28990321450205,0.3000047742683
"6",1.30157506593565,0.298384730387096
"7",1.32147714538471,0.298868399554902
"8",1.36287418457589,0.304282208804381
"9",1.40618378401923,0.310093362653937
"10",1.4448991446559,0.314881667039049
"11",1.48032928536612,0.318981005526934
"12",1.51447182679694,0.322849256120774
"13",1.55629766413156,0.328382351084048
"14",1.57546180026829,0.329208650823165
"15",1.62538459931039,0.336513320685524
"16",1.65214648635198,0.33905119745252
"17",1.7125100554456,0.348490380662752
"18",1.73813292396756,0.350870954958199
"19",1.7752798225767,0.355648042917823
"20",1.80910800416829,0.359809584761446
"21",1.84470234274577,0.36437461329368
"22",1.84287911921444,0.361667688028245
"23",1.87751959423347,0.366230321557138
"24",1.92215684506937,0.372768726592445
"25",1.95813398310233,0.377652259675375
"26",2.0087627142804,0.385378791109612
"27",2.05748514047695,0.392740101708084
"28",2.09159087646302,0.397338088345526
"29",2.11413609597266,0.399801763930798
"30",2.14358255620729,0.403635366228265
"31",2.15665164391574,0.404457025771369
"32",2.15726185724344,0.403040645261332
"33",2.17439596935345,0.404798337356828
"34",2.08177618756274,0.386288683714573
"35",2.17036368508027,0.401493133284629
"36",2.26852029145075,0.418391619341707
"37",2.31123932354655,0.42503367409017
"38",2.32960178039898,0.427231357222897
"39",2.29871688253974,0.420483739337667
"40",2.28787548544739,0.417501460061571
"41",2.39476778136423,0.436008182113514
"42",2.4210357218142,0.439818162540196
"43",2.46102360393339,0.446145575724425
"44",2.49377043517424,0.451181160447365
"45",2.50714722044793,0.452746738656514
"46",2.53321333209854,0.456640133124184
"47",2.56803501692738,0.46213640211669
"48",2.60565524450416,0.468155137595466
"49",2.64890215841693,0.475200070959713
"50",2.67851882404713,0.479818369586551
"51",2.691990178047,0.481573981700495
"52",2.72314954406615,0.486521575349789
"53",2.73016709208625,0.487184438912562
"54",2.75459412448137,0.490983271786937
"55",2.76042602891108,0.491495673942147
"56",2.81805518562431,0.501248224415511
"57",2.85562759053255,0.507442035607508
"58",2.82954059589631,0.502353470486638
"59",2.85121328428498,0.505776032521064
"60",2.93600120107503,0.520400398734608
"61",3.10280689930242,0.549538427813422
"62",3.03807470735232,0.537677783775221
"63",3.02184441340771,0.534445311836993
"64",3.1076449716179,0.549272495900029
"65",3.12751780711229,0.552455042557233
"66",3.14891831800571,0.555925936421748
"67",3.22318853392027,0.568740767759251
"68",3.43438339950906,0.605700878855661
"69",3.41799757042303,0.602522899232455
"70",3.45045941747728,0.607978681004859
"71",3.70605153602578,0.652741496093103
"72",3.70643609724505,0.652551670478817
"73",3.77381901266425,0.664176035001699
"74",3.80343926987509,0.669169426664361
"75",3.61792948443553,0.636348579166988
"76",3.6920293837423,0.649218353438086
"77",3.73208830395817,0.656112792031419
"78",3.51543029185191,0.617902727576037
"79",3.83629581856755,0.674182951255248
"80",3.84036300164948,0.674789347053428
"81",3.65321892882301,0.641820831071187
"82",3.61289160561195,0.634667393986376
"83",3.78164478042363,0.664250671308671
"84",3.86319202285239,0.678521318870835
"85",3.91737434134316,0.687994618526555
"86",3.80104286314935,0.667533663220396
"87",4.16553130224557,0.731521399262975
"88",4.04937802835912,0.711110554380531
"89",4.18203102252389,0.734403709267635
"90",4.43725821946331,0.77923196162993
