"","V1","V2"
"1",9968.35585106546,1894.22903284033
"2",10399.7040205535,1927.50437185949
"3",10579.9700132444,1912.27224293375
"4",10821.0183225828,1908.73925283019
"5",11002.0357344021,1897.90234732951
"6",11792.4361268271,1993.18309007705
"7",12747.5097168396,2103.23486946821
"8",12791.9551972254,2057.48239649602
"9",13287.5340513896,2087.32369020012
"10",13778.9043742402,2117.37580018097
"11",14845.6226964798,2226.01345047976
"12",14476.3091098655,2116.85521680532
"13",14969.0155908109,2141.639687488
"14",15551.7211940793,2177.19943047362
"15",16040.102078325,2197.9869552056
"16",16682.8349865761,2241.25130293719
"17",17775.3706097947,2340.82103046032
"18",18523.1703043978,2386.63049433966
"19",18965.5832420104,2390.2145059007
"20",19309.1001129013,2382.97883721325
"21",19904.5799608061,2415.23489137476
"22",21901.6724874098,2609.58869648731
"23",22157.6217235529,2586.85454333392
"24",23237.6775716133,2669.83771515485
"25",25547.0043072881,2887.65838422747
"26",26887.1177105865,2979.53654513177
"27",27499.8289082646,2984.40680919636
"28",27671.158221458,2950.87154080295
"29",29764.5042792046,3126.25719978071
"30",31141.6685722979,3215.16806510557
"31",31845.0468329248,3225.52762452261
"32",31233.5819620771,3109.15012251403
"33",32255.7893132184,3165.03859597788
"34",32978.8002805638,3190.97579004304
"35",33807.2672614625,3228.61187689792
"36",34688.9769358829,3274.67606330744
"37",36152.5859299255,3377.16075271382
"38",37492.0699974835,3463.82335145463
"39",38316.2660257393,3501.71405720483
"40",39418.4080832441,3575.6600599445
"41",42739.5033184348,3854.74324171456
"42",45606.617933856,4070.11824167499
"43",44370.616020063,3906.67318926374
"44",43805.1953950877,3820.65303840807
"45",45432.4415572356,3940.53353313651
"46",47800.4227268882,4114.13365148991
"47",47273.1532819775,4035.18837409554
"48",48631.3695905667,4134.15331771758
"49",51701.8596531568,4380.16130540501
"50",53726.6274383899,4525.20972601224
"51",54064.2519444314,4529.31488262341
"52",56216.9569113634,4693.3390796913
"53",58361.9294344845,4857.08755116663
"54",60799.2075064095,5042.00389043413
"55",62220.3394309119,5150.01788881867
"56",67356.3598638945,5572.8392353749
"57",72633.8597720308,5997.46793361618
"58",75219.9758586464,6193.71429965503
"59",78393.7602143677,6438.69789358709
"60",81598.944527088,6684.23427320514
"61",82708.8700533592,6756.79635281155
"62",83570.2790974925,6812.56778609152
"63",86744.6867151572,7056.98013012494
"64",86794.0417103729,7049.33804987926
"65",91061.8526318667,7385.56251192648
"66",91122.3515301343,7379.23628725994
"67",93109.9473254548,7531.04345563703
"68",94143.63792946,7607.37135720032
"69",96598.8560258036,7800.0627400091
"70",97999.7037916058,7909.85621065589
"71",101602.682619368,8201.16971083929
"72",108507.554445684,8756.73380029744
"73",107949.827512804,8708.21567454876
"74",108179.465933732,8725.08528579076
"75",110513.996594797,8915.73128833605
"76",116809.636048975,9424.29375307121
"77",114513.739254569,9237.596712552
"78",115332.438804357,9306.45891142985
"79",118435.814461723,9562.55200825938
"80",121389.399918508,9807.58130525187
"81",125299.064110568,10130.4351697279
"82",128314.361396097,10380.2579898826
"83",128861.503870502,10428.6631677783
"84",128439.047535277,10399.7604797992
"85",130512.805398479,10552.1809027479
"86",120220.216017834,9679.545469333
"87",113800.852736513,9138.3970028786
"88",112656.214858192,9056.2243757511
"89",117973.418348452,9513.95949523167
"90",124822.540755073,10102.1387975137
"91",134326.453315441,10901.8122949623
"92",139262.330132257,11317.0793905907
"93",140285.029906751,11419.0215795589
"94",149048.851796298,12152.518299753
"95",150018.449035907,12247.3568858953
"96",156125.731380887,12764.1131772411
"97",158721.378788355,12967.4468002256
"98",145912.320545428,11903.739768862
"99",145530.886094229,11875.8849134876
"100",145523.280656425,11894.9433609001
"101",152742.01491035,12515.5775854415
"102",158096.432643438,12969.1564339089
"103",156887.482752876,12874.6232919215
"104",157117.873789396,12900.444131291
"105",157261.04416574,12935.282709723
"106",165767.026039397,13670.1988682885
"107",172994.016283712,14285.7381251806
"108",171695.589571344,14168.4657534335
"109",163857.479923537,13500.5443537257
"110",159552.507130128,13169.3754207508
"111",173408.514205752,14357.2060784303
"112",178638.435244032,14817.8986906383
"113",183463.070965888,15228.3378748789
"114",178982.980485602,14851.7004924404
"115",176659.022810564,14690.009812799
"116",193717.95492293,16161.0546131459
"117",211910.958457628,17711.5882625268
"118",215514.896392451,18034.0178949693
"119",212939.968233007,17840.5143269688
"120",219317.161707436,18397.8303731302
"121",233167.012763573,19570.6993338761
"122",245186.47269159,20595.5053357038
"123",247057.544183008,20780.5295952593
"124",250065.948253928,21056.8500297066
"125",255066.614728496,21496.6580930364
"126",260781.090478712,22000.9696626534
"127",263560.477928092,22259.0776698553
"128",268665.403942824,22689.5732626371
"129",280876.978001215,23715.935774663
"130",286130.043256911,24197.8975259301
"131",283280.535866986,24021.9430402824
"132",274372.409127587,23295.8963299592
"133",287379.982440391,24382.9859041055
"134",298637.712318963,25356.335546887
"135",297077.41794309,25269.068810072
"136",298999.001658923,25488.0958535997
"137",290312.275936812,24797.4654292101
"138",293207.111664768,25053.9535605787
"139",306284.891090844,26199.4819834353
"140",299357.538086627,25638.4468014702
"141",310737.289334019,26627.8919929049
"142",313034.343840566,26862.1091577091
"143",313861.938895311,26955.7946101439
"144",322582.795233563,27711.6403217018
"145",329704.760885811,28342.9632605681
"146",333148.723665338,28664.1792314445
"147",338184.489981013,29144.5676627565
"148",332908.253318883,28739.0790416223
"149",336632.567799107,29082.6040374958
"150",343175.384413225,29682.871542648
"151",341508.713095938,29575.1597254744
"152",347413.766179457,30108.6589150225
"153",351993.838475422,30527.7645673747
"154",357698.291350555,31056.8374981134
"155",357584.344606508,31080.0560263326
"156",363786.253241179,31674.6789690125
"157",351139.448832315,30641.916037898
"158",344753.767340567,30125.4932301798
"159",349241.823437447,30536.8598476136
"160",360781.687491564,31570.3141078985
"161",361383.905167852,31665.7777578832
"162",358957.502464412,31495.4562425983
"163",357761.399847518,31432.0917880598
"164",347708.411805238,30583.0447828335
"165",354161.918045657,31181.259497612
"166",352113.771389603,31031.7459530343
"167",352846.420534946,31125.960425277
"168",354639.250007942,31313.7231647507
"169",361925.611394201,31986.9223777336
"170",367239.994356727,32486.9726916712
"171",368298.482248928,32610.632260255
"172",375036.414668605,33237.6176880785
"173",376525.056114562,33399.5241782494
"174",383970.136142398,34089.4731745182
"175",388815.362619891,34545.7792697877
"176",400983.841570062,35659.25342384
"177",392437.449437556,34932.9040525117
"178",378615.084710809,33698.1438396287
"179",349284.935532756,31081.8192908015
"180",352460.833683538,31382.3148928385
"181",349254.686644989,31104.9652804469
"182",346085.967636799,30858.1051858669
"183",365225.101968555,32603.8064499879
"184",363146.189991508,32430.8435655415
"185",360789.672322883,32235.7640479485
"186",361563.54580573,32339.5436117619
"187",374957.266235227,33574.3989104398
"188",376628.543537493,33744.1238325971
"189",376046.667770974,33712.5082586597
"190",378358.012760351,33949.0838710429
"191",385052.537279702,34578.6287841406
"192",384338.932154064,34539.8691325967
"193",385299.635567336,34655.1074793143
"194",386163.289688109,34763.4568202152
"195",391754.455287968,35302.7996996295
"196",401149.939546004,36178.7372323687
"197",400644.356511197,36145.2254538966
"198",396425.299322298,35790.494843342
"199",407706.504808954,36839.0266564184
"200",406067.427509876,36694.852448982
"201",397679.509620314,35958.4254083878
"202",410320.152641967,37141.2561897887
"203",415614.895304317,37648.6703848238
"204",418421.241364067,37916.2768084518
"205",412447.951543315,37389.7687102728
"206",416674.90960325,37794.4059865837
"207",415836.223630025,37732.0632039703
"208",414708.143946491,37643.9539074163
"209",414585.785260982,37648.1228356295
"210",414452.516475737,37660.7637855696
"211",421049.984556806,38284.5286574329
"212",420375.171341844,38238.8584039828
"213",421145.117684435,38309.1784962005
"214",411063.038621709,37384.1617408419
"215",407268.283057638,37051.7872973489
"216",410581.709238708,37389.5385763549
"217",422757.437647212,38534.5653665566
"218",425453.309203085,38799.6061598291
"219",425900.885857201,38859.2341922964
"220",428341.359702403,39099.7160019138
"221",428173.786175403,39099.6138212095
"222",429039.191795966,39199.5463543122
"223",436892.411211379,39935.9694059652
"224",440104.148901705,40242.6769537623
"225",444142.062306615,40625.2735037128
"226",443457.676312645,40573.9505120385
"227",441922.534847486,40451.6431344001
"228",445893.385151737,40838.0958788461
"229",447472.773666124,41001.229104013
"230",448517.280086309,41111.1362643
"231",447406.69805754,41022.8587399636
"232",448138.491493786,41103.9408427261
"233",447433.281334761,41051.2709387383
"234",447035.177422648,41026.0286251746
"235",445996.768318549,40939.0526436342
"236",443910.283027961,40760.3317941771
"237",445815.618362292,40959.0038597482
"238",450696.650388866,41425.6982258196
"239",449022.809046963,41277.3586299967
"240",446053.756270148,41015.7037492691
"241",448114.080843193,41225.7728314428
"242",451009.327908548,41507.237956519
"243",449592.482694708,41386.4543507094
"244",449147.620287572,41357.0367935563
"245",449011.601472963,41358.1022982331
"246",449927.283376576,41466.4332586761
"247",456611.579423019,42113.9905497879
"248",462494.011921107,42654.5448837952
"249",447939.747252096,41301.0172426273
"250",447943.14968899,41314.4770411049
"251",448721.357279653,41401.8233598544
"252",450278.890038314,41557.788070392
"253",449108.389829598,41457.1655933221
"254",439924.959932827,40628.4588021782
"255",443761.110217054,41005.9293198386
"256",445111.073830004,41127.650844578
"257",435035.586076916,40188.961327718
"258",433408.845908136,40044.2046312942
"259",431768.872975092,39903.4196083555
"260",433537.908712391,40082.0342405845
"261",434717.981135423,40198.0926462423
"262",431236.777199389,39879.8225564798
"263",430306.558283474,39788.789055235
"264",421403.176174372,38966.98539678
"265",424697.073311644,39282.4062242544
"266",421973.338656814,39051.8001116557
"267",433288.889072038,40127.0014355991
"268",435149.392599614,40311.3249157995
"269",434441.052290596,40252.4771159857
"270",432866.879932587,40120.2162597054
"271",436832.062421813,40504.1691412852
"272",437100.614076045,40530.8213005995
"273",431231.875074393,39987.2270977549
"274",430784.241320398,39966.2628103347
"275",439081.031191199,40743.3879847268
"276",429341.998357983,39833.9675479345
"277",428443.675876138,39755.5433783188
"278",426003.023641759,39541.8292615177
"279",430754.890611076,39999.372524253
"280",430842.590848423,40004.4683218807
"281",421930.492791072,39172.4464418687
"282",420940.763099613,39087.8773693012
"283",420442.363573434,39049.5415587359
"284",419908.284735292,38997.3047785833
"285",411873.502325882,38257.5907843009
"286",418307.190648381,38872.4477615764
"287",418258.642152589,38877.6189589544
"288",418655.752308435,38902.0095374589
"289",402531.291529146,37414.0838444674
"290",422241.408898374,39272.2925310784
"291",418873.463070547,38962.5112115693
"292",418010.694237165,38885.6839537451
"293",414634.780332771,38576.6103250761
"294",415007.685647656,38626.6567624405
"295",419908.170721352,39102.9590121781
"296",424359.347031599,39529.4209633622
"297",422197.264622005,39330.7068825796
"298",419525.339115297,39087.7039697488
"299",419873.768941877,39129.6107560447
"300",419965.892248618,39149.1963533135
"301",421569.113582841,39309.6539872167
"302",421643.140811345,39322.0381725736
"303",418933.786481539,39078.8350545601
"304",422273.529359298,39400.1943460772
"305",419797.717030986,39177.373516571
"306",421866.232922579,39382.3841687133
"307",422405.440017579,39437.7270687274
"308",418867.926541764,39102.9141648254
"309",411883.861970095,38463.6840690755
"310",423431.769444587,39565.3376256201
"311",425754.512479764,39794.2752289372
"312",426016.987818076,39819.929787089
"313",419660.622478279,39229.2963411848
"314",421934.834618804,39461.6966937168
"315",430112.994868019,40234.7379357702
"316",421932.822329037,39481.5857545169
"317",434024.35432535,40634.8624604745
"318",434306.90177412,40669.2114260662
"319",433276.85654178,40580.5817061059
"320",433552.345750827,40620.9170546156
"321",438273.138458747,41073.4955704365
"322",434865.287347065,40759.3220082497
"323",435367.042373196,40810.5711975076
"324",431173.651783928,40424.0725905877
"325",433745.578510359,40682.7179288439
"326",439239.924321447,41216.6915876507
"327",442674.78394302,41549.9518477376
"328",441063.127851055,41403.2116389553
"329",439171.721269277,41227.902017908
"330",435716.479452559,40916.461291297
"331",443343.381173889,41654.4814224373
"332",448139.529467843,42115.3044250312
"333",444633.606847494,41795.3148866266
"334",448904.856655393,42212.032379746
"335",450222.053930397,42340.7260511485
"336",445585.536009181,41900.4351010635
"337",439396.480630075,41324.7344933155
"338",443848.780782319,41769.6359627637
"339",457613.84787172,43084.174490601
"340",454045.229793068,42763.6744143263
"341",463974.714071813,43723.3757927273
"342",468754.404257742,44185.8747289316
"343",466504.641884939,43973.3119654878
"344",460908.061491275,43446.9318851004
"345",460033.29728602,43371.5840225331
"346",459441.105672899,43330.865067772
"347",465789.880293553,43943.6831887138
"348",464087.53175022,43798.0069538039
"349",471370.708951612,44504.2095197484
"350",473050.946584948,44670.8212985224
"351",470480.53776721,44439.5349090135
"352",475294.650173984,44913.1020742349
"353",479318.934025911,45316.084517966
"354",488053.953610243,46158.3675144448
"355",485745.280339864,45951.6885636737
"356",490191.069739152,46397.9697037036
"357",501286.974263429,47474.7773694618
"358",505927.200024017,47930.6642696687
"359",506914.37105227,48022.6559293959
"360",497015.147874865,47083.2716406033
"361",497949.606986769,47186.8918109936
"362",501904.907478935,47582.1827002846
"363",507733.244561621,48155.2224227932
"364",511494.439840153,48532.7104186648
"365",517440.903141623,49103.9608846873
"366",509465.801811463,48339.4431326868
"367",503391.090433276,47763.6887545328
"368",502163.384727166,47651.1050431998
"369",498843.931256771,47352.0282133448
"370",508516.917754302,48291.3437903281
"371",509744.554290018,48420.2514762216
"372",510975.797844053,48550.9414289514
"373",513458.62181861,48808.4194398291
"374",522200.815724988,49659.8411446758
"375",523201.897568404,49775.0007801193
"376",531482.984008475,50572.2896454716
"377",523266.921694844,49783.7449696684
"378",517962.852193119,49292.476618695
"379",527095.62460699,50191.4217153616
"380",537717.374376407,51230.0296831255
"381",543308.254594834,51770.6679418307
"382",536260.964899285,51113.7578837472
"383",548077.124901544,52267.4781338609
"384",552484.233230888,52701.6481042213
"385",551211.573173423,52565.2222167992
"386",532348.912567706,50754.6470897494
"387",533322.185535435,50874.9521793249
"388",550652.018339182,52576.2762198202
"389",576900.599031732,55129.0075058387
"390",587996.003984426,56213.2116280178
"391",588253.863435506,56248.4165718354
"392",587825.501959428,56234.1504302
"393",602729.855299572,57664.5852664564
"394",583738.023465429,55848.7116189141
"395",595667.951612692,57020.0686733223
"396",600970.506243153,57549.1761496836
"397",604492.277648385,57897.1159931688
"398",600772.87000039,57553.6192592302
"399",606090.939088953,58075.8775236145
"400",602326.847172378,57719.8944382725
"401",601076.152656252,57604.2144682952
"402",596961.522212572,57229.7425070191
"403",609512.558685713,58469.5650443477
"404",621279.340364185,59642.7632491473
"405",642095.169348857,61658.6273071577
"406",627511.545451032,60235.352615707
"407",615078.058110565,59050.4931226065
"408",626128.635947831,60134.1607456292
"409",625278.726843511,60078.4338355016
"410",639658.432076418,61503.4482566564
"411",655992.529559087,63107.7282915631
"412",659524.71577526,63447.3100433378
"413",646530.31403931,62195.9327490759
"414",649227.631238819,62494.4145654673
"415",673470.633972115,64869.9920935513
"416",677595.365496901,65292.1286978464
"417",684204.106904036,65948.170691093
"418",683453.948786048,65894.1093101729
"419",689308.639454346,66486.9296357175
"420",697335.899797458,67295.0515464201
"421",708481.205601002,68414.5642022141
"422",726845.329613088,70248.5197016597
"423",756558.704323763,73155.1814640879
"424",746902.292727625,72200.2021569171
"425",728547.647704505,70437.3515886875
"426",746540.292048156,72226.5739856949
"427",763167.062747055,73860.7445372736
"428",757090.701504317,73285.9130580771
"429",762955.133110916,73918.403234509
"430",814123.782628897,78958.361685623
"431",838078.241961445,81320.410369319
"432",836238.074688028,81167.9591577995
"433",847550.582729458,82307.4909415066
"434",861200.231949772,83717.6833060289
"435",941667.557338656,91622.6914856915
"436",946191.244544879,92120.7950666595
"437",1004155.14713416,97838.0483126399
"438",1059241.48417263,103248.135716017
"439",1044064.85742559,101801.398584228
"440",1068108.30165218,104185.435057141
"441",1086118.01797969,105975.293559527
"442",1133198.62186777,110599.576652083
"443",1141126.7458388,111414.481779753
"444",1111179.14174756,108529.378455173
"445",1115671.33669552,109003.513197901
"446",1126891.0584488,110131.155808549
"447",1159528.16906258,113356.632524094
"448",1115573.92743459,109089.824532269
"449",1088282.76665865,106453.794608441
"450",1129320.80473014,110502.645662346
"451",1182378.21802354,115727.969227204
"452",1164384.43870709,114002.217083355
"453",1195101.46166474,117041.305256141
"454",1198937.93630908,117462.069887216
"455",1165889.97495501,114262.697409108
"456",1134505.0400285,111216.037922404
"457",1204944.84770684,118136.623411351
"458",1248486.06221616,122443.505606353
"459",1212458.61652094,118963.126373018
"460",1210490.05901025,118811.096049799
"461",1199833.31864083,117784.511345735
"462",1268026.45769906,124507.899334173
"463",1236526.7254564,121460.214645722
"464",1259806.22525384,123781.747785554
"465",1258350.3375585,123689.447843082
"466",1195191.37951999,117503.45336285
"467",1135317.28164887,111636.280172654
"468",1158239.10413983,113900.605089758
"469",1104158.40254976,108599.469796399
"470",1140740.253107,112229.745304224
"471",1116514.38286039,109851.979868461
"472",1106026.2108362,108856.124340764
"473",1137880.35158885,112049.123832813
