"01/01/2018",15.2799926757813
"02/01/2018",15.3799987792969
"03/01/2018",15.2000061035156
"04/01/2018",15.07998046875
"05/01/2018",15.089990234375
"06/01/2018",15.07998046875
"07/01/2018",15.2099853515625
"08/01/2018",15.2300048828125
"09/01/2018",15.3699890136719
"10/01/2018",15.4200073242188
"11/01/2018",15.3900085449219
"12/01/2018",15.4500061035156
"13/01/2018",15.5199829101563
"14/01/2018",15.7300048828125
"15/01/2018",15.6400085449219
"16/01/2018",15.339990234375
"17/01/2018",15.2900024414063
"18/01/2018",15.2699829101563
"19/01/2018",15.1599975585938
"20/01/2018",15.2099853515625
"21/01/2018",15.1599975585938
"22/01/2018",15.0700012207031
"23/01/2018",15.0599914550781
"24/01/2018",15.339990234375
"25/01/2018",15.1199890136719
"26/01/2018",14.9200073242188
"27/01/2018",14.5199829101563
"28/01/2018",14.5100036621094
"29/01/2018",14.7099853515625
"30/01/2018",14.6797882080078
"31/01/2018",14.7300048828125
"01/02/2018",14.6799865722656
"02/02/2018",14.6400085449219
"03/02/2018",14.7000061035156
"04/02/2018",14.7699829101563
"05/02/2018",14.6799865722656
"06/02/2018",14.4800048828125
"07/02/2018",14.589990234375
"08/02/2018",14.839990234375
"09/02/2018",14.7600036621094
"10/02/2018",14.7900024414063
"11/02/2018",14.4299865722656
"12/02/2018",14.3599792480469
"13/02/2018",14.1899963378906
"14/02/2018",14.4599853515625
"15/02/2018",14.089990234375
"16/02/2018",13.7600036621094
"17/02/2018",14.0400024414063
"18/02/2018",13.6799865722656
"19/02/2018",13.839990234375
"20/02/2018",13.9999938964844
"21/02/2018",14.6899963378906
"22/02/2018",14.8200012207031
"23/02/2018",14.839990234375
"24/02/2018",14.7199951171875
"25/02/2018",14.32998046875
"26/02/2018",14.4800048828125
"27/02/2018",14.4800048828125
"28/02/2018",14.6099792480469
"01/03/2018",14.9006744384766
"02/03/2018",14.9200073242188
"03/03/2018",14.9699951171875
"04/03/2018",15.4500061035156
"05/03/2018",14.8899780273438
"06/03/2018",15.1343170166016
"07/03/2018",14.7499938964844
"08/03/2018",14.82998046875
"09/03/2018",14.4511352539063
"10/03/2018",15.0451904296875
"11/03/2018",14.7302032470703
"12/03/2018",15.3101745605469
"13/03/2018",15.5248809814453
"14/03/2018",15.0752197265625
"15/03/2018",15.2556854248047
"16/03/2018",15.2606903076172
"17/03/2018",15.2699829101563
"18/03/2018",15.2199951171875
"19/03/2018",15.2300048828125
"20/03/2018",15.4500061035156
"21/03/2018",15.4999938964844
"22/03/2018",15.4800048828125
"23/03/2018",15.3594757080078
"24/03/2018",15.2388244628906
"25/03/2018",15.1332641601563
"26/03/2018",15.158837890625
"27/03/2018",14.7501770019531
"28/03/2018",15.0648895263672
"29/03/2018",14.9194885253906
"30/03/2018",15.2055603027344
"31/03/2018",15.1908203125
"01/04/2018",15.7405181884766
"02/04/2018",15.3498931884766
"03/04/2018",15.0705657958985
"04/04/2018",15.5609680175781
"05/04/2018",15.6552978515625
"06/04/2018",16.0100036621094
"07/04/2018",15.9300170898438
"08/04/2018",16.7199951171875
"09/04/2018",17.1403900146485
"10/04/2018",16.9308258056641
"11/04/2018",17.0253997802735
"12/04/2018",17.0402008056641
"13/04/2018",17.9806915283203
"14/04/2018",17.7101837158203
"15/04/2018",17.5947052001953
"16/04/2018",17.3251892089844
"17/04/2018",17.0700012207031
"18/04/2018",17.4500061035156
"19/04/2018",17.9816070556641
"20/04/2018",18.5663696289063
"21/04/2018",18.4556671142578
"22/04/2018",18.0599914550781
"23/04/2018",17.9800048828125
"24/04/2018",18.6752258300781
"25/04/2018",18.4051910400391
"26/04/2018",18.9065948486328
"27/04/2018",19.9313140869141
