"01/01/2018",18.4094787597656
"02/01/2018",18.0607238769531
"03/01/2018",18.1098876953125
"04/01/2018",18.13369140625
"05/01/2018",18.0829711914063
"06/01/2018",18.1066833496094
"07/01/2018",17.9376159667969
"08/01/2018",17.8324523925781
"09/01/2018",18.0967956542969
"10/01/2018",18.1797729492188
"11/01/2018",18.0734802246094
"12/01/2018",18.056787109375
"13/01/2018",18.0465942382813
"14/01/2018",17.7369934082031
"15/01/2018",18.1509338378906
"16/01/2018",18.0434814453125
"17/01/2018",18.0434814453125
"18/01/2018",17.8950134277344
"19/01/2018",17.7903686523438
"20/01/2018",17.4829650878906
"21/01/2018",17.4735046386719
"22/01/2018",17.4302001953125
"23/01/2018",17.4865966796875
"24/01/2018",17.2367797851563
"25/01/2018",17.5132995605469
"26/01/2018",17.1764465332031
"27/01/2018",17.30947265625
"28/01/2018",17.1967407226563
"29/01/2018",17.2664733886719
"30/01/2018",17.3862548828125
"31/01/2018",16.9624267578125
"01/02/2018",17.1750122070313
"02/02/2018",17.1485229492188
"03/02/2018",17.1036926269531
"04/02/2018",16.8402038574219
"05/02/2018",16.850732421875
"06/02/2018",16.873681640625
"07/02/2018",16.5662780761719
"08/02/2018",16.8536926269531
"09/02/2018",16.9236999511719
"10/02/2018",16.9729553222656
"11/02/2018",16.9862609863281
"12/02/2018",17.3402038574219
"13/02/2018",17.2277770996094
"14/02/2018",17.152978515625
"15/02/2018",16.9695678710938
"16/02/2018",16.6965881347656
"17/02/2018",16.7034851074219
"18/02/2018",17.2399841308594
"19/02/2018",17.006982421875
"20/02/2018",16.9132934570313
"21/02/2018",16.9501892089844
"22/02/2018",17.0232788085938
"23/02/2018",17.1127563476563
"24/02/2018",17.132958984375
"25/02/2018",17.151513671875
"26/02/2018",17.1029602050781
"27/02/2018",17.4274230957031
"28/02/2018",17.0750061035156
"01/03/2018",16.9424072265625
"02/03/2018",17.0905700683594
"03/03/2018",16.932763671875
"04/03/2018",16.2444396972656
"05/03/2018",16.9251342773438
"06/03/2018",17.1527648925781
"07/03/2018",17.1629577636719
"08/03/2018",17.0299926757813
"09/03/2018",17.1227661132813
"10/03/2018",17.3627563476563
"11/03/2018",17.6655517578125
"12/03/2018",17.5053344726563
"13/03/2018",17.4500061035156
"14/03/2018",17.1729675292969
"15/03/2018",17.0766845703125
"16/03/2018",17.7835021972656
"17/03/2018",17.6534973144531
"18/03/2018",17.0434814453125
"19/03/2018",16.5572143554688
"20/03/2018",16.9834838867188
"21/03/2018",17.3999877929688
"22/03/2018",17.3534790039063
