"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.510412938837054,2.53450824945305
"3",0.47905216037376,2.45073026468864
"4",0.496817111506769,2.49823771995551
"5",0.471962260583038,2.43172160835926
"6",0.475231702699912,2.44049122513762
"7",0.457971467878809,2.39410820187712
"8",0.486763471557068,2.47137133605699
"9",0.466543862690113,2.41717186410355
"10",0.495729963053967,2.49533465772779
"11",0.497436659370817,2.49989191654758
"12",0.471391670233297,2.43019039100774
"13",0.493651294950373,2.48978254051204
"14",0.496245108767207,2.49671033415404
"15",0.495683769817948,2.49521129523325
"16",0.494040480608684,2.49082219309636
"17",0.495148461027206,2.49378164916191
"18",0.50843316445308,2.52923017562266
"19",0.511553979313102,2.53754981222665
"20",0.512673814355234,2.5405345501892
"21",0.509819490097368,2.53292622269018
"22",0.501565082651476,2.51091113914684
"23",0.504846030403336,2.51966412863199
"24",0.497645851328622,2.50045042646271
"25",0.459144921338274,2.39726877311409
"26",0.478562351522715,2.44941804543835
"27",0.460608584241468,2.40120941700653
"28",0.485677189344922,2.46846559430129
"29",0.482387007518928,2.45966075878042
"30",0.526859697714079,2.57832544715665
"31",0.50948552666208,2.53203589732669
"32",0.507186066102694,2.52590487593029
"33",0.53075266917067,2.58869242512845
"34",0.526175660760275,2.57650376381382
"35",0.54318347738494,2.62179578490601
"36",0.536720679815903,2.60458458291792
"37",0.596020717208161,2.76294022097265
"38",0.609179693652132,2.79833072928297
"39",0.593742241489997,2.75682549277912
"40",0.599596470888481,2.77254385726755
"41",0.603584548596405,2.78326617753076
"42",0.671190769504997,2.96762353101318
"43",0.692870701754381,3.02821016607972
"44",0.654308934749426,2.92102282619994
"45",0.625763341354739,2.84314845302836
"46",0.607910069783329,2.79491005876851
"47",0.633263409745347,2.86351125682034
"48",0.669798499849257,2.96376255544692
"49",0.702410181775754,3.05517474906888
"50",0.694416491557264,3.0325659782631
"51",0.669279735815331,2.96232479929624
"52",0.66828942805074,2.95958143594722
"53",0.720204180294648,3.10604767588884
"54",0.705132414213948,3.06290730012938
"55",0.757221722890032,3.21477543891828
"56",0.795755321474645,3.33338899255533
"57",0.846046663526137,3.50037290405593
"58",0.806685388259573,3.36832479514554
"59",0.72610379797207,3.12309660808295
"60",0.787110935831462,3.30619901045172
"61",0.835110319253732,3.46257091627738
"62",0.833271318245779,3.45630617545673
"63",0.770224808497862,3.25409096707038
"64",0.7934486335807,3.32609705335144
"65",0.794081588749634,3.32809526045592
"66",0.788381600894967,3.31017270978639
"67",0.802250436491925,3.35407090862441
"68",0.842922325787942,3.48947474039674
"69",0.857158132047135,3.53982535993879
"70",0.823623789147963,3.42384155914194
"71",0.875933060875803,3.60929077384138
"72",0.885039903723801,3.6444746248859
"73",0.926359139029104,3.82133179396941
"74",0.885920796911387,3.6479363388758
"75",0.886753208416527,3.65121748293565
"76",0.908586973685957,3.74117243596243
"77",0.924756729025348,3.81378591974295
"78",0.901292579064636,3.7102180081854
"79",0.909504299582336,3.74513742911306
"80",0.931660941103864,3.84682279134796
"81",0.928579172667582,3.83190496925779
"82",0.897379659767744,3.69400660541291
"83",0.909155791338787,3.74362907162293
"84",0.945246451461444,3.91645660177566
"85",0.954951128174855,3.97107365032092
"86",0.957922244811352,3.98884059248666
"87",0.9796616808506,4.14271074045914
"88",0.983573824385728,4.17775919236653
"89",0.985647504526688,4.19796487177492
"90",0.991763300779075,4.26770274481032
"91",0.999387351739392,4.42386520155832
"92",0.999973614953559,4.49364339096512
"93",0.998230099945635,4.38317913930555
"94",0.998413378300981,4.38844725413305
"95",0.996802520516386,4.34901853415974
"96",0.999096846141792,4.5514191567513
"97",0.997044760651501,4.35418180914828
"98",0.996555943157981,4.34395682910645
"99",0.996984313403754,4.35287447526775
"100",0.998965044002618,4.40645950288921
"101",0.996069593076333,4.33447010032257
"102",0.999145619699211,4.41336344613981
"103",0.998824635448167,4.56119697230722
"104",0.999190833447381,4.54770375581733
"105",0.999571016699779,4.4333284043828
"106",0.999999979934795,4.48135919252435
"107",0.992500739581804,4.6813649419975
"108",0.996683724681808,4.61488686724985
"109",0.995935699901336,4.62904557716711
"110",0.995561231540055,4.63563614401563
"111",0.99666676300387,4.61522488403746
"112",0.99823374717676,4.57906715893636
"113",0.999790088729964,4.51536857240391
"114",0.99816896311958,4.58082824720382
"115",0.999182001515378,4.54806183496791
"116",0.999537096939425,4.53166082789091
"117",0.998933646959074,4.40532199570132
"118",0.971628702997162,4.07959932646891
"119",0.978522959998245,4.13312614971318
"120",0.950572869501822,3.94583568803958
"121",0.956047353327809,3.97756490766119
"122",0.974735324678103,4.10285964140294
"123",0.99284480021795,4.28242696791609
"124",0.984738116999648,4.18894270447686
"125",0.996430596172826,4.34145203444442
"126",0.998789462750838,4.40029950278265
"127",0.999992099114249,4.48823255692692
"128",0.999540407964056,4.43162807934566
"129",0.999466134715956,4.42772264377114
"130",0.999430713355773,4.42595558277159
"131",0.99889278797753,4.40386625369889
"132",0.998963496063946,4.40640302397286
"133",0.999010092868667,4.40812192087482
"134",0.997762172142911,4.37084075609194
"135",0.997635112379507,4.36771660462957
"136",0.999200399071623,4.41559843873231
"137",0.999753441709985,4.44504954717598
"138",0.999496095288774,4.42926331819355
"139",0.999949772360602,4.4651701093961
"140",0.997702072221142,4.36935240534216
"141",0.979059642995323,4.1376126111101
"142",0.993594043549314,4.29327351689891
"143",0.988956155515903,4.23337226566186
"144",0.959720555116942,3.99987358290878
"145",0.970827834005673,4.07379928711269
"146",0.981096122347192,4.15515449020787
"147",0.989397263649317,4.23846032857105
"148",0.986737887566616,4.20915237577856
"149",0.998939470836342,4.40553172671642
"150",0.999701406964498,4.44135998434855
"151",0.995946286834879,4.62885487029452
"152",0.984551322138549,4.76720506477352
"153",0.980506809089867,4.80195033779348
"154",0.963390766953147,4.91864347428621
"155",0.959833694318047,4.93905346247607
"156",0.965206398380596,4.90783429312574
"157",0.979190505871452,4.8124470091933
"158",0.962879254435476,4.92163898254043
"159",0.956229398864473,4.95881261926415
"160",0.898203686638949,5.20435189374374
"161",0.943761965312313,5.02142432252607
"162",0.932917730585899,5.07031813651061
"163",0.964603112753853,4.91145719439211
"164",0.916037058645578,5.13901700187598
"165",0.883543175334061,5.25384828856035
"166",0.891051957406221,5.22891466417752
"167",0.855937381375065,5.3392396326985
"168",0.894287378686887,5.21790610132623
"169",0.883809560772192,5.25297774313155
"170",0.887736121276033,5.24002800750159
"171",0.870811495667465,5.29435508319555
"172",0.882891197088897,5.25597475724454
"173",0.892161529019977,5.22515805099017
"174",0.89770662914045,5.20608654319867
"175",0.915316875364945,5.14178423407543
"176",0.899587824812133,5.19949890156013
"177",0.871282985252612,5.2928914532363
"178",0.886960170763159,5.2426048387356
"179",0.90199440676622,5.19098021994827
"180",0.905045332094599,5.18002780907711
"181",0.905303308411613,5.17909362927464
"182",0.93206701183942,5.07397736403794
"183",0.919913081828716,5.12391295403065
"184",0.889164362167398,5.23526157205079
"185",0.874045003771884,5.28426330126252
"186",0.918039319249607,5.13125976000834
"187",0.91609935861891,5.13877705703791
