"","fgT","frT"
"1",0.635874913346335,2.04930354237432
"2",0.644402718915276,2.06311173299579
"3",0.661271699556317,2.0905803595519
"4",0.661985815425811,2.09174821555373
"5",0.654321243949371,2.07923581016404
"6",0.656845680375566,2.08335164847299
"7",0.672868637144657,2.10960205170585
"8",0.672219247763588,2.10853361526521
"9",0.696625476674905,2.14899240719301
"10",0.675881906242978,2.11456513648096
"11",0.699364180173845,2.15357491276821
"12",0.711761465375276,2.17444017419333
"13",0.730128294383661,2.20575924260523
"14",0.726187146111837,2.19899443990776
"15",0.729394311425821,2.2044974580764
"16",0.716670431152416,2.18276083831474
"17",0.769566490728643,2.27504496466278
"18",0.81125813342957,2.35237921073354
"19",0.781356827572941,2.29642124041946
"20",0.788897587552586,2.31028292437246
"21",0.796032984568818,2.32354745386075
"22",0.840692834632874,2.41054289494605
"23",0.869163298173176,2.47074029983346
"24",0.858349005140475,2.44733429572755
"25",0.926610926832739,2.61169727044975
"26",0.96513157598973,2.7372273598447
"27",0.950068895679371,2.68297831820356
"28",0.933415617989162,2.6311651155706
"29",0.936711600671851,2.64091107661677
"30",0.959984019181611,2.71765061133135
"31",0.951728069465618,2.68854359847148
"32",0.925675484185083,2.6090843306576
"33",0.925135968344336,2.60758386995097
"34",0.91272901287375,2.57428440426655
"35",0.90305282137994,2.54970685453125
"36",0.891202038027662,2.52097105110292
"37",0.928305379002516,2.61646784215023
"38",0.967084073710014,2.74500282606322
"39",0.935206693561249,2.63643383804777
"40",0.939668163759794,2.64984794286471
"41",0.958671245073825,2.71284871079275
"42",0.952125476748272,2.68988951981698
"43",0.968577099237483,2.75109552903466
"44",0.972783484673698,2.76903656902549
"45",0.975242598002095,2.78013727276466
"46",0.984036807846782,2.82497395618914
"47",0.980628914227353,2.80646064725412
"48",0.970874260042481,2.76074224453629
"49",0.995763007581947,2.91246539991821
"50",0.99868972412922,2.95331017868034
"51",0.994608519471361,2.90063715047838
"52",0.994126544529787,2.89607309123363
"53",0.999767637826006,2.98278844124128
"54",0.999848012589944,3.02141818354054
"55",0.999356274526638,2.96855395726226
"56",0.998461065430293,3.05896081806716
"57",0.99422438042883,3.11008755617645
"58",0.987653264027658,3.15877510095375
"59",0.9868981986393,3.16341043054901
"60",0.980569255997004,3.19791711023328
"61",0.958451579610023,3.28707819797177
"62",0.971221071119754,3.23976301336349
"63",0.950929576357084,3.31157534505743
"64",0.96352623094922,3.26928574093965
"65",0.93996863385691,3.3441652205154
"66",0.941223938549481,3.34059007630742
"67",0.960242284705523,3.28092971213834
"68",0.922588653011283,3.39036057247084
"69",0.874049317017062,3.49782738569732
"70",0.88467972328643,3.47625161046952
"71",0.910528561014567,3.41950724389332
"72",0.864446321953133,3.51660606319445
"73",0.841554655020765,3.55907410170693
"74",0.872536522714895,3.50082821288036
"75",0.876050532109859,3.49383206071918
"76",0.906715137191944,3.42832616509996
"77",0.919768201083351,3.39736206611758
"78",0.89839826837434,3.44698416896323
"79",0.900734883872578,3.44181777870065
"80",0.89761210327468,3.44870977593246
"81",0.845649579979957,3.55169056652375
"82",0.834528444432003,3.57154854403374
"83",0.838562070196905,3.56441650126586
"84",0.934180792346554,3.36019566712504
"85",0.955420013281365,3.29719532171475
"86",0.969549294087443,3.24648322763009
"87",0.969972600654377,3.24479939275961
"88",0.977204557557055,3.21394771727381
"89",0.979257470112914,3.20432071358721
"90",0.989176633173237,3.14896738547852
"91",0.970015996114927,3.24462610640371
"92",0.934292412899286,3.35989317289188
"93",0.901618574155924,3.43984891811952
"94",0.881456103556748,3.48288836151306
"95",0.808610717290725,3.61567854641334
"96",0.702509350202024,3.77509403743205
"97",0.713108833672094,3.76027879788773
"98",0.775510210056204,3.66850059006953
"99",0.832526441681185,3.57505990837776
"100",0.843571537247122,3.55544823156901
"101",0.861581746608302,3.52208893225635
"102",0.867659602494686,3.51039246366901
"103",0.773444383826365,3.67168705743792
"104",0.732809838709903,3.73220611932579
"105",0.813569256227084,3.60744540545977
"106",0.772792552701877,3.67269005082643
"107",0.724954403926842,3.74348763713679
"108",0.832644920831202,3.57485262026436
"109",0.797005415940021,3.63460185033492
"110",0.789831879387394,3.64607232437335
"111",0.794570534308762,3.63851385753675
"112",0.784400145441104,3.65465013459467
"113",0.812806945690645,3.60871717482224
"114",0.796047038374892,3.63614395490612
"115",0.723889786242796,3.74500736647914
"116",0.772672280969063,3.67287499013179
"117",0.80533533883302,3.62106723551379
"118",0.799179060748084,3.6310929510645
"119",0.745453483903389,3.71378319598961
"120",0.66602082940844,3.824772634066
"121",0.620004921002674,3.88505739169536
"122",0.566025150241893,3.95334989212433
"123",0.548225455846472,3.97545360070383
"124",0.600598266593688,3.90986246139834
"125",0.609158643899986,3.89895995305704
"126",0.623128413000169,3.88103427785572
"127",0.621257383450209,3.88344527568645
"128",0.650398235402617,3.84550020384407
"129",0.620585308979189,3.88431051947721
"130",0.617619829239034,3.88812344263145
"131",0.641259321621976,3.85749498570041
"132",0.68299977513113,3.80189363488007
"133",0.636786738900911,3.86333249376789
"134",0.63381813149693,3.86719563425734
"135",0.649872559194991,3.8461926627642
"136",0.654923885214717,3.83952559468956
"137",0.634326439365961,3.86653479303592
"138",0.682444671914754,3.80264786949336
"139",0.650558545024806,3.84528897001061
"140",0.660771049784514,3.83177072396215
"141",0.686032345407524,3.79776540253264
"142",0.672080457776715,3.81665152517455
"143",0.654666961853849,3.83986541149105
"144",0.696856870576384,3.78291891223999
"145",0.706177714922453,3.76998807520344
"146",0.641322342785241,3.85741258159736
"147",0.664766379531785,3.82644797302409
"148",0.633908921844246,3.86707761861324
"149",0.759099879548231,3.69350069823628
"150",0.805490350121383,3.62081308016835
"151",0.833970142810161,3.57252963386524
"152",0.743426657770856,3.71675944925511
"153",0.736673384099901,3.72661223423446
"154",0.750564691039748,3.70623705068107
"155",0.748281797408865,3.7096147844758
"156",0.726902481435357,3.74070116560437
"157",0.704075203258466,3.77291725811182
"158",0.739232804445946,3.72288952972914
"159",0.795846800043282,3.63646577143737
"160",0.734137400572832,3.73028743320536
"161",0.831508219849807,3.57683871613497
"162",0.812486364228507,3.60925134149767
"163",0.800375805597735,3.62915425594881
"164",0.829713877612452,3.57996195353363
"165",0.884387697381059,3.47685635771255
"166",0.862657224410286,3.52003655504384
"167",0.815731910200244,3.60382524578424
"168",0.869878277569416,3.50606178223887
"169",0.848844218566305,3.54586943364303
"170",0.882552293822074,3.48064106777653
"171",0.896146212138269,3.45191074713692
"172",0.899297859797157,3.44500183966819
"173",0.91485779113447,3.40927491500343
"174",0.893786814994883,3.4570184369255
"175",0.892900550937816,3.45892323343418
"176",0.87602126532134,3.4938907040224
"177",0.87345557537343,3.49900711928722
"178",0.913347815726174,3.41287148996153
"179",0.920480517085845,3.39560515706201
"180",0.99477241756241,3.10495703499715
"181",0.999260867399013,3.0421710178206
"182",0.999900947198523,3.01809597188065
"183",0.999071755565662,2.96138313076755
"184",0.999849472539591,3.02133519895126
"185",0.998864075808984,3.0512596470593
"186",0.999299370270316,2.96700974707434
"187",0.999551002750911,2.97443473562745
"188",0.996272583095318,2.91819053707892
"189",0.995637270633805,2.91110583207411
"190",0.996903585166565,2.92584602798667
"191",0.993023505314951,2.88627497815798
"192",0.997096875149743,2.92834274072723
"193",0.998461104467027,2.94903670592131
"194",0.997535726546508,2.93433638337351
"195",0.986189289820546,2.83766683550944
"196",0.979060218464586,2.79846839469108
"197",0.973795385537969,2.77354431279786
"198",0.975606125413925,2.78182191764005
"199",0.975053968962917,2.77926776743633
"200",0.981044285855871,2.80862833744357
"201",0.972198969864369,2.76646882988888
"202",0.958297738819411,2.71149543892678
"203",0.960154900026378,2.71828099890539
"204",0.954146349764986,2.69681440928261
"205",0.952958417260592,2.6927271875112
"206",0.954564107914745,2.69826328265138
"207",0.953275107334512,2.69381212278242
"208",0.946449841819544,2.67112408557777
"209",0.936192063079406,2.63936009368975
"210",0.946449841819544,2.67112408557777
"211",0.950514570133872,2.68446481555444
"212",0.952182315388085,2.69008243568138
"213",0.944363780017262,2.66445624192942
"214",0.947276583083223,2.67379915680141
"215",0.945201652868216,2.66712056575017
"216",0.937483224494466,2.64322514369177
"217",0.925746932905633,2.60928339558847
"218",0.93121785848481,2.6247852534108
"219",0.928466141966295,2.61692301683013
"220",0.920939639445513,2.59607067601238
"221",0.917493784117941,2.58681384026464
"222",0.913997247789935,2.57759001171075
"223",0.914143116447842,2.57797154969792
"224",0.919980692522579,2.59347732757839
"225",0.921349787428055,2.59718403702923
"226",0.919017700215939,2.59088656977345
"227",0.913227410206533,2.57558098594904
"228",0.910167596521588,2.56767022981921
"229",0.912161474863527,2.57281180826815
"230",0.895282186744634,2.53071041821142
"231",0.884601585051849,2.50552789956418
"232",0.875920708168794,2.48575282541789
"233",0.870433917605634,2.47353926150539
"234",0.879942247520782,2.49484215797897
"235",0.872028380367488,2.47706699088855
"236",0.850835616233709,2.43147761728504
"237",0.835021730314073,2.39905392780645
"238",0.832544354363039,2.39408058445522
"239",0.836122922684312,2.40127331722846
"240",0.818042479772856,2.36548114520318
"241",0.812659947938807,2.35507283610724
"242",0.811346039025251,2.35254792073651
"243",0.808893014652154,2.34785010627946
"244",0.791557007894506,2.31520936540864
"245",0.79467058880881,2.32100321325601
"246",0.777860483189304,2.29004570834687
"247",0.782889523836211,2.29922620066752
"248",0.773965822563547,2.28298060602234
"249",0.777139930758234,2.2887357085113
"250",0.759330113076102,2.25675494744311
