"","V1","V2"
"1",0.345698230063922,0.0202683637916672
"2",0.342884658694834,0.0176035000342531
"3",0.345905048400319,0.0207117335474373
"4",0.345979138485091,0.020913380587914
"5",0.350338962599389,0.0232024806036077
"6",0.351032909640028,0.0273101530491263
"7",0.355110071707024,0.0263160706298406
"8",0.357531789668545,0.0280908580726724
"9",0.361043630587406,0.0261867863878863
"10",0.364631043256929,0.0244849194484119
"11",0.361927599495995,0.0220788507461284
"12",0.368514657520444,0.0233628521138792
"13",0.370173992894876,0.0245794722409106
"14",0.372150808035591,0.0255307915040713
"15",0.369805687149106,0.0274074431659975
"16",0.371946288326412,0.0245365979143228
"17",0.377047396714322,0.0261656812692358
"18",0.377105691022107,0.024705824570462
"19",0.37892236934229,0.0256587451980302
"20",0.372556014707008,0.0231745402513828
"21",0.378887963306247,0.0235191561732295
"22",0.384340428584186,0.0278930585430254
"23",0.378334611485065,0.0230209953601712
"24",0.382076542974715,0.0304208496680286
"25",0.385116381366479,0.0287199516054914
"26",0.391456335184586,0.0269438993645511
"27",0.375182453001715,0.0235990969640589
"28",0.380589963288665,0.0206269832934669
"29",0.379879791893482,0.0204328078163223
"30",0.377141657879199,0.0181349175036523
"31",0.377093807662639,0.02643354690977
"32",0.381701840003262,0.0283017562817534
"33",0.384423996358163,0.0308111911729784
"34",0.386956975732055,0.0363902486946996
"35",0.393505245836538,0.0354092537285324
"36",0.39846725217345,0.034556725224464
"37",0.402747352114122,0.0336037923100275
"38",0.412921296783487,0.0320842903912758
"39",0.415300227799731,0.0321220338470173
"40",0.413051004573385,0.0295543655460673
"41",0.420985710156201,0.0337960090522556
"42",0.424756316385897,0.0325286399098975
"43",0.427106413515221,0.0329499774368489
"44",0.42497048333427,0.0350694107073016
"45",0.430577351522739,0.0311917487554688
"46",0.441337984265341,0.0376692117088663
"47",0.440152141037804,0.0352504718093755
"48",0.442429825266673,0.0361871050645878
"49",0.438216462109503,0.033818984726172
"50",0.449387956857167,0.0305105229570112
"51",0.446521669728757,0.0315132942375421
"52",0.444651864783624,0.0289695877503793
"53",0.441944569943386,0.0311046692694641
"54",0.442940093382038,0.0288811996069822
"55",0.444129858642179,0.0303510399532432
"56",0.448464639076036,0.0355088722306175
"57",0.463830984926325,0.0480704327857358
"58",0.462236923783693,0.0480895651547774
"59",0.462905821007942,0.0464217134920394
"60",0.469817898650073,0.0441536453867752
"61",0.483444329416237,0.0304966063402922
"62",0.501125664983861,0.0416816117326208
"63",0.497354637760142,0.042324820912715
"64",0.498540199960536,0.0434828904344617
"65",0.496941976065933,0.0475983854269707
"66",0.50426112187636,0.034912018113199
"67",0.516330957394716,0.0437741114941799
"68",0.519579335961955,0.0444067179050414
"69",0.510414971773556,0.0353947509986086
"70",0.495121485350031,0.0333364939854171
"71",0.526978943183369,0.0404696937171699
"72",0.529911844320942,0.0403819548367986
"73",0.520916893849165,0.0463403627573594
"74",0.513116516400273,0.0522189678122217
"75",0.537105384093244,0.0448026533506215
"76",0.536333498288973,0.0430075274488963
"77",0.514417603863389,0.0310575361611043
"78",0.492563763264171,0.0208285349480209
"79",0.524491911121272,0.0313847573020993
"80",0.529022565638476,0.0349964640993974
"81",0.525350943577784,0.0515863196900559
"82",0.504113383620677,0.0566430720923679
"83",0.537686250732929,0.0548515695059948
"84",0.5464101054111,0.0565015613875574
"85",0.549238545064099,0.0445305277723058
"86",0.559271643594114,0.0508314353969341
"87",0.569885479327463,0.0481673657870409
"88",0.583688513586712,0.0510663718070098
"89",0.55939761491696,0.0469020541317262
"90",0.566903146432709,0.041950194722245
"91",0.581663107791392,0.048242500624919
"92",0.595576660149311,0.0480644597917724
"93",0.571696421540977,0.0484709136293026
"94",0.568816341553999,0.04649577201796
"95",0.607827777363331,0.0610683217418333
"96",0.623916664659468,0.0655000003359245
"97",0.606864236072132,0.0679630725008165
"98",0.602499348841695,0.0688155495602705
"99",0.63684977916498,0.0538276363134352
"100",0.663169838864521,0.0576519724577801
"101",0.658308367027168,0.0571369132679691
"102",0.659240293965893,0.057640219671526
"103",0.656095189699891,0.0602409569670421
"104",0.661043845865549,0.0480599453767411
"105",0.663685062074922,0.0521360393858984
"106",0.686264653251804,0.0664169611518089
"107",0.68331750512427,0.0636587934278769
"108",0.676201663000255,0.0661789125335047
"109",0.689377441283662,0.0719075242394688
"110",0.725752843208323,0.0715387515869875
"111",0.725091121530627,0.0767148976245339
"112",0.712706702637991,0.0682361281628292
"113",0.72108931257558,0.060471767179518
"114",0.761454356533967,0.0706370676038051
"115",0.779289544472121,0.0769552980179454
"116",0.759403255696425,0.0815753151237537
"117",0.756983770347758,0.0830535237329773
"118",0.783939146663875,0.0694674445004462
"119",0.791170123754328,0.0605045670598556
"120",0.796701701699192,0.0669885856027389
"121",0.80468461407684,0.0711487621770823
"122",0.819545610336029,0.0846421026130237
"123",0.820892525916892,0.0896399496221368
"124",0.823805782214903,0.0827487450371097
"125",0.836383642453307,0.0839303462423296
"126",0.842293545249649,0.0675964012282376
"127",0.863443985131766,0.073874191362992
"128",0.857567123066589,0.0776786873807749
"129",0.866359792230697,0.0764205379534001
"130",0.862368893786641,0.0850597010531966
"131",0.879252728840315,0.0805776004840673
"132",0.882364470510415,0.0829626909229115
"133",0.88578816456025,0.0819196118274741
"134",0.896272364769495,0.0835531780371464
