"","V1","V2"
"1",3.60190817844314,2.42819783552796
"2",3.22765540191716,2.10807409099269
"3",3.65270752695804,2.47927535762032
"4",3.67523691171392,2.5023843926667
"5",4.04251865470131,2.77514492708306
"6",4.87221615186412,3.26510274687314
"7",4.61584315102344,3.14496075158111
"8",4.98973892362463,3.35568093388171
"9",4.54560632125888,3.12693842084864
"10",4.21123601914896,2.92251851356182
"11",3.81881453685952,2.63424717713489
"12",4.01314933071501,2.78629687516247
"13",4.1988129507599,2.93018843499288
"14",4.34930068673032,3.04234697743628
"15",4.69156340606323,3.2646336667165
"16",4.16552389408754,2.92147212705451
"17",4.42710450258792,3.1141599577692
"18",4.17899309768975,2.9392037354976
"19",4.32302770337324,3.05131623630934
"20",3.92744109770063,2.75476401557388
"21",3.97984766330127,2.79457956115399
"22",4.67775931574393,3.31293068241538
"23",3.89493058672147,2.73313935901032
"24",5.16715081656968,3.61019356047287
"25",4.79759854891154,3.40693869862536
"26",4.4736596135009,3.19493871207263
"27",3.94371640434944,2.79717048371431
"28",3.56416241494147,2.44388483931305
"29",3.53420096286942,2.41988394887069
"30",3.26949340425627,2.14685909488534
"31",4.35157354211541,3.12798647700223
"32",4.66325206208777,3.34768264054039
"33",5.13893199988474,3.64301408558545
"34",6.61596324430937,4.30089513518912
"35",6.19971943204871,4.18323316715044
"36",5.89728710628417,4.08083792253925
"37",5.61957978948716,3.96667415704419
"38",5.25340736999811,3.78575183571819
"39",5.2442396930979,3.78864756037833
"40",4.78605386181881,3.48437011634736
"41",5.53167529159633,3.98280942125312
"42",5.27031137581769,3.83187630335132
"43",5.33282994848734,3.87991459612544
"44",5.74012117016016,4.12778416873105
"45",5.00695347906572,3.66986176010964
"46",6.20437510706835,4.43014541116379
"47",5.69234588144978,4.14398191912977
"48",5.85725792408186,4.25234240479023
"49",5.4094970609736,3.97243152530217
"50",4.87097055144527,3.58234141660184
"51",5.00925229465904,3.69855937647769
"52",4.6350007094399,3.39861972855744
"53",4.92931333161913,3.64760090894462
"54",4.60741966087788,3.38546574379625
"55",4.8060238742659,3.55629877598889
"56",5.62997754806511,4.15894341346006
"57",8.95847577654847,5.62789041821122
"58",8.96082728248213,5.62781637445082
"59",8.23583975939367,5.43039853961368
"60",7.38929985001091,5.1629577443473
"61",4.84885166336816,3.56455226848627
"62",6.59624629958657,4.86989329717281
"63",6.72224297852785,4.94301057149325
"64",6.94364722430831,5.07617146649259
"65",7.9582417314932,5.55432858125937
"66",5.43634517713365,4.07226253848348
"67",6.89088897005924,5.10387022283305
"68",6.99066816329676,5.17550136184851
"69",5.48777007204777,4.12348179194294
"70",5.18094526931035,3.88209904074235
"71",6.23753863660966,4.71083696151851
"72",6.21153189149386,4.6986918425792
"73",7.32051835277789,5.38977359035896
"74",8.98579592124011,6.07100854616076
"75",6.93103951901473,5.20664256469492
"76",6.60126463604394,4.99597173773943
"77",4.89254035336214,3.60631755153836
"78",3.82582352360696,2.41755942211642
"79",4.94596584913659,3.64131858000747
"80",5.3892199147434,4.05868679045573
"81",8.49913853720738,5.98022307380165
"82",11.0892401493868,6.5637360317468
"83",9.28836086499667,6.35352633672094
"84",9.66761789675123,6.54195712327601
"85",6.76638658862023,5.15378805480629
"86",7.92444414989672,5.88061238347873
"87",7.34555358781747,5.57011991266965
"88",7.83604822964854,5.90293661682397
"89",7.11837482300047,5.4193406256632
"90",6.30567838701295,4.84518132511576
"91",7.28642423275045,5.56964266807806
"92",7.22295148199263,5.54680700919554
"93",7.32577496276127,5.59141418955296
"94",6.97731854413989,5.36136518504284
"95",9.8921956205499,7.03881223080389
"96",11.0180154781574,7.54651023626955
"97",12.4218464438888,7.82707212753057
"98",12.9759042168061,7.92199168633077
"99",8.05767993192113,6.19404815649478
"100",8.66241285942166,6.63139514271786
"101",8.56812322501037,6.56944951087101
"102",8.64345259508496,6.62459450754004
"103",9.14052271083799,6.92065187068977
"104",7.1110637534712,5.51899349691053
"105",7.68376569107432,5.98461358128446
"106",10.2536133245935,7.62076460351161
"107",9.64466878414518,7.30128695080901
"108",10.2337761875729,7.58721007571542
"109",11.6027702680299,8.24058962594692
"110",11.058253646461,8.1949588319072
"111",12.4677147177146,8.7842886307861
"112",10.3565464426063,7.8102103708702
"113",8.86090076811554,6.91866789224946
"114",10.5591681859903,8.07837397176961
"115",11.7855298167736,8.79733813558573
"116",13.2727209719622,9.32165421721993
"117",13.7856888444689,9.48666926920317
"118",10.1963222243822,7.93155770296536
"119",8.76856215484745,6.90536741838795
"120",9.72491129116844,7.64224418398575
"121",10.393061480136,8.11351267490281
"122",13.1373342797004,9.64827073971028
"123",14.5753430559558,10.2137708608695
"124",12.5698574447185,9.42469687636514
"125",12.7170737558673,9.55534689112319
"126",9.70749972367223,7.69258824049922
"127",10.645820994556,8.40355641451857
"128",11.2895077907598,8.83270501008548
"129",11.030941468569,8.68607163917201
"130",12.6724045073295,9.66403817205539
"131",11.6919214346737,9.15104273228044
"132",12.1058244814808,9.41804044875023
"133",11.8796558438665,9.29580650683308
"134",12.1251172860013,9.47727824190614
"135",12.2531472497222,9.58054846546266
"136",12.3342358695689,9.6515364751325
"137",12.8682033075139,9.99036838642952
