"","V1","V2"
"1",574.056235435395,55.6720967385096
"2",581.539823317628,55.671986773656
"3",582.588021074804,55.0702753975399
"4",586.930295247054,54.8128903260128
"5",592.274826218725,54.6695150861415
"6",591.087818816814,53.9754591063432
"7",602.048455512273,54.41634597923
"8",606.951004215195,54.3106584399208
"9",618.89466602892,54.8300708682113
"10",631.154395001829,55.3400655100433
"11",637.704801387238,55.3222411525264
"12",647.927329380606,55.6142345505857
"13",652.388117184377,55.4235947015199
"14",657.896444352478,55.3417684593757
"15",656.632774346208,54.7237211235953
"16",669.589894689132,55.2925522723014
"17",677.586982550214,55.4358945341864
"18",685.644919985173,55.5840966731055
"19",690.941693615424,55.5094955555823
"20",693.346186052798,55.2074106623908
"21",705.461512460806,55.6690938532477
"22",708.181236091399,55.4133471408277
"23",716.048516260844,55.5655515218407
"24",711.024755571636,54.7489105250851
"25",722.716711444618,55.2614967442553
"26",739.197008086378,56.1056309551179
"27",731.087842552697,55.0668765282281
"28",750.49497020683,56.0725631118473
"29",755.022458063401,55.9366255354254
"30",763.304430682441,56.068228775068
"31",746.759795813416,54.4375296926591
"32",753.688884602086,54.6040160324037
"33",757.500428273439,54.5727081824513
"34",757.365676987683,54.3144603264904
"35",771.437030207827,55.1026423227915
"36",783.782930417247,55.7483667005561
"37",795.728474564929,56.3485177035934
"38",816.495629734232,57.5439070453029
"39",824.832021495183,57.8427154079875
"40",832.485677431395,58.0806699242493
"41",839.678016738122,58.2987767035273
"42",852.477211112007,58.9214050510475
"43",860.194784134683,59.1854731389271
"44",858.842221695962,58.8516897794717
"45",879.510485789444,60.0155504733148
"46",886.554537160806,60.2567368723063
"47",895.13637161182,60.6300647168304
"48",901.996560544057,60.8812377440837
"49",906.681113394223,60.9832581453484
"50",935.444426950333,62.6545121283976
"51",934.524173037628,62.312668916274
"52",943.979964805374,62.6605177234444
"53",940.244540754234,62.1405558791489
"54",952.869374145843,62.7089043897703
"55",956.219505671991,62.6625144003338
"56",955.905961919825,62.4339003190283
"57",961.268138445855,62.7029757745089
"58",965.0289581138,62.9455468764749
"59",973.913346737138,63.5206015613888
"60",992.365942410271,64.6953196114048
"61",1049.33313509619,68.2395218644534
"62",1053.20429621968,68.2805891335083
"63",1052.52739046419,68.1260293928966
"64",1058.10737424328,68.4000079015759
"65",1054.51744423811,68.1294538050474
"66",1099.87728383913,70.9500631226045
"67",1102.50237673749,70.966361566599
"68",1112.44196499877,71.5306965441953
"69",1127.28901978083,72.3451409393709
"70",1115.40983417967,71.3685207770274
"71",1151.80949481231,73.5186044343611
"72",1163.14165997467,74.1063399197331
"73",1141.715044152,72.6709008116589
"74",1126.26020954212,71.7314689225496
"75",1182.73882608886,75.3568673256334
"76",1192.41145999866,75.9082225768116
"77",1199.0597870782,76.1552418681982
"78",1212.82506319512,76.6599900158503
"79",1226.42900644824,77.1492120132093
"80",1227.63047636473,76.9857203254855
"81",1188.21310790112,74.4771399945656
"82",1157.37560907764,72.6953897247373
"83",1213.34743689241,76.3872285405922
"84",1230.06038642809,77.5947094082103
"85",1265.64640760854,79.9152384194483
"86",1273.48303647472,80.4289583479407
"87",1303.47054572975,82.3632391861578
"88",1326.08878027964,83.8203384415886
"89",1303.31043599596,82.4073833964639
"90",1335.99345353104,84.429905313374
"91",1349.96817409024,85.2674804269174
"92",1381.25899812163,87.2394511390316
"93",1346.74059542069,85.0676863018844
"94",1353.82763861576,85.5334861498903
"95",1391.56599602436,88.0291790915668
"96",1417.04178908454,89.8789299885655
"97",1392.95106289136,88.6378062544873
"98",1392.21056442359,88.9109613072023
"99",1488.94499104554,95.3114406008953
"100",1535.73562001831,98.3732000973684
"101",1535.12069812581,98.4191906292447
"102",1542.90370059676,99.0093241633931
"103",1537.27434079437,98.7733456611065
"104",1593.68921294303,102.423328278981
"105",1591.28731252093,102.201744531989
"106",1600.97143217317,102.937467867829
"107",1610.21694437359,103.747546595343
"108",1597.88472148521,103.172046450392
"109",1617.10272667612,104.705944241559
"110",1698.40050299553,110.289902813053
"111",1691.74031413561,110.19499254463
"112",1696.01628857733,110.790397904766
"113",1746.65951626746,114.260590956866
"114",1814.04794852751,118.820378110661
"115",1845.14074385469,121.143276848854
"116",1791.87343210535,118.029473741876
"117",1791.25878917354,118.439974015324
"118",1907.79135765288,126.48574380016
"119",1984.51731584254,131.623659934025
"120",1970.49997424365,130.704788471044
"121",1980.89757689376,131.528285835406
"122",1976.10421029716,131.525351183122
"123",1970.95932512668,131.669621579323
"124",2009.24403960478,134.698663576437
"125",2048.96400415245,137.765953286877
"126",2171.74339898793,146.23963616669
"127",2231.10301630727,150.307995253623
"128",2170.63442075672,146.415564966552
"129",2221.3968500448,150.058423842508
"130",2158.13567160661,146.075582338136
"131",2255.71259948562,153.02013368965
"132",2255.71119153275,153.316783161342
"133",2280.543430515,155.312230502033
"134",2321.21382391515,158.385790896194
"135",2354.9044957191,161.004374450706
"136",2382.88036436371,163.243992833922
"137",2386.64308023273,163.859844530962
"138",2444.00291924771,168.153379109776
"139",2487.61464737112,171.4399585087
"140",2521.02483729577,173.990011546987
"141",2594.36501658792,179.298750355076
"142",2570.9573843042,177.932012247733
"143",2552.40839397334,176.824425077347
"144",2570.12002122313,178.188273762835
"145",2626.59572823534,182.218740801894
"146",2622.91994797732,182.038019071062
"147",2527.18993797728,175.569777527308
"148",2577.50305607531,179.373816047114
"149",2559.90590917892,178.581480724533
"150",2582.99177325109,180.700485515554
"151",2603.74226144335,182.646540158794
"152",2684.69807437042,188.801264112694
"153",2901.39621059661,204.376913531285
"154",2805.02327021873,197.852355343375
"155",2848.51200937084,201.230015233018
"156",2994.62278570018,211.81744468565
"157",3106.71901304033,220.041493362709
"158",3117.84369695926,221.210133957391
"159",3118.97457292911,221.675356992157
"160",3201.83197090891,227.964090669616
"161",3185.45058415751,227.099650511889
"162",3166.05121599435,225.870514010333
"163",3181.78925573517,227.196706407351
"164",3250.26455186041,232.351719970637
"165",3380.09794349783,241.829539659819
"166",3412.41180409733,244.347829622833
"167",3347.7251905506,239.868275765423
"168",3419.53460820779,245.078809198732
"169",3556.40064723568,255.171545598611
"170",3553.86029040828,255.540769615398
"171",3584.3269693573,258.263233182328
"172",3636.34127928756,262.568826883895
"173",3605.93776817901,260.960983478965
"174",3555.73374680881,257.703195529087
"175",3651.72532708583,264.903675470281
"176",3631.0900232736,263.698204122228
"177",3634.55348412681,264.15929517734
"178",3725.89469250262,271.084737764522
"179",3793.08981262811,276.143794208246
"180",3758.22355996156,273.346922764791
"181",3843.53775282983,279.02879278166
"182",3787.14868220295,274.340414429105
"183",4030.09125734821,291.665196033745
"184",4066.76242067399,294.269955480689
"185",4187.26480354977,303.134560080351
"186",4139.6618226342,299.940696684399
"187",4183.79761966713,303.533297639639
"188",4274.78724244783,311.063967381705
"189",4259.75651068286,311.065310020148
"190",4308.11661904441,315.804461704619
"191",4195.87119929204,308.476313238496
"192",4186.90648295667,308.385924708522
"193",4134.40127410496,304.858385438036
"194",4074.177605581,300.233009723624
"195",4298.19666227427,316.749840938842
"196",4187.89722594123,308.334220207523
"197",4352.55135836502,319.973347029417
"198",4370.31165761876,321.229456753862
"199",4399.29021061631,323.256464594887
"200",4584.69697748276,337.019968866396
"201",4527.93716162254,332.899512593119
"202",4568.9720876202,335.671921932776
"203",4591.42310836416,336.950599256751
"204",4671.40151808781,342.545074213001
"205",4738.99560418148,347.486205244687
"206",4758.46582371928,348.875624162009
"207",4837.61855539138,354.879712511284
"208",4819.99745931576,354.200297013784
"209",4893.10624235136,360.743702350182
"210",4912.69404466491,363.524858768433
"211",4918.45038433701,365.256453475226
"212",4836.80332387102,360.486192266113
"213",4621.15747219924,345.577971854476
"214",4745.87797574814,356.116428946621
"215",4747.16894999699,357.514169338812
"216",4666.34646365112,352.668800623844
"217",4469.73041097586,338.779098224573
"218",4509.94234075105,342.646511769901
"219",4473.37702842742,340.639650866103
"220",4390.87953398091,334.983125860197
"221",4261.39138570338,325.527805959952
"222",4202.25219662838,321.327706938782
"223",4255.12178593932,325.690193531692
"224",4386.79409701959,336.079895666462
"225",4544.32802697745,348.550558964672
"226",4582.57276567667,351.902432978519
"227",4597.80781629633,353.432473027758
"228",4659.79924162266,358.510175974177
"229",4617.79445992725,355.277971414745
"230",4779.3628019837,367.473645984576
"231",4756.39876986279,365.387903249635
"232",4894.00532162452,375.630169362094
"233",5052.48306093292,387.908157549805
"234",5139.08520330813,394.991751494283
"235",5196.43940329214,399.886223173558
"236",5224.88059937894,402.505486157578
"237",5161.21325782074,397.75540662136
"238",5261.90805562707,405.638586250018
"239",5275.342776616,407.15810673014
"240",5375.94204277877,415.598952935555
"241",5390.15995671442,417.002023547624
"242",5429.91941164056,420.335917935881
"243",5298.17048779057,410.695488736049
"244",5441.20412829356,422.258912583419
"245",5609.69028071642,436.158112614465
"246",5521.10974991758,430.367703435984
"247",5353.95613241144,418.072350724616
"248",5587.18021357587,437.27119877322
"249",5472.98688404012,429.567764634178
"250",5471.90612699296,430.576863491217
"251",5445.98506942732,429.31912395586
"252",5311.55541185106,419.195265126642
"253",5242.66088505316,414.195636188531
"254",5326.69524362478,421.359966284481
"255",5551.13436862237,439.958549345079
"256",5437.89047894488,431.897784335307
"257",5397.33978526034,429.440869001009
"258",5349.40223701573,426.304002953347
"259",5329.02297533491,425.25375033137
"260",5323.00645977767,425.288761485442
"261",5283.91860229071,422.680620235898
"262",5302.80737267721,424.706729181203
"263",5409.60651917192,433.572399246852
"264",5405.207185636,433.338400209965
"265",5244.58152489991,420.532584015682
"266",5185.51398550819,415.934531366134
"267",4814.99235646198,386.612281469421
"268",4860.31961928547,390.910620819034
"269",4880.03870411814,393.204860672488
"270",5013.61387016676,404.555774368067
