"","fgT","frT"
"1",0.785595686697078,2.30419410799996
"2",0.754845330616639,2.24881438471299
"3",0.805146057742688,2.34071381645197
"4",0.833637427123928,2.39627160613644
"5",0.828868889411891,2.38675096906845
"6",0.807166753497187,2.34455648647021
"7",0.804536282331933,2.3395568892076
"8",0.819111522683253,2.36756109527262
"9",0.839348516795454,2.40780603246538
"10",0.828572740942222,2.38616287582043
"11",0.819666884018344,2.36864331969706
"12",0.820984817688071,2.3712162641571
"13",0.811464792718587,2.35277587793635
"14",0.845036776968005,2.41944581816002
"15",0.840088264608052,2.40931101397656
"16",0.790891696269339,2.3139750057442
"17",0.765718795942751,2.26814207919874
"18",0.780860289099111,2.29551386800002
"19",0.826930461164847,2.38290822689533
"20",0.824099853342846,2.37732438421136
"21",0.796679501596737,2.32475676759957
"22",0.788994836237185,2.31046271717915
"23",0.820874679815772,2.37100099169119
"24",0.817004710779835,2.36346613292368
"25",0.743250275245283,2.22847454589589
"26",0.758456140212367,2.25520416809931
"27",0.801090562597623,2.3330420203006
"28",0.810037877569764,2.35004005583477
"29",0.797347461686757,2.32600752624678
"30",0.833337652807777,2.3956702004792
"31",0.824053747040786,2.3772336982128
"32",0.814112900145028,2.35787208170284
"33",0.810062222325074,2.35008667269227
"34",0.819386928782823,2.36809762887059
"35",0.835229922438085,2.39947311065596
"36",0.826670362295221,2.38239378427451
"37",0.82417546217935,2.37747311673813
"38",0.836849765153802,2.40274121865801
"39",0.850500887038517,2.43077835638666
"40",0.851394557716776,2.43264659242584
"41",0.835023548844208,2.39905758847502
"42",0.8754643720039,2.48472893774007
"43",0.896900789209361,2.5346174658457
"44",0.911071353393326,2.56999462790023
"45",0.908919730427104,2.56447712554961
"46",0.888808850276364,2.51532850136057
"47",0.878066565249587,2.49058785338746
"48",0.872222613077787,2.47749791465397
"49",0.88065773146311,2.49647201209645
"50",0.864696246161619,2.46098387275759
"51",0.860986101380722,2.45297590096727
"52",0.862473562292007,2.45617633278294
"53",0.886105076575113,2.5090131948228
"54",0.887492664352846,2.51224648842245
"55",0.903306357200063,2.55033720054925
"56",0.925923305544551,2.60977515105768
"57",0.935369728453128,2.63691662770088
"58",0.94936899420595,2.68065603556077
"59",0.938199881954531,2.64538582714615
"60",0.946656996561883,2.67179260237179
"61",0.968766107144268,2.75187643783208
"62",0.995515234030746,2.90980461844069
"63",0.993308516208437,2.88872910801207
"64",0.986242032083565,2.83798943407483
"65",0.997972799867847,2.9408582986193
"66",0.99312545946095,2.88714712290843
"67",0.981824929148647,2.81276486757024
"68",0.967440703766585,2.74644615807269
"69",0.992521884077706,2.88207211980246
"70",0.992786811961032,2.88427400586175
"71",0.976870697993373,2.78777726300508
"72",0.981293536528825,2.80994004543148
"73",0.96418559535114,2.73353349493021
"74",0.980837920558986,2.80754856711695
"75",0.984444842176757,2.82731340757444
"76",0.999311413591948,2.96733120261558
"77",0.998645240906289,3.05558567010658
"78",0.999844701747334,3.02160490720014
"79",0.99899984441466,2.95975232491623
"80",0.999996749658468,3.0016403889522
"81",0.997005370844458,3.08052847719469
"82",0.99998687417153,3.00923928292676
"83",0.999941100886441,2.99340973258347
"84",0.999818530728672,2.9852768044827
"85",0.999794571695789,3.02422025040886
"86",0.999980199914149,3.01039662257939
"87",0.999534425755958,3.0343408002455
"88",0.9998711571691,3.02005153334791
"89",0.999993766633553,3.00766243532171
"90",0.996722561273716,2.92357671698462
"91",0.992874473223944,2.88501127643023
"92",0.997749947773212,2.93745433835872
"93",0.999136795091548,2.96291310988809
"94",0.99995413806105,2.99467521987835
"95",0.999568416588549,2.97501800640604
"96",0.995571147242933,3.09696757583532
"97",0.997687402994871,3.07129877198803
"98",0.991340605981256,3.13375097736251
