"01/01/2018",16.0106750488281
"02/01/2018",16.0554901123047
"03/01/2018",15.8052612304688
"04/01/2018",15.9254852294922
"05/01/2018",15.985482788086
"06/01/2018",15.9050384521485
"07/01/2018",15.9302154541016
"08/01/2018",15.9445739746094
"09/01/2018",16.0950408935547
"10/01/2018",15.9950347900391
"11/01/2018",15.6498352050781
"12/01/2018",15.6502166748047
"13/01/2018",15.6802154541016
"14/01/2018",15.9052673339844
"15/01/2018",15.7450347900391
"16/01/2018",15.6645751953125
"17/01/2018",15.5952697753906
"18/01/2018",15.6700073242188
"19/01/2018",15.5400024414063
"20/01/2018",15.5502105712891
"21/01/2018",15.2852722167969
"22/01/2018",15.4550262451172
"23/01/2018",15.3052612304688
"24/01/2018",15.4554840087891
"25/01/2018",15.3160186767578
"26/01/2018",15.3452697753906
"27/01/2018",15.1402221679688
"28/01/2018",15.2000061035156
"29/01/2018",15.4193054199219
"30/01/2018",15.3699890136719
"31/01/2018",15.1745849609375
"01/02/2018",15.2199951171875
"02/02/2018",15.2045837402344
"03/02/2018",15.2752624511719
"04/02/2018",15.3052612304688
"05/02/2018",15.340219116211
"06/02/2018",15.0554901123047
"07/02/2018",14.7498413085938
"08/02/2018",15.1605163574219
"09/02/2018",15.1352478027344
"10/02/2018",15.1100555419922
"11/02/2018",15.0354858398438
"12/02/2018",14.9552551269531
"13/02/2018",14.9002166748047
"14/02/2018",14.9848114013672
"15/02/2018",15.0199829101563
"16/02/2018",14.9793029785156
"17/02/2018",15.0449615478516
"18/02/2018",14.8090759277344
"19/02/2018",14.9147277832031
"20/02/2018",14.934716796875
"21/02/2018",15.05068359375
"22/02/2018",15.0854888916016
"23/02/2018",14.9470764160156
"24/02/2018",15.2102142333985
"25/02/2018",14.9598327636719
"26/02/2018",15.0152526855469
"27/02/2018",15.0645690917969
"28/02/2018",15.080209350586
"01/03/2018",15.1799865722656
"02/03/2018",15.0752502441406
"03/03/2018",15.0602203369141
"04/03/2018",15.7544952392578
"05/03/2018",15.1702209472656
"06/03/2018",15.339242553711
"07/03/2018",14.7742706298828
"08/03/2018",15.049691772461
"09/03/2018",15.0449615478516
"10/03/2018",15.1899963378906
"11/03/2018",15.0297637939453
"12/03/2018",15.2794738769531
"13/03/2018",15.4820343017578
"14/03/2018",15.2396942138672
"15/03/2018",15.2542663574219
"16/03/2018",15.2594543457031
"17/03/2018",15.3749481201172
"18/03/2018",15.3949676513672
"19/03/2018",15.4649444580078
"20/03/2018",15.5745025634766
"21/03/2018",15.6147399902344
"22/03/2018",15.57998046875
"23/03/2018",15.5609069824219
"24/03/2018",15.3350311279297
"25/03/2018",15.2604461669922
"26/03/2018",15.1302276611328
"27/03/2018",14.790673828125
"28/03/2018",15.1711364746094
"29/03/2018",15.0715881347656
"30/03/2018",15.0360961914063
"31/03/2018",14.7406860351563
"01/04/2018",15.7493072509766
"02/04/2018",15.5100036621094
"03/04/2018",15.5361724853516
"04/04/2018",15.5210510253906
"05/04/2018",15.6905151367188
"06/04/2018",16.005258178711
"07/04/2018",15.7098327636719
"08/04/2018",15.9099822998047
"09/04/2018",16.234262084961
"10/04/2018",16.3409820556641
"11/04/2018",16.4052673339844
"12/04/2018",16.3798461914063
"13/04/2018",17.0505310058594
"14/04/2018",16.9602142333985
"15/04/2018",17.040673828125
"16/04/2018",16.8847290039063
"17/04/2018",16.8496795654297
"18/04/2018",16.7792449951172
"19/04/2018",17.7247253417969
"20/04/2018",18.2249542236328
"21/04/2018",18.2945037841797
"22/04/2018",18.015023803711
"23/04/2018",17.8250213623047
"24/04/2018",18.2296844482422
"25/04/2018",18.4245086669922
"26/04/2018",18.4629913330078
"27/04/2018",19.0622955322266
"28/04/2018",19.5255065917969
"29/04/2018",19.418099975586
"30/04/2018",18.6963287353516
"01/05/2018",19.9065490722656
"02/05/2018",20.4206024169922
"03/05/2018",20.3799987792969
"04/05/2018",19.1054779052735
"05/05/2018",19.3494506835938
"06/05/2018",19.454736328125
"07/05/2018",19.3947387695313
"08/05/2018",19.5247283935547
"09/05/2018",20.2447143554688
"10/05/2018",20.329232788086
"11/05/2018",19.9296966552735
"12/05/2018",20.2347351074219
"13/05/2018",20.9392333984375
"14/05/2018",21.4984832763672
"15/05/2018",20.9892364501953
"16/05/2018",21.1745086669922
"17/05/2018",21.2199951171875
"18/05/2018",21.184945678711
"19/05/2018",20.6596771240235
"20/05/2018",20.8744903564453
