"","fgT","frT"
"1",0.502345967079185,2.51299472303212
"2",0.533696850357269,2.59653244497768
"3",0.527693262294008,2.58054529801778
"4",0.543518790411194,2.62268885814897
"5",0.536306165055291,2.60348076171195
"6",0.592401382928563,2.75322868973273
"7",0.609182545773605,2.79833841513843
"8",0.593044381096029,2.75495335849397
"9",0.599864775881637,2.7732648394732
"10",0.604179520535484,2.78486687979989
"11",0.670777529761403,2.9664772035845
"12",0.708047699867757,3.07120766913982
"13",0.658609416594428,2.93285096512389
"14",0.627325312637399,2.84738405062763
"15",0.607910069783329,2.79491005876851
"16",0.630372391139012,2.85565456469677
"17",0.661250292278249,2.94012855947006
"18",0.69943651870483,3.04674755429743
"19",0.693114850179223,3.02889780162486
"20",0.668023312170135,2.95884452256264
"21",0.667383554317721,2.95707343023527
"22",0.71812700438191,3.1000675115092
"23",0.707514097255398,3.06968687573731
"24",0.76353433103131,3.23377980834424
"25",0.798239253720346,3.34127196554663
"26",0.847230949108881,3.50452543500983
"27",0.80735138359097,3.3704748851195
"28",0.728206177252279,3.1291956821694
"29",0.789387184827683,3.31332295307626
"30",0.835679402917777,3.46451471970606
"31",0.833271318245779,3.45630617545673
"32",0.770531567949578,3.25502657325337
"33",0.7934486335807,3.32609705335144
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.80101741270628,3.35012732323577
"37",0.840404668736198,3.48075132664654
"38",0.851502757916488,3.5196056003885
"39",0.818198653630418,3.40586484962696
"40",0.867213000923421,3.57655142788349
"41",0.881903828606606,3.63223649099011
"42",0.922876853660199,3.80502155142802
"43",0.883980672442821,3.64032623714812
"44",0.886349084878652,3.64962332048698
"45",0.908563943509925,3.74107310805681
"46",0.925690366599414,3.81817392351502
"47",0.904922508667497,3.72549764712949
"48",0.905137889854154,3.72641185233082
"49",0.92992328014992,3.83837606511005
"50",0.92692334566255,3.82400560876017
"51",0.892869508900245,3.67563426911361
"52",0.911178279224627,3.75241692792029
"53",0.942116648625402,3.89979033146402
"54",0.953857539210498,3.96466921079455
"55",0.954570178205039,3.96883473578408
"56",0.978716113609102,4.13473465837977
"57",0.983239682659195,4.17462016810563
"58",0.985396147757363,4.19544439006552
"59",0.990976631934558,4.2575755993191
"60",0.998547728858202,4.3925030302898
"61",0.999998659548953,4.47899249812495
"62",0.998041236344235,4.37802556871016
"63",0.998326858386141,4.38592483644457
"64",0.996222942237055,4.33739574342758
"65",0.9997631462947,4.51746083235129
"66",0.996395601584,4.34076048858759
"67",0.996395601584,4.34076048858759
"68",0.996655075082637,4.34596966299608
"69",0.998435201418516,4.38909415850541
"70",0.995221339720178,4.31921103118312
"71",0.998885237099132,4.40360015898009
"72",0.999374401206048,4.53975832971849
"73",0.999470804905169,4.53510984189687
"74",0.999406703938928,4.42478873660343
"75",0.99994324028842,4.46412779481089
"76",0.995897704068455,4.62972794832262
"77",0.997878501113166,4.58836243921035
"78",0.996628861669236,4.61597706021961
"79",0.997068200773717,4.60697590231868
"80",0.997164092321294,4.60492228552342
"81",0.999275205746988,4.54417859836124
"82",0.999963100645357,4.49582436836027
"83",0.999232067219471,4.54600534581199
"84",0.999536171716391,4.53171061447719
"85",0.999664622521547,4.52424045145864
"86",0.998757169321537,4.39921594429115
"87",0.969398044487085,4.06362626879497
"88",0.971659438275594,4.07982343170818
"89",0.947185798622029,3.92699815266074
"90",0.949425113401917,3.93938899851669
"91",0.972435950801533,4.08552357460453
"92",0.990875171877356,4.25630116800711
"93",0.984112017587156,4.18287998116139
"94",0.996686909162891,4.34662224405234
"95",0.998753663215655,4.39909914536951
"96",0.999998779048914,4.47911551901752
"97",0.999116491643655,4.41220395921778
"98",0.999232625128432,4.41694887396461
"99",0.998831799557597,4.4017419759979
"100",0.998326858386141,4.38592483644457
"101",0.998253538736114,4.38383730765332
"102",0.99873374532966,4.39843868568252
"103",0.996869402339352,4.35042428212457
"104",0.996295774831868,4.33880567910166
"105",0.998831799557597,4.4017419759979
"106",0.999402570603128,4.42459024131696
"107",0.999383753656913,4.42369509770738
"108",0.999825428918771,4.45086876048551
"109",0.996317798868995,4.33923470819762
"110",0.977968017981335,4.12854249735135
"111",0.993177104996665,4.28716576810374
"112",0.98874316332284,4.23095060353012
"113",0.959569169893081,3.99893622238901
"114",0.971180451570939,4.07634371949335
"115",0.980539331122395,4.15027282176282
"116",0.989397263649317,4.23846032857105
"117",0.986703232010314,4.20879015352028
"118",0.998929044109173,4.4051566379023
"119",0.999531000705014,4.43111689196842
"120",0.99769904265517,4.59275855057876
"121",0.985731444651101,4.75621047706941
"122",0.979802314725637,4.80761173227286
"123",0.962406581284345,4.92438834617922
"124",0.960469007679756,4.93547798303027
"125",0.966957999141568,4.89712956769992
"126",0.983990530868825,4.77227932005751
"127",0.969685274250584,4.87986737378265
"128",0.962958738982892,4.92117489723059
"129",0.912100376346699,5.15400041813994
"130",0.94488820515656,5.01608056470702
"131",0.941412164942854,5.0324007461383
"132",0.971114534106458,4.87050323594241
"133",0.929498303147401,5.08488710229294
"134",0.898125942043736,5.20462349023882
"135",0.896779850439133,5.20930956911445
"136",0.863027925652711,5.31814475206914
"137",0.893866099193039,5.21934899577474
"138",0.880096265049288,5.26502426543316
"139",0.887460481820132,5.24094438890539
"140",0.870798992449044,5.29439386035233
"141",0.879048396467961,5.26838989172931
"142",0.894777198067471,5.21622482047936
"143",0.905207759820618,5.17943977777553
"144",0.914914850125478,5.14332379872765
"145",0.895420883208441,5.21400941431534
"146",0.877695623272317,5.27271339088012
"147",0.88829199259222,5.23817654254452
"148",0.901880944591665,5.191384196835
"149",0.902754663748105,5.18826726057796
"150",0.898375422809147,5.20375157283522
"151",0.93033746121881,5.08134561237158
"152",0.910349837663353,5.16055403736799
"153",0.874816890444786,5.28183523972037
"154",0.830167957227293,5.41189926926323
"155",0.903191176317111,5.18670474573227
"156",0.908851261007087,5.16611319240756
"157",0.947741898670994,5.00228575261731
"158",0.983523522375151,4.77643619317125
"159",0.982602861856344,4.78445855460305
"160",0.959723894213519,4.93966847079876
"161",0.962954111408493,4.92120193012594
"162",0.971804988960551,4.86589473004718
"163",0.971076877535964,4.87075295076159
"164",0.985757990987819,4.75595792621157
"165",0.991937012075535,4.68866526007172
"166",0.997029340440396,4.60779844916031
"167",0.992638455705929,4.67953949709371
"168",0.990085306646369,4.71097530866877
"169",0.993315394682713,4.67030322053363
"170",0.986726826909967,4.74657081819768
"171",0.993846126873302,4.66272412498094
"172",0.993256563344277,4.6711242444298
"173",0.997190964042944,4.60434052362189
"174",0.997588931902835,4.59537047134093
"175",0.997633580154688,4.59431879487002
"176",0.994461199605276,4.65351251704534
"177",0.994721764280926,4.64945410946813
"178",0.997545964312494,4.36557379294172
"179",0.985647504526688,4.19796487177492
"180",0.981400982068527,4.15785632010327
"181",0.963355579108923,4.02288926138188
"182",0.947274340801228,3.92748354467174
"183",0.975733601208677,4.11061617013311
"184",0.960707837811299,4.00602679828347
"185",0.950020805838912,3.94272653350419
"186",0.910027844519282,3.7474079666345
"187",0.943445485186034,3.90681598936954
"188",0.946520287388337,3.92336142018422
"189",0.95964725597529,3.99941952147206
"190",0.956798838634471,3.98205749801643
"191",0.959841029154643,4.00062069937705
"192",0.953874986846183,3.96477084546322
"193",0.96501360486896,4.03373575179106
"194",0.964942089819069,4.03326307607903
"195",0.965548633887371,4.0372862820374
"196",0.967111754101285,4.0478083971478
"197",0.953035887310007,3.95990256983509
"198",0.935781265271048,3.86723670454625
"199",0.940905829576255,3.89345095156346
"200",0.936705028780344,3.87189180111763
"201",0.909107441935397,3.74342000637927
"202",0.905887321277623,3.72959967933258
"203",0.941710207092521,3.89765583773871
"204",0.947274340801228,3.92748354467174
"205",0.935400250040924,3.86532527416443
"206",0.936760414073134,3.87217185224754
"207",0.924077811726817,3.81060986394376
"208",0.932975043601522,3.85327321816738
"209",0.930141229826333,3.83943045137429
"210",0.923514463190501,3.80798376495604
"211",0.918802474343598,3.78633625700824
"212",0.914127313790469,3.76538402045632
"213",0.91220718479523,3.75692005456879
"214",0.908067158958598,3.73893306118414
"215",0.882045170981854,3.63278522538689
"216",0.883725678680105,3.63932986088482
"217",0.897726731157606,3.69543406997873
"218",0.903595563488415,3.7198843009937
"219",0.89852808521793,3.69873761814497
"220",0.894203812962856,3.68103592478549
"221",0.881336277856697,3.63003573534435
"222",0.878792967359714,3.62022505519167
"223",0.876104950012728,3.60994510521655
"224",0.881199851498976,3.6295073536843
"225",0.885374816260831,3.64578948879107
"226",0.877532282155926,3.61539255190229
"227",0.869525023566488,3.58514729811159
"228",0.872398996765399,3.59591625558534
"229",0.869525023566488,3.58514729811159
"230",0.870101842718622,3.5873011338797
"231",0.839952545633425,3.4791901825659
"232",0.830214755564577,3.4459490089317
"233",0.822838760806035,3.42122828339823
"234",0.835706315379934,3.46460670480797
"235",0.827149285291308,3.43562916950932
"236",0.806641421761226,3.36818294363372
"237",0.808545820437372,3.37433738476577
"238",0.812292185436908,3.38650639524934
"239",0.802277291214127,3.35415689054811
"240",0.790283852776404,3.31613614348166
"241",0.791549174512542,3.32011266721831
"242",0.789649368427637,3.31414511669824
"243",0.77306130588105,3.26275708909974
"244",0.773729646101937,3.26480392403662
"245",0.776256780199843,3.27256065669106
"246",0.770531567949578,3.25502657325337
"247",0.755121674944517,3.20848606271536
"248",0.760267848735974,3.22392712256865
"249",0.74997013527515,3.19312480489073
"250",0.746101863425381,3.18165068829654
"251",0.751229644019031,3.19687186824525
"252",0.754479337481493,3.20656554103714
"253",0.74997013527515,3.19312480489073
"254",0.73318710852899,3.14369674280038
"255",0.740293947256278,3.16451677498844
"256",0.73124824277532,3.13804340823492
"257",0.724782668625572,3.11927037745541
"258",0.70086259643708,3.05078646288163
"259",0.695695760825565,3.03617466348854
"260",0.677656389078545,2.98559869021119
"261",0.678912438122653,2.98909948952524
"262",0.67379869893334,2.97486484703757
"263",0.664150658356733,2.9481339896134
"264",0.641202025548301,2.88513700536921
"265",0.645676351043516,2.89736091388372
"266",0.662258733171869,2.94291047118227
"267",0.653952675227229,2.92004420505426
"268",0.666714593559593,2.95522222932327
"269",0.639329050516613,2.8800277420503
"270",0.633631722849436,2.86451289189227
"271",0.637399806078403,2.87476960653182
"272",0.63157990076841,2.8589349424074
"273",0.630922126440835,2.85714779440537
"274",0.62480627089093,2.84055446586862
"275",0.623549517927407,2.8371497150818
"276",0.620408705447751,2.82864791270554
"277",0.596128141756871,2.76322860441634
"278",0.595510091554061,2.76156954642774
"279",0.594276690240466,2.75825946869504
"280",0.580775535196357,2.72208949006324
"281",0.563798788009171,2.67674058176298
"282",0.565002742779749,2.67995283191438
"283",0.566209795421717,2.68317384999329
"284",0.582608368732222,2.72699346384642
"285",0.560791691775548,2.66871946136962
"286",0.568623968381746,2.68961765507473
"287",0.557794426049724,2.66072724899697
"288",0.554207659984596,2.65116624009636
"289",0.52943724710418,2.58518953957396
"290",0.534695419241004,2.59919151123557
"291",0.539390961341702,2.61169551699148
"292",0.534695419241004,2.59919151123557
"293",0.524789621566372,2.5728124363961
"294",0.524209617219044,2.57126770534528
"295",0.521896740681769,2.56510744391401
"296",0.54115771789245,2.61640061077761
"297",0.540567856115506,2.61482970914184
"298",0.535866772226176,2.6023106978248
"299",0.527691487972563,2.58054057290253
"300",0.52827364350227,2.58209087477992
"301",0.509842106836935,2.53298651645141
"302",0.510412938837054,2.53450824945305
"303",0.516136456479465,2.54976194522812
"304",0.516136456479465,2.54976194522812
"305",0.503594644183279,2.51632606433231
"306",0.506997032660278,2.52540079360958
"307",0.514987745213489,2.54670108157125
"308",0.519011156270448,2.55742084336345
"309",0.519011156270448,2.55742084336345
"310",0.521896740681769,2.56510744391401
"311",0.520740710828115,2.56202815874163
"312",0.508703302423356,2.52995042334405
"313",0.496269076921675,2.49677433755865
"314",0.508133592342159,2.52843142688684
"315",0.500768571168216,2.50878564205588
"316",0.504726688974673,2.51934580738707
"317",0.495707721540452,2.49527526020985
"318",0.499078180904038,2.50427407311397
"319",0.492910140613976,2.48780247406785
"320",0.495148461027206,2.49378164916191
"321",0.494587875246242,2.49228436864005
"322",0.489008405674632,2.47737452671722
"323",0.500768571168216,2.50878564205588
