"","fgT","frT"
"1",0.68762969381,2.13400368126015
"2",0.713679759513689,2.17768753450614
"3",0.706637278150477,2.1657909823187
"4",0.671923920387845,2.10804784881757
"5",0.651802619492341,2.07513443584164
"6",0.664578012480831,2.09599116293506
"7",0.664679547997427,2.09615747742571
"8",0.686071297673924,2.13141654696327
"9",0.673464308518722,2.1105824641219
"10",0.650754102769304,2.07342844580018
"11",0.694118561660188,2.14480579802607
"12",0.670702702878742,2.10604002283131
"13",0.681850367415306,2.12442262810136
"14",0.682143249762206,2.12490730432675
"15",0.707251365310929,2.16682561135315
"16",0.710479541038285,2.17227298607164
"17",0.715283045626203,2.18040568998485
"18",0.697851581566131,2.15104282361724
"19",0.713679759513689,2.17768753450614
"20",0.718819299407091,2.18641426146637
"21",0.717503759710938,2.18417681460063
"22",0.701450721898918,2.15707251143888
"23",0.698285146238817,2.15176831895835
"24",0.693427163938079,2.14365247656507
"25",0.660736200125636,2.08970489546672
"26",0.713032508737549,2.17659125767275
"27",0.686119319756699,2.13149622939965
"28",0.689785391533292,2.13758691242785
"29",0.670279405731391,2.10534440155476
"30",0.730726170206308,2.20678771021821
"31",0.706224285164545,2.16509544735653
"32",0.707874271299753,2.16787562021401
"33",0.732525242021187,2.20988610721292
"34",0.742843475476451,2.22776567895326
"35",0.746008763706474,2.23328958107316
"36",0.735819311374793,2.2155735787834
"37",0.781379829356275,2.2964632895332
"38",0.777578064233658,2.28953209908259
"39",0.800169611689624,2.33130719506132
"40",0.787153576905592,2.30706312639398
"41",0.777139930758234,2.2887357085113
"42",0.822661993778866,2.37450023340778
"43",0.831904545387424,2.39280052327643
"44",0.828348951392782,2.38571871570044
"45",0.803055598071273,2.33675264508728
"46",0.80245315057742,2.33561371303326
"47",0.779056858081195,2.29222371252337
"48",0.853077044133818,2.43617547743288
"49",0.8950477844986,2.53014669359041
"50",0.885041197838499,2.50654505913198
"51",0.86414560647016,2.45979002047231
"52",0.870841595195655,2.474439600972
"53",0.882159797596272,2.49990656439469
"54",0.894156842062566,2.52800877095209
"55",0.876071868894107,2.48609231832231
"56",0.914297915123756,2.57837674979692
"57",0.956979740986096,2.70676430131032
"58",0.951569592311543,2.68800828961903
"59",0.912990415124792,2.57496404597243
"60",0.96710222928987,2.7450761265253
"61",0.985980615334023,2.83639628382968
"62",0.97831558035553,2.79477504180817
"63",0.937483224494466,2.64322514369177
"64",0.96110550509474,2.72181096531027
"65",0.947903347383448,2.67583988204378
"66",0.942053702565095,2.65720287117268
"67",0.945452691615847,2.66792241775505
"68",0.967041521287655,2.7448311012166
"69",0.957552973230928,2.70881365322166
"70",0.939987422869677,2.65082459112099
"71",0.947905223268393,2.67584600656223
"72",0.986610753354676,2.8402616528066
"73",0.986563906506269,2.8399712966609
"74",0.98253029523926,2.81657654339628
"75",0.989168449593792,2.85694176422927
"76",0.995144748756183,2.90595767540681
"77",0.993684424019402,2.89204571429671
"78",0.980002984242211,2.80323577406395
"79",0.985652149736824,2.83441475356432
"80",0.996903058442624,2.92583933126422
"81",0.998635134724062,2.95225812318115
"82",0.992967337716578,2.88579717219874
"83",0.995284192437461,2.9073880373106
"84",0.999736584013387,2.9814028697832
"85",0.997102746495983,3.07928074363926
"86",0.999506025020255,3.03524610742908
"87",0.98868856883597,3.15218112862459
"88",0.977703669578442,3.21164851949974
"89",0.970931731457217,3.24093977670507
"90",0.959613749733742,3.28310316654907
"91",0.926035729009948,3.38163415282352
"92",0.927755388920332,3.3772072237372
"93",0.94835322908486,3.31953335972494
"94",0.940666103591696,3.34218337362762
"95",0.944456050598547,3.33120888323883
"96",0.866961660830752,3.51174790303877
"97",0.935529399951723,3.35652399875861
"98",0.939124405324472,3.34654907323983
"99",0.941436502738979,3.33998100019549
"100",0.95455506213921,3.30001898886122
"101",0.971994434639695,3.236588380004
"102",0.929960189068194,3.37145599160018
"103",0.905925181162978,3.43013140787341
"104",0.921941574630766,3.39197760787215
"105",0.930442753261076,3.3701855559293
"106",0.936937870560642,3.35264914867019
"107",0.92620998668434,3.38118784537266
"108",0.929806446193117,3.37185985382341
"109",0.911255171587068,3.41780667909463
"110",0.868964701469142,3.50784907943209
"111",0.850755880548114,3.54235971353457
"112",0.893457075749647,3.45772799609296
"113",0.885548332518556,3.47444860294728
"114",0.855311520833333,3.53391334517007
"115",0.859936068103262,3.52521546365692
"116",0.878257445453814,3.48939135947394
"117",0.945719254246719,3.32746987944378
"118",0.962864930220314,3.27167113007368
"119",0.962568890103543,3.27273213904775
"120",0.967228587836159,3.25551404918681
"121",0.971644959710742,3.23802831434183
"122",0.943030183503057,3.33537956944031
"123",0.928558076811462,3.37512339374447
"124",0.932955768569577,3.36349924010159
"125",0.895456438164927,3.45340959021945
"126",0.870378751410333,3.5050802266433
"127",0.820464648861683,3.59583856145677
"128",0.892831645174489,3.45907101773518
"129",0.933194499275952,3.36285776471169
"130",0.96825134989769,3.25157470722406
"131",0.994391466348083,3.10855035628433
"132",0.9970910979244,3.07943110281517
"133",0.99381892891776,3.11372719962929
"134",0.996979792658121,3.08085282969543
"135",0.998388585147089,3.06023300456973
"136",0.997020885309478,3.08033106195684
"137",0.987483661823218,3.15982842649845
"138",0.971144632024744,3.24007446795411
"139",0.975466306436432,3.22176452700784
"140",0.976009133267483,3.21935412009491
"141",0.987836615289481,3.15762817105094
"142",0.979609619944036,3.20262209559554
"143",0.98375964978458,3.18137174293165
"144",0.985890154286281,3.16939429920409
"145",0.982473197165482,3.1882237984805
"146",0.977426106569382,3.21293027863474
"147",0.954203304434371,3.30115971072445
"148",0.952410646639147,3.30690708182123
"149",0.893082544631853,3.45853269103164
"150",0.913750195911695,3.41191602388136
"151",0.855024006360291,3.53444992212299
"152",0.819181977950452,3.59801199646521
"153",0.739840606037422,3.72200344933116
"154",0.731121227949892,3.73464148098653
"155",0.644328505453425,3.85347689387525
"156",0.63910260177731,3.86031249875983
"157",0.673173660120703,3.81518131203401
"158",0.704404046234183,3.77245960318952
"159",0.731696517129065,3.73381242517073
"160",0.702505202703223,3.7750997977728
"161",0.670202061911154,3.81917404131072
"162",0.674656118382016,3.81318505836786
"163",0.722437828725779,3.74707656074848
"164",0.648784514966226,3.84762492249101
"165",0.623504931785745,3.88054870519047
"166",0.617575947714875,3.88817980469265
"167",0.607060187486791,3.90163807574918
"168",0.634691607949582,3.86605988316147
"169",0.550767830104308,3.97230656143642
"170",0.550691968185781,3.97240051205871
"171",0.607650522031387,3.90088503988258
"172",0.520917484704518,4.0090766124941
"173",0.551768333050472,3.97106722738596
"174",0.585177601699958,3.92935999902978
"175",0.581191307576212,3.93437262393566
"176",0.51628305368113,4.01475448580153
"177",0.520373489802057,4.00974346078053
"178",0.52030360635791,4.00982911905697
"179",0.57251415537568,3.94524773393377
"180",0.589596221007283,3.92379092054153
"181",0.594503095210014,3.91759006170524
"182",0.636877227966607,3.86321459601567
"183",0.601253293649691,3.90903029622534
"184",0.597477261081382,3.91382289138201
"185",0.629152907927571,3.87324876069741
"186",0.633827210944005,3.86718383253087
"187",0.611501458297093,3.89596561038419
"188",0.6370513934136,3.86298765297177
"189",0.700294977752381,3.77816554556179
"190",0.70900862430799,3.76603240075635
"191",0.650774468760998,3.84500440944181
"192",0.685749658338125,3.79815078493775
"193",0.6864168719076,3.79724099756582
"194",0.73209748812767,3.73323418936914
"195",0.731514702200391,3.73407451226711
"196",0.722253068853841,3.74733957889291
"197",0.755462972632811,3.69894892901554
"198",0.711049828317804,3.76317172610826
"199",0.74576165094871,3.71332988098303
"200",0.747441821619584,3.71085462424737
"201",0.73977050988834,3.72210567861299
"202",0.750784033719317,3.705911886982
"203",0.80254792173846,3.62562295445444
"204",0.796409284981692,3.63556142845988
"205",0.786137767310025,3.65191585843174
"206",0.786722462574218,3.65099374575086
"207",0.764694172766381,3.68505661320254
"208",0.785476144662262,3.65295804242998
"209",0.827830562285629,3.58322460465631
"210",0.856526142072004,3.53164121142453
"211",0.855133846447092,3.53424498864633
"212",0.919752403125451,3.39740094606341
"213",0.925171253986991,3.38384075714896
"214",0.926840687782685,3.37956821847793
"215",0.927820060691509,3.37703974858876
"216",0.947298050744307,3.32273611392265
"217",0.947792011748712,3.32124077308053
"218",0.942467571338948,3.33701111635513
"219",0.935043646064942,3.35785076804723
"220",0.933204992864399,3.36282954260461
"221",0.942823391114707,3.33598017097783
"222",0.94026629231916,3.34332081520151
"223",0.947066115452325,3.32343586042005
"224",0.956241096390205,3.29448968943871
"225",0.958908008834043,3.28552370383758
"226",0.96465732896165,3.26515535174573
