"","fgT","frT"
"1",0.50785582114985,2.52769078399015
"2",0.508282931263724,2.52882961211187
"3",0.521896740681769,2.56510744391401
"4",0.55317723246124,2.64842005579307
"5",0.546044353860627,2.62941586971174
"6",0.543843391264608,2.62355341222622
"7",0.5383750897267,2.60899021804597
"8",0.507736059898527,2.52737144869939
"9",0.55182242531059,2.64480971439238
"10",0.57090446144754,2.69570671094431
"11",0.561400173482286,2.6703422962533
"12",0.568782629856887,2.690041224407
"13",0.555999577127328,2.6559424422689
"14",0.568334374004642,2.68884456679072
"15",0.566811950643738,2.68478089450227
"16",0.536889042039521,2.60503292036063
"17",0.526221720183419,2.57662642743528
"18",0.565587711846176,2.68151375689645
"19",0.572706080642974,2.7005186513524
"20",0.569253204911438,2.69129754889638
"21",0.573489347685462,2.70261111086336
"22",0.580566874825625,2.72153130629213
"23",0.56667933928578,2.68442696722674
"24",0.527279935239737,2.57944457997883
"25",0.503741465485378,2.51671773491525
"26",0.520892180654817,2.56243163488423
"27",0.539543610475367,2.61210203199767
"28",0.55538492637596,2.65430405755179
"29",0.53816881072718,2.60844089745021
"30",0.591067465600572,2.74965168364618
"31",0.600705912323299,2.77552547016581
"32",0.553219085839689,2.64853159438677
"33",0.562612613230274,2.67357624070067
"34",0.57620412086696,2.7098656224532
"35",0.592121340334898,2.75247763665881
"36",0.561807232624762,2.6714279954004
"37",0.554876322497712,2.65294841478364
"38",0.567893663276229,2.68766812650154
"39",0.573670886004467,2.7030961199947
"40",0.560799020927605,2.66873900772632
"41",0.543666651408221,2.62308267522502
"42",0.61405293057541,2.81147354808243
"43",0.630475394120378,2.85593432239197
"44",0.641866094518856,2.88694958987583
"45",0.650740900560143,2.91123003290324
"46",0.640242109304077,2.88251790444273
"47",0.656092942019357,2.92592621126717
"48",0.626196446687992,2.84432263947227
"49",0.613515173039224,2.81002219758951
"50",0.643251043913104,2.89073167133796
"51",0.618816538573685,2.82434192518526
"52",0.630666012637685,2.8564520771393
"53",0.639833891437214,2.881404451438
"54",0.651246407750596,2.9126163244294
"55",0.646677493349401,2.90009970427962
"56",0.693566748947318,3.03017089389031
"57",0.707529878152781,3.069731842183
"58",0.731985960076529,3.14019312170884
"59",0.702684242094649,3.05595244072671
"60",0.699595177684224,3.04719667768895
"61",0.754829003072494,3.20761082001249
"62",0.786068131549937,3.30294365297
"63",0.790541057771394,3.31694382136645
"64",0.790726684005846,3.31752692914575
"65",0.765378119854567,3.23935945229979
"66",0.755604826265203,3.20993161696571
"67",0.754479337481493,3.20656554103714
"68",0.751207033243267,3.19680455201096
"69",0.795439230431821,3.33238814955933
"70",0.826265883221473,3.43266746829239
"71",0.796633850974841,3.33617340442941
"72",0.833837029640513,3.45823063145193
"73",0.811096800151245,3.38261448169743
"74",0.813948019153296,3.39191166949523
"75",0.818716958451185,3.40757403134166
"76",0.821393172983312,3.41642681800446
"77",0.843440626312445,3.49127702184803
"78",0.848814422153696,3.51009658673503
"79",0.852958292680107,3.52478118575718
"80",0.84625348744388,3.50109723827523
"81",0.875463080953645,3.60750353371049
"82",0.888200281763941,3.65694482575993
"83",0.881685298736702,3.63138860995112
"84",0.872635119852107,3.59680524856457
"85",0.87654480040028,3.61162113091967
"86",0.866464822157161,3.57378233209253
"87",0.855280219132394,3.53307795727082
"88",0.871978940877702,3.59433636611869
"89",0.85591344435798,3.53534939701321
"90",0.825575075166299,3.4303552195251
"91",0.829639152735149,3.44400616273727
"92",0.815584295461783,3.39726958547437
"93",0.830545368198256,3.44706601056234
"94",0.843176008396102,3.49035659164065
"95",0.836617094492112,3.4677229526405
"96",0.872220516983087,3.59524471772785
"97",0.870493633479944,3.58876621841093
"98",0.873953544963292,3.60178107724842
"99",0.918904095363039,3.7867973288309
"100",0.958901244067125,3.99481956537625
"101",0.969226012924318,4.0624173313481
"102",0.957089410462604,3.98380416290645
"103",0.965760379074856,4.0386984949372
"104",0.959862864519106,4.00075622074516
"105",0.964981765628514,4.03352525654689
"106",0.947367413829558,3.92799416990089
"107",0.92858063607365,3.83191198569177
"108",0.961263297346672,4.00951990129934
"109",0.965884296958352,4.03952682858563
"110",0.966022382356975,4.04045150871968
"111",0.972618446314977,4.0868740852529
"112",0.990385286176056,4.25024212604827
"113",0.975463824959059,4.10850545519914
"114",0.971393633075478,4.07788906205215
"115",0.976926456268646,4.12008443558953
"116",0.980773483370939,4.15231755757234
"117",0.982219572418882,4.16521723956349
"118",0.981099569404941,4.15518492357974
"119",0.986851523142123,4.21034330480136
"120",0.983552748616804,4.17756030475646
"121",0.973111299834082,4.09054254278365
"122",0.983976006771136,4.18157813985059
"123",0.996129862021766,4.33561312886667
"124",0.999505071841537,4.42973373612752
"125",0.988643366516006,4.2298235503391
"126",0.999979011463323,4.49235176386281
"127",0.999324752904214,4.54201158862719
"128",0.997819291081763,4.5898329447448
"129",0.999920678821658,4.5024066302794
"130",0.999636976458728,4.52595559174049
"131",0.99917084090686,4.54851155569793
"132",0.991063871921681,4.69947789330985
"133",0.982936977135176,4.78157280578929
"134",0.998122425194023,4.5820739969977
"135",0.995648053213724,4.63413399316732
"136",0.997719664561935,4.59226241144649
"137",0.999947993501421,4.46487987187088
"138",0.993508331379377,4.66758460946854
"139",0.996362187030739,4.62115264871169
"140",0.998735447907599,4.56414611109777
"141",0.983377677655846,4.77772201584727
"142",0.987633238854081,4.73746680477604
"143",0.995112077582236,4.64317971090759
"144",0.994792512183876,4.64833473151403
"145",0.994722034233815,4.6494498527677
"146",0.98832972479861,4.73023774222319
"147",0.985268161363762,4.7605799870325
"148",0.986297229745053,4.7507748889522
"149",0.979802314725637,4.80761173227286
"150",0.960839857597389,4.93337729746685
"151",0.941824933513548,5.03048907962184
"152",0.951948274781055,4.98123137248631
"153",0.942124276927713,5.02909839569321
"154",0.954448416126437,4.9682692161196
"155",0.951339832660563,4.9843334463959
"156",0.987577196633606,4.73803936038467
"157",0.994436806178702,4.65388744892853
"158",0.993630533528367,4.66584142811216
"159",0.998033683396461,4.5844070185437
"160",0.999376555016624,4.53965858026513
"161",0.999957338881646,4.46646618881199
"162",0.999980002858909,4.47126945753696
"163",0.992682089256479,4.28014574056087
"164",0.970902435412716,4.07433639566522
"165",0.940352244111674,3.89057185146365
