"","V1","V2"
"1",1218.22578830372,120.803498088457
"2",1287.98946884434,128.643547981537
"3",1285.3437632688,129.304518750732
"4",1220.73955215035,123.643411000147
"5",1187.96120982114,121.091811552139
"6",1226.73623802084,125.82416864643
"7",1238.05643490867,127.77304159985
"8",1298.00403784952,134.792607700639
"9",1280.83500128086,133.828466165166
"10",1240.14460735465,130.336530040638
"11",1352.09431578297,142.936434749429
"12",1308.6716669315,139.158380690754
"13",1346.64485563779,144.013590318532
"14",1359.17716813647,146.177429490417
"15",1433.16095301837,155.011777316107
"16",1454.30941055015,158.200677633926
"17",1479.76435145812,161.881798307159
"18",1448.23812133201,159.304920416407
"19",1501.82795317118,166.091553254056
"20",1528.69716080082,169.975831349412
"21",1538.69065479657,171.997037902153
"22",1509.22215585134,169.571276735706
"23",1513.46711039594,170.893915149494
"24",1512.99667633763,171.670056254152
"25",1438.62899794582,163.985845972379
"26",1590.65796560217,182.153283083321
"27",1529.74019888322,175.99125106947
"28",1551.79423969402,179.327745126537
"29",1510.43163688522,175.30592258169
"30",1692.39791335006,197.295637655813
"31",1635.41813477396,191.50942240931
"32",1653.08380277324,194.416247049691
"33",1738.8250488667,205.390779923223
"34",1784.32599167041,211.694951255419
"35",1808.79498946772,215.538767520097
"36",1792.09338969374,214.463164106033
"37",1951.97074871371,234.609181525671
"38",1956.19582532728,236.153968083907
"39",2049.32905799992,248.485477528022
"40",2022.47833926947,246.297345735216
"41",2005.46982346533,245.250268915826
"42",2183.03380846992,268.097678822522
"43",2236.96020133211,275.917440254472
"44",2243.50907855517,277.913888133283
"45",2169.05206301917,269.796684123758
"46",2184.95407662664,272.849848593005
"47",2117.92935291764,265.487952792913
"48",2418.06529682496,304.296066975482
"49",2622.76358188631,331.450765285022
"50",2601.73002089072,330.191536432907
"51",2532.94729943483,322.768246190416
"52",2584.79907362263,330.672457442177
"53",2659.14587010775,341.518082409777
"54",2739.83466835861,353.262517536586
"55",2678.99544958401,346.741649749119
"56",2891.16179756865,375.634716100156
"57",3171.13542043053,413.676685454101
"58",3166.59954994449,414.778702436085
