"","fgT","frT"
"1",0.491235884098159,2.48332863932191
"2",0.514144664039078,2.54445443533116
"3",0.507890537662987,2.52778335248629
"4",0.477707408936181,2.44712727290864
"5",0.460660855924351,2.40135011699284
"6",0.471448046139408,2.43034168930854
"7",0.471534276453169,2.43057310492967
"8",0.489884382655273,2.47971631628452
"9",0.479025359252995,2.45065846700215
"10",0.459780922017182,2.39898130129665
"11",0.496885641559989,2.49842070305197
"12",0.476663882239161,2.4443305977005
"13",0.486234090949295,2.46995534923127
"14",0.486486897564274,2.47063157396919
"15",0.50843403292885,2.5292324912031
"16",0.511296897753015,2.53686456187663
"17",0.515575049638131,2.5482660486902
"18",0.500152548692442,2.50714162786674
"19",0.514144664039078,2.54445443533116
"20",0.518738738587489,2.55669511585335
"21",0.51756037713018,2.55355579279882
"22",0.503314027257494,2.51557745198303
"23",0.500532777038699,2.50815638083744
"24",0.496281917292767,2.49680862577174
"25",0.468191159860089,2.4215974584688
"26",0.513567911640312,2.54291741812482
"27",0.489925998563931,2.47982756093629
"28",0.493108795451873,2.48833322340247
"29",0.476302451980035,2.44336180004096
"30",0.529482576422147,2.58531024978936
"31",0.507525216367395,2.5268092389664
"32",0.50898569096552,2.53070331295533
"33",0.531118532589088,2.58966668610085
"34",0.540567856115506,2.61482970914184
"35",0.543489941968843,2.62261202268685
"36",0.53412276983839,2.59766661531721
"37",0.576959908463531,2.7118858733901
"38",0.573285612508858,2.70206681651825
"39",0.595423435505501,2.76133695331968
"40",0.582578515237321,2.72691357263007
"41",0.572863434056811,2.70093899183587
"42",0.618261928414864,2.82284258118957
"43",0.627909715557697,2.84896946147629
"44",0.624178742276983,2.83885417909058
"45",0.598306658503039,2.76907865248161
"46",0.597703696049617,2.76745915439307
"47",0.574712475603474,2.70587918016051
"48",0.650676747730827,2.91105412771168
"49",0.699283775664232,3.04631523096516
"50",0.687190503461529,3.01224726953499
"51",0.662996990528619,2.94494807839927
"52",0.670608136263731,2.96600739164931
"53",0.683773584277176,3.00267641211066
"54",0.69819200222018,3.04322660252905
"55",0.676643026238182,2.98277642563823
"56",0.72369729848496,3.11613060366718
"57",0.786164103458026,3.30324303612511
"58",0.777307901071772,3.27579506613795
"59",0.721984317050845,3.11118189811874
"60",0.803921093731747,3.35942748755267
"61",0.844216463783645,3.49397899070616
"62",0.82622929087592,3.43254490514424
"63",0.755765862202263,3.21041361309718
"64",0.793192868476223,3.32529019104165
"65",0.771508247205175,3.2580080036681
"66",0.762546827992844,3.2307968862042
"67",0.767712635148494,3.24644339980257
"68",0.803809017058903,3.35906765604125
"69",0.787125468614791,3.30624441449746
"70",0.759458772073999,3.22149297736769
"71",0.771511176638074,3.25801695206663
"72",0.845852596059329,3.49969357631736
"73",0.84572990303903,3.49926425792047
"74",0.835734154911777,3.46470186438
"75",0.852843239872667,3.52437137632068
