"","fgT","frT"
"1",0.472506722599863,2.43318250481417
"2",0.467625974131735,2.42007926307441
"3",0.493474686799648,2.4893107361731
"4",0.495059561941119,2.49354421543563
"5",0.465471592870922,2.41429006136505
"6",0.506913801752715,2.52517884430923
"7",0.496736595998267,2.49802273194181
"8",0.491235884098159,2.48332863932191
"9",0.48466496531899,2.4657574036364
"10",0.500763407080619,2.50877186092259
"11",0.50414405904649,2.51779168573057
"12",0.510217978587956,2.53398853054676
"13",0.483929626905401,2.46378967681792
"14",0.50642844880274,2.52388452877563
"15",0.498516625049646,2.50277507559563
"16",0.479614363716267,2.45223625701313
"17",0.504071474413231,2.51759806417657
"18",0.486951292842381,2.47187368608954
"19",0.496928475745562,2.49853507429319
"20",0.499078180904038,2.50427407311397
"21",0.407203820499014,2.25601388271969
"22",0.52536998621862,2.57435809546932
"23",0.544213200474114,2.62453839038197
"24",0.516709611584303,2.55128908478835
"25",0.498494308064907,2.50271550097023
"26",0.499631521886422,2.50575102749233
"27",0.507186066102694,2.52590487593029
"28",0.498041231833172,2.50150598457028
"29",0.495712854143716,2.49528896720389
"30",0.51795533481218,2.55460804210906
"31",0.523637040381646,2.56974272304858
"32",0.497403227873435,2.49980265808425
"33",0.516693831777999,2.55124704118624
"34",0.542905935661654,2.62105658880597
"35",0.537621929436914,2.60698456377925
"36",0.526400664721035,2.57710298383395
"37",0.525938313353684,2.57587166697763
"38",0.535569778332733,2.60151983247321
"39",0.544126599082332,2.62430772819917
"40",0.521896740681769,2.56510744391401
"41",0.542412313870407,2.61974191098723
"42",0.585771137671174,2.73546019355471
"43",0.646964725155995,2.90088572647063
"44",0.624178742276983,2.83885417909058
"45",0.633633651374301,2.86451813697684
"46",0.644410048313645,2.89389867139839
"47",0.631403637254172,2.8584559922707
"48",0.654785974138637,2.92233351554294
"49",0.635101811346642,2.86851243222577
"50",0.601076544567234,2.77652174815938
"51",0.589954363508739,2.7466676897483
"52",0.612255388438848,2.8066232087952
"53",0.638590387207784,2.87801397388091
"54",0.696361595883057,3.03805432291102
"55",0.683447364784051,3.00176387205984
"56",0.715071026727895,3.09129006633136
"57",0.764761374959027,3.23749158607006
"58",0.755223809902125,3.20879157275882
"59",0.750613210379344,3.1950372764528
"60",0.757795847081492,3.216497680748
"61",0.793647425258543,3.32672440986572
"62",0.802904385017125,3.3561658097291
"63",0.770531567949578,3.25502657325337
"64",0.758975189028105,3.22003926856185
"65",0.783297255213921,3.29431857506397
"66",0.737057738584364,3.15501665346185
"67",0.726063346328922,3.12297937978911
"68",0.801519395581312,3.35173181798548
"69",0.816837344318903,3.40138388240463
"70",0.802881377697586,3.35609206666161
"71",0.794070012667406,3.3280586971102
"72",0.802904385017125,3.3561658097291
"73",0.822226485099827,3.4191929408394
"74",0.852532402970536,3.52326480625654
"75",0.844753090924088,3.49585080940215
"76",0.840539330699945,3.48121661930336
"77",0.848963907883777,3.51062365496509
"78",0.850063969831955,3.51450840166586
"79",0.844081555698221,3.49350879385125
"80",0.89311943912834,3.67664395086964
"81",0.900677985818826,3.70765430577418
"82",0.873555777658073,3.60027771782939
"83",0.856884556227798,3.53884029172702
"84",0.910110795388605,3.7477682236685
"85",0.912603577892932,3.75866087665889
"86",0.884242326427404,3.64134955614247
"87",0.892015132597187,3.67218997675063
"88",0.876964306629872,3.61322184988887
"89",0.890379355770328,3.66562652020254
"90",0.905685301511694,3.72873931186243
"91",0.90967602102748,3.74588154735917
"92",0.918832277358377,3.7864714527025
"93",0.899623575788822,3.70327125765795
"94",0.924742575036528,3.81371957943938
"95",0.932325577916877,3.85007837740257
"96",0.994353994992671,4.30492784061179
"97",0.98613686421619,4.20293342005105
"98",0.955191670127859,3.97249179782392
"99",0.994793508446736,4.31202009626914
"100",0.995031183214807,4.31597757905618
